iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Grek,und_Grek,Undetermined,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,5,2,"2013,2021",4,0,0,0,0,0,0,0,1,0,0,0
und,Grek,und_Grek,Undetermined,ၦ,Lo,MYANMAR LETTER WESTERN PWO KAREN PWA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,恩,Lo,CJK UNIFIED IDEOGRAPH-6069,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Grek,und_Grek,Undetermined,茎,Lo,CJK UNIFIED IDEOGRAPH-830E,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Grek,und_Grek,Undetermined,건,Lo,HANGUL SYLLABLE GEON,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
und,Grek,und_Grek,Undetermined,Ⲳ,Lu,COPTIC CAPITAL LETTER DIALECT-P ALEF,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ក,Lo,KHMER LETTER KA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Grek,und_Grek,Undetermined,ᴥ,Ll,LATIN LETTER AIN,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Grek,und_Grek,Undetermined,丸,Lo,CJK UNIFIED IDEOGRAPH-4E38,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,3,0
und,Grek,und_Grek,Undetermined,។,Po,KHMER SIGN KHAN,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,┗,So,BOX DRAWINGS HEAVY UP AND RIGHT,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
und,Grek,und_Grek,Undetermined,ⲿ,Ll,COPTIC SMALL LETTER OLD COPTIC OOU,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,妙,Lo,CJK UNIFIED IDEOGRAPH-5999,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
und,Grek,und_Grek,Undetermined,ⲻ,Ll,COPTIC SMALL LETTER DIALECT-P NI,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,Ⲿ,Lu,COPTIC CAPITAL LETTER OLD COPTIC OOU,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ᖾ,Lo,CANADIAN SYLLABICS BLACKFOOT KO,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,👙,So,BIKINI,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Grek,und_Grek,Undetermined,🎳,So,BOWLING,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
und,Grek,und_Grek,Undetermined,Ⲭ,Lu,COPTIC CAPITAL LETTER KHI,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ɏ,Ll,LATIN SMALL LETTER Y WITH STROKE,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
und,Grek,und_Grek,Undetermined,🎯,So,DIRECT HIT,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
und,Grek,und_Grek,Undetermined,🇮,So,REGIONAL INDICATOR SYMBOL LETTER I,5,2,"2019,2021",0,0,0,0,0,0,4,0,1,0,0,0
und,Grek,und_Grek,Undetermined,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Grek,und_Grek,Undetermined,🇨,So,REGIONAL INDICATOR SYMBOL LETTER C,5,2,"2018,2019",0,0,0,0,0,4,1,0,0,0,0,0
und,Grek,und_Grek,Undetermined,Ɱ,Lu,LATIN CAPITAL LETTER M WITH HOOK,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
und,Grek,und_Grek,Undetermined,ཟ,Lo,TIBETAN LETTER ZA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,៶,No,KHMER SYMBOL LEK ATTAK PRAM-MUOY,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ጠ,Lo,ETHIOPIC SYLLABLE THA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,响,Lo,CJK UNIFIED IDEOGRAPH-54CD,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,3,0
und,Grek,und_Grek,Undetermined,᠇,Po,MONGOLIAN SIBE SYLLABLE BOUNDARY MARKER,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ᑊ,Lo,CANADIAN SYLLABICS WEST-CREE P,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ᆇ,Lo,HANGUL JUNGSEONG YO-O,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,Ⲹ,Lu,COPTIC CAPITAL LETTER DIALECT-P KAPA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ⲹ,Ll,COPTIC SMALL LETTER DIALECT-P KAPA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,࣫,Mn,ARABIC TONE TWO DOTS ABOVE,5,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,2
und,Grek,und_Grek,Undetermined,☹,So,WHITE FROWNING FACE,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
und,Grek,und_Grek,Undetermined,ⲷ,Ll,COPTIC SMALL LETTER CRYPTOGRAMMIC EIE,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,噂,Lo,CJK UNIFIED IDEOGRAPH-5642,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
und,Grek,und_Grek,Undetermined,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,5,3,"2018,2021,2022",0,0,0,0,0,3,0,0,1,1,0,0
und,Grek,und_Grek,Undetermined,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
und,Grek,und_Grek,Undetermined,Ⲻ,Lu,COPTIC CAPITAL LETTER DIALECT-P NI,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,弊,Lo,CJK UNIFIED IDEOGRAPH-5F0A,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
und,Grek,und_Grek,Undetermined,喝,Lo,CJK UNIFIED IDEOGRAPH-559D,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
und,Grek,und_Grek,Undetermined,ၐ,Lo,MYANMAR LETTER SHA,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,᮫,Mn,SUNDANESE SIGN VIRAMA,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
und,Grek,und_Grek,Undetermined,᠖,Nd,MONGOLIAN DIGIT SIX,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,᠆,Pd,MONGOLIAN TODO SOFT HYPHEN,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,Ⲵ,Lu,COPTIC CAPITAL LETTER OLD COPTIC AIN,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ሖ,Lo,ETHIOPIC SYLLABLE HHO,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,Ⲷ,Lu,COPTIC CAPITAL LETTER CRYPTOGRAMMIC EIE,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ⲵ,Ll,COPTIC SMALL LETTER OLD COPTIC AIN,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,؊,Po,ARABIC-INDIC PER TEN THOUSAND SIGN,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
und,Grek,und_Grek,Undetermined,Ⲽ,Lu,COPTIC CAPITAL LETTER CRYPTOGRAMMIC NI,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,᠉,Po,MONGOLIAN MANCHU FULL STOP,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,残,Lo,CJK UNIFIED IDEOGRAPH-6B8B,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
und,Grek,und_Grek,Undetermined,豚,Lo,CJK UNIFIED IDEOGRAPH-8C5A,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
und,Grek,und_Grek,Undetermined,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,5,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,2,1
und,Grek,und_Grek,Undetermined,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
und,Grek,und_Grek,Undetermined,ៜ,Lo,KHMER SIGN AVAKRAHASANYA,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ⲽ,Ll,COPTIC SMALL LETTER CRYPTOGRAMMIC NI,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ᝨ,Lo,TAGBANWA LETTER NA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Grek,und_Grek,Undetermined,捨,Lo,CJK UNIFIED IDEOGRAPH-6368,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
und,Grek,und_Grek,Undetermined,ⲫ,Ll,COPTIC SMALL LETTER FI,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,฿,Sc,THAI CURRENCY SYMBOL BAHT,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
und,Grek,und_Grek,Undetermined,࣡,Mn,ARABIC SMALL HIGH SIGN SAFHA,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ⲑ,Ll,COPTIC SMALL LETTER THETHE,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ᕝ,Lo,CANADIAN SYLLABICS F,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,Ⲑ,Lu,COPTIC CAPITAL LETTER THETHE,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,⛱,So,UMBRELLA ON GROUND,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,Ⲛ,Lu,COPTIC CAPITAL LETTER NI,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ᬛ,Lo,BALINESE LETTER JA JERA,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ⲏ,Ll,COPTIC SMALL LETTER HATE,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ᚸ,Lo,RUNIC LETTER GAR,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ⲛ,Ll,COPTIC SMALL LETTER NI,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ၨ,Mc,MYANMAR VOWEL SIGN WESTERN PWO KAREN UE,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ᔱ,Lo,CANADIAN SYLLABICS YWI,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ል,Lo,ETHIOPIC SYLLABLE LE,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,Ⲏ,Lu,COPTIC CAPITAL LETTER HATE,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ⲍ,Ll,COPTIC SMALL LETTER ZATA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ై,Mn,TELUGU VOWEL SIGN AI,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Grek,und_Grek,Undetermined,⁜,Po,DOTTED CROSS,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,Ⲝ,Lu,COPTIC CAPITAL LETTER KSI,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,Ⲍ,Lu,COPTIC CAPITAL LETTER ZATA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,5,2,"2016,2020",0,0,0,1,0,0,0,4,0,0,0,0
und,Grek,und_Grek,Undetermined,ⲋ,Ll,COPTIC SMALL LETTER SOU,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,᙭,So,CANADIAN SYLLABICS CHI SIGN,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
und,Grek,und_Grek,Undetermined,༔,Po,TIBETAN MARK GTER TSHEG,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
und,Grek,und_Grek,Undetermined,ⲝ,Ll,COPTIC SMALL LETTER KSI,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,Ⲋ,Lu,COPTIC CAPITAL LETTER SOU,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,Ⲓ,Lu,COPTIC CAPITAL LETTER IAUDA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ຢ,Lo,LAO LETTER YO,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Grek,und_Grek,Undetermined,೩,Nd,KANNADA DIGIT THREE,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
und,Grek,und_Grek,Undetermined,ൖ,Lo,MALAYALAM LETTER CHILLU LLL,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Grek,und_Grek,Undetermined,ⲙ,Ll,COPTIC SMALL LETTER MI,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,🐁,So,MOUSE,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
und,Grek,und_Grek,Undetermined,斟,Lo,CJK UNIFIED IDEOGRAPH-659F,5,1,2013,5,0,0,0,0,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ɶ,Ll,LATIN LETTER SMALL CAPITAL OE,5,2,"2015,2018",0,0,2,0,0,3,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,Ⲙ,Lu,COPTIC CAPITAL LETTER MI,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ᶉ,Ll,LATIN SMALL LETTER R WITH PALATAL HOOK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Grek,und_Grek,Undetermined,病,Lo,CJK UNIFIED IDEOGRAPH-75C5,5,3,"2017,2020,2023",0,0,0,0,1,0,0,1,0,0,3,0
und,Grek,und_Grek,Undetermined,🌎,So,EARTH GLOBE AMERICAS,5,3,"2019,2020,2023",0,0,0,0,0,0,2,2,0,0,1,0
und,Grek,und_Grek,Undetermined,軸,Lo,CJK UNIFIED IDEOGRAPH-8EF8,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Grek,und_Grek,Undetermined,ऺ,Mn,DEVANAGARI VOWEL SIGN OE,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
und,Grek,und_Grek,Undetermined,😩,So,WEARY FACE,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
und,Grek,und_Grek,Undetermined,ᅔ,Lo,HANGUL CHOSEONG CHITUEUMCHIEUCH,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ⲓ,Ll,COPTIC SMALL LETTER IAUDA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,5,3,"2019,2020,2023",0,0,0,0,0,0,2,1,0,0,2,0
und,Grek,und_Grek,Undetermined,🙃,So,UPSIDE-DOWN FACE,5,2,"2021,2022",0,0,0,0,0,0,0,0,1,4,0,0
und,Grek,und_Grek,Undetermined,🙇,So,PERSON BOWING DEEPLY,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
und,Grek,und_Grek,Undetermined,芙,Lo,CJK UNIFIED IDEOGRAPH-8299,5,1,2018,0,0,0,0,0,5,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ⲗ,Ll,COPTIC SMALL LETTER LAULA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,Ⲗ,Lu,COPTIC CAPITAL LETTER LAULA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ⲕ,Ll,COPTIC SMALL LETTER KAPA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,Ⲕ,Lu,COPTIC CAPITAL LETTER KAPA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ቁ,Lo,ETHIOPIC SYLLABLE QU,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
und,Grek,und_Grek,Undetermined,┙,So,BOX DRAWINGS UP LIGHT AND LEFT HEAVY,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,㡕,Lo,CJK UNIFIED IDEOGRAPH-3855,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
und,Grek,und_Grek,Undetermined,Ḫ,Lu,LATIN CAPITAL LETTER H WITH BREVE BELOW,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
und,Grek,und_Grek,Undetermined,ॽ,Lo,DEVANAGARI LETTER GLOTTAL STOP,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,5,3,"2017,2018,2019",0,0,0,0,1,2,2,0,0,0,0,0
und,Grek,und_Grek,Undetermined,⊱,Sm,SUCCEEDS UNDER RELATION,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
und,Grek,und_Grek,Undetermined,嫁,Lo,CJK UNIFIED IDEOGRAPH-5AC1,5,2,"2017,2020",0,0,0,0,1,0,0,4,0,0,0,0
und,Grek,und_Grek,Undetermined,ᆜ,Lo,HANGUL JUNGSEONG I-EU,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,ಆ,Lo,KANNADA LETTER AA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Grek,und_Grek,Undetermined,ⲣ,Ll,COPTIC SMALL LETTER RO,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ദ,Lo,MALAYALAM LETTER DA,5,2,"2017,2022",0,0,0,0,4,0,0,0,0,1,0,0
und,Grek,und_Grek,Undetermined,Ⲥ,Lu,COPTIC CAPITAL LETTER SIMA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ⲥ,Ll,COPTIC SMALL LETTER SIMA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,仙,Lo,CJK UNIFIED IDEOGRAPH-4ED9,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Grek,und_Grek,Undetermined,Ⲧ,Lu,COPTIC CAPITAL LETTER TAU,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,聊,Lo,CJK UNIFIED IDEOGRAPH-804A,5,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,3,0
und,Grek,und_Grek,Undetermined,譲,Lo,CJK UNIFIED IDEOGRAPH-8B72,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Grek,und_Grek,Undetermined,경,Lo,HANGUL SYLLABLE GYEONG,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
und,Grek,und_Grek,Undetermined,浦,Lo,CJK UNIFIED IDEOGRAPH-6D66,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
und,Grek,und_Grek,Undetermined,Ⲁ,Lu,COPTIC CAPITAL LETTER ALFA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
und,Grek,und_Grek,Undetermined,티,Lo,HANGUL SYLLABLE TI,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Grek,und_Grek,Undetermined,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,5,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,3,0
und,Grek,und_Grek,Undetermined,瑒,Lo,CJK UNIFIED IDEOGRAPH-7452,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,璩,Lo,CJK UNIFIED IDEOGRAPH-74A9,5,2,"2017,2018",0,0,0,0,4,1,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,瞬,Lo,CJK UNIFIED IDEOGRAPH-77AC,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
und,Grek,und_Grek,Undetermined,ⲧ,Ll,COPTIC SMALL LETTER TAU,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,Ⲩ,Lu,COPTIC CAPITAL LETTER UA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ⲩ,Ll,COPTIC SMALL LETTER UA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,Ⲫ,Lu,COPTIC CAPITAL LETTER FI,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,Ҟ,Lu,CYRILLIC CAPITAL LETTER KA WITH STROKE,5,2,"2019,2022",0,0,0,0,0,0,2,0,0,3,0,0
und,Grek,und_Grek,Undetermined,Ꮑ,Lu,CHEROKEE LETTER NE,5,3,"2017,2021,2022",0,0,0,0,3,0,0,0,1,1,0,0
und,Grek,und_Grek,Undetermined,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,5,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,1,3,0
und,Grek,und_Grek,Undetermined,恋,Lo,CJK UNIFIED IDEOGRAPH-604B,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
und,Grek,und_Grek,Undetermined,ཾ,Mn,TIBETAN SIGN RJES SU NGA RO,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
und,Grek,und_Grek,Undetermined,단,Lo,HANGUL SYLLABLE DAN,5,2,"2019,2021",0,0,0,0,0,0,2,0,3,0,0,0
und,Grek,und_Grek,Undetermined,ⲉ,Ll,COPTIC SMALL LETTER EIE,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,๗,Nd,THAI DIGIT SEVEN,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,厥,Lo,CJK UNIFIED IDEOGRAPH-53A5,5,1,2013,5,0,0,0,0,0,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,Ⲟ,Lu,COPTIC CAPITAL LETTER O,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,Ⲉ,Lu,COPTIC CAPITAL LETTER EIE,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,ⲇ,Ll,COPTIC SMALL LETTER DALDA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,県,Lo,CJK UNIFIED IDEOGRAPH-770C,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,1
und,Grek,und_Grek,Undetermined,ഷ,Lo,MALAYALAM LETTER SSA,5,2,"2017,2018",0,0,0,0,1,4,0,0,0,0,0,0
und,Grek,und_Grek,Undetermined,Ⲇ,Lu,COPTIC CAPITAL LETTER DALDA,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,Ḻ,Lu,LATIN CAPITAL LETTER L WITH LINE BELOW,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,3,0
und,Grek,und_Grek,Undetermined,ⲟ,Ll,COPTIC SMALL LETTER O,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,2,1,1,0,0
und,Grek,und_Grek,Undetermined,⌾,So,APL FUNCTIONAL SYMBOL CIRCLE JOT,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
