iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
acm,Arab,acm_Arab,Mesopotamian Arabic,费,Lo,CJK UNIFIED IDEOGRAPH-8D39,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔘,So,RADIO BUTTON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̑,Mn,COMBINING INVERTED BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,❓,So,BLACK QUESTION MARK ORNAMENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̕,Mn,COMBINING COMMA ABOVE RIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,❔,So,WHITE QUESTION MARK ORNAMENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,♧,So,WHITE CLUB SUIT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,͊,Mn,COMBINING NOT TILDE ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ᴄ,Ll,LATIN LETTER SMALL CAPITAL C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڞ,Lo,ARABIC LETTER SAD WITH THREE DOTS ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,免,Lo,CJK UNIFIED IDEOGRAPH-514D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,᷍,Mn,COMBINING DOUBLE CIRCUMFLEX ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⃦,Mn,COMBINING DOUBLE VERTICAL STROKE OVERLAY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,𓅔,Lo,EGYPTIAN HIEROGLYPH G018,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,↻,So,CLOCKWISE OPEN CIRCLE ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,͔,Mn,COMBINING LEFT ARROWHEAD BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌳,So,DECIDUOUS TREE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🎋,So,TANABATA TREE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🏧,So,AUTOMATED TELLER MACHINE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤑,So,MONEY-MOUTH FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,͍,Mn,COMBINING LEFT RIGHT ARROW BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🦩,So,FLAMINGO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⤶,Sm,ARROW POINTING DOWNWARDS THEN CURVING LEFTWARDS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⃑,Mn,COMBINING RIGHT HARPOON ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🦢,So,SWAN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,👿,So,IMP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,𓆰,Lo,EGYPTIAN HIEROGLYPH M002,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,📨,So,INCOMING ENVELOPE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⃩,Mn,COMBINING WIDE BRIDGE ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,◝,So,UPPER RIGHT QUADRANT CIRCULAR ARC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,।,Po,DEVANAGARI DANDA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⃐,Mn,COMBINING LEFT HARPOON ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ग,Lo,DEVANAGARI LETTER GA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ת,Lo,HEBREW LETTER TAV,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,֠,Mn,HEBREW ACCENT TELISHA GEDOLA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌽,So,EAR OF MAIZE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,수,Lo,HANGUL SYLLABLE SU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ҝ,Lu,CYRILLIC CAPITAL LETTER KA WITH VERTICAL STROKE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ể,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,💤,So,SLEEPING SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,γ,Ll,GREEK SMALL LETTER GAMMA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,📓,So,NOTEBOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⏱,So,STOPWATCH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,༅,Po,TIBETAN MARK CLOSING YIG MGO SGAB MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Μ,Lu,GREEK CAPITAL LETTER MU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⃝,Me,COMBINING ENCLOSING CIRCLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⚖,So,SCALES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ť,Ll,LATIN SMALL LETTER T WITH CARON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ɧ,Ll,LATIN SMALL LETTER HENG WITH HOOK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,͈,Mn,COMBINING DOUBLE VERTICAL LINE BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̺,Mn,COMBINING INVERTED BRIDGE BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🐐,So,GOAT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ᗅ,Lo,CANADIAN SYLLABICS CARRIER GHO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ყ,Ll,GEORGIAN LETTER QAR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ť,Lu,LATIN CAPITAL LETTER T WITH CARON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍈,So,MELON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ế,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍏,So,GREEN APPLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,۴,Nd,EXTENDED ARABIC-INDIC DIGIT FOUR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,♱,So,EAST SYRIAC CROSS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ᴊ,Ll,LATIN LETTER SMALL CAPITAL J,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڸ,Lo,ARABIC LETTER LAM WITH THREE DOTS BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,행,Lo,HANGUL SYLLABLE HAENG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,우,Lo,HANGUL SYLLABLE U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🏳,So,WAVING WHITE FLAG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ẻ,Lu,LATIN CAPITAL LETTER E WITH HOOK ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,৴,No,BENGALI CURRENCY NUMERATOR ONE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ʆ,Ll,LATIN SMALL LETTER ESH WITH CURL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ḝ,Lu,LATIN CAPITAL LETTER E WITH CEDILLA AND BREVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,❉,So,BALLOON-SPOKED ASTERISK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,소,Lo,HANGUL SYLLABLE SO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🛹,So,SKATEBOARD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🗼,So,TOKYO TOWER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⌚,So,WATCH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🕙,So,CLOCK FACE TEN OCLOCK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🌞,So,SUN WITH FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,지,Lo,HANGUL SYLLABLE JI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⓶,No,DOUBLE CIRCLED DIGIT TWO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,좋,Lo,HANGUL SYLLABLE JOH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,건,Lo,HANGUL SYLLABLE GEON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ṋ,Ll,LATIN SMALL LETTER N WITH CIRCUMFLEX BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⇱,So,NORTH WEST ARROW TO CORNER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,⇲,So,SOUTH EAST ARROW TO CORNER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ư,Ll,LATIN SMALL LETTER U WITH HORN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,초,Lo,HANGUL SYLLABLE CO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,및,Lo,HANGUL SYLLABLE MIC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ẳ,Ll,LATIN SMALL LETTER A WITH BREVE AND HOOK ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,와,Lo,HANGUL SYLLABLE WA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🐆,So,LEOPARD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,코,Lo,HANGUL SYLLABLE KO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,경,Lo,HANGUL SYLLABLE GYEONG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🎩,So,TOP HAT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ʟ,Ll,LATIN LETTER SMALL CAPITAL L,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ɾ,Ll,LATIN SMALL LETTER R WITH FISHHOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,͠,Mn,COMBINING DOUBLE TILDE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,╠,So,BOX DRAWINGS DOUBLE VERTICAL AND RIGHT,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍲,So,POT OF FOOD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍳,So,COOKING,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🥗,So,GREEN SALAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍗,So,POULTRY LEG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🧀,So,CHEESE WEDGE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍔,So,HAMBURGER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍞,So,BREAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ј,Lu,CYRILLIC CAPITAL LETTER JE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,࿆,Mn,TIBETAN SYMBOL PADMA GDAN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,δ,Ll,GREEK SMALL LETTER DELTA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ử,Lu,LATIN CAPITAL LETTER U WITH HORN AND HOOK ABOVE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ẹ,Lu,LATIN CAPITAL LETTER E WITH DOT BELOW,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ј,Ll,CYRILLIC SMALL LETTER JE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ǻ,Lu,LATIN CAPITAL LETTER A WITH RING ABOVE AND ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ď,Ll,LATIN SMALL LETTER D WITH CARON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ụ,Lu,LATIN CAPITAL LETTER U WITH DOT BELOW,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🎭,So,PERFORMING ARTS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,☄,So,COMET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,И,Lu,CYRILLIC CAPITAL LETTER I,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ễ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND TILDE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,┆,So,BOX DRAWINGS LIGHT TRIPLE DASH VERTICAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,♯,Sm,MUSIC SHARP SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ֿ,Mn,HEBREW POINT RAFE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,↱,So,UPWARDS ARROW WITH TIP RIGHTWARDS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,↰,So,UPWARDS ARROW WITH TIP LEFTWARDS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,〤,Nl,HANGZHOU NUMERAL FOUR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ẗ,Ll,LATIN SMALL LETTER T WITH DIAERESIS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,░,So,LIGHT SHADE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ʅ,Ll,LATIN SMALL LETTER SQUAT REVERSED ESH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,൭,Nd,MALAYALAM DIGIT SEVEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍸,So,COCKTAIL GLASS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,𖤐,Lo,BAMUM LETTER PHASE-D NGKEURI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,「,Ps,LEFT CORNER BRACKET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,」,Pe,RIGHT CORNER BRACKET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ḋ,Ll,LATIN SMALL LETTER D WITH DOT ABOVE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ù,Ll,LATIN SMALL LETTER U WITH GRAVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,▮,So,BLACK VERTICAL RECTANGLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔍,So,LEFT-POINTING MAGNIFYING GLASS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,̽,Mn,COMBINING X ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ḟ,Lu,LATIN CAPITAL LETTER F WITH DOT ABOVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ḓ,Lu,LATIN CAPITAL LETTER D WITH CIRCUMFLEX BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤒,So,FACE WITH THERMOMETER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🍚,So,COOKED RICE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,۾,So,ARABIC SIGN SINDHI POSTPOSITION MEN,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔮,So,CRYSTAL BALL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,칸,Lo,HANGUL SYLLABLE KAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🔜,So,SOON WITH RIGHTWARDS ARROW ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,☭,So,HAMMER AND SICKLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ṁ,Lu,LATIN CAPITAL LETTER M WITH DOT ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ค,Lo,THAI CHARACTER KHO KHWAI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,🤰,So,PREGNANT WOMAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Ỡ,Lu,LATIN CAPITAL LETTER O WITH HORN AND TILDE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,ڑ,Lo,ARABIC LETTER RREH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
acm,Arab,acm_Arab,Mesopotamian Arabic,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
