iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mal,Latn,mal_Latn,Malayalam,😱,So,FACE SCREAMING IN FEAR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mal,Latn,mal_Latn,Malayalam,🤤,So,DROOLING FACE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
mal,Latn,mal_Latn,Malayalam,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,✋,So,RAISED HAND,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mal,Latn,mal_Latn,Malayalam,Ý,Lu,LATIN CAPITAL LETTER Y WITH ACUTE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mal,Latn,mal_Latn,Malayalam,Κ,Lu,GREEK CAPITAL LETTER KAPPA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,示,Lo,CJK UNIFIED IDEOGRAPH-793A,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,📝,So,MEMO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mal,Latn,mal_Latn,Malayalam,🐒,So,MONKEY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mal,Latn,mal_Latn,Malayalam,花,Lo,CJK UNIFIED IDEOGRAPH-82B1,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,太,Lo,CJK UNIFIED IDEOGRAPH-592A,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,時,Lo,CJK UNIFIED IDEOGRAPH-6642,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🌝,So,FULL MOON WITH FACE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
mal,Latn,mal_Latn,Malayalam,狂,Lo,CJK UNIFIED IDEOGRAPH-72C2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,候,Lo,CJK UNIFIED IDEOGRAPH-5019,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,真,Lo,CJK UNIFIED IDEOGRAPH-771F,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,装,Lo,CJK UNIFIED IDEOGRAPH-88C5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,ኸ,Lo,ETHIOPIC SYLLABLE KXA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ថ,Lo,KHMER LETTER THA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ฟ,Lo,THAI CHARACTER FO FAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mal,Latn,mal_Latn,Malayalam,酷,Lo,CJK UNIFIED IDEOGRAPH-9177,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,网,Lo,CJK UNIFIED IDEOGRAPH-7F51,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ネ,Lo,KATAKANA LETTER NE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ـ,Lm,ARABIC TATWEEL,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,💋,So,KISS MARK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,☼,So,WHITE SUN WITH RAYS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ਔ,Lo,GURMUKHI LETTER AU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,🚀,So,ROCKET,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
mal,Latn,mal_Latn,Malayalam,Â,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX,2,2,"2015,2020",0,0,1,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ซ,Lo,THAI CHARACTER SO SO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ѕ,Ll,CYRILLIC SMALL LETTER DZE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,ٍ,Mn,ARABIC KASRATAN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ự,Ll,LATIN SMALL LETTER U WITH HORN AND DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ฯ,Lo,THAI CHARACTER PAIYANNOI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,提,Lo,CJK UNIFIED IDEOGRAPH-63D0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ឆ,Lo,KHMER LETTER CHA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,І,Lu,CYRILLIC CAPITAL LETTER BYELORUSSIAN-UKRAINIAN I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,✊,So,RAISED FIST,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
mal,Latn,mal_Latn,Malayalam,👙,So,BIKINI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🍵,So,TEACUP WITHOUT HANDLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
mal,Latn,mal_Latn,Malayalam,🔻,So,DOWN-POINTING RED TRIANGLE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
mal,Latn,mal_Latn,Malayalam,➖,So,HEAVY MINUS SIGN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
mal,Latn,mal_Latn,Malayalam,ഔ,Lo,MALAYALAM LETTER AU,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,🎊,So,CONFETTI BALL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ਫ,Lo,GURMUKHI LETTER PHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,具,Lo,CJK UNIFIED IDEOGRAPH-5177,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ੁ,Mn,GURMUKHI VOWEL SIGN U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,🌼,So,BLOSSOM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,内,Lo,CJK UNIFIED IDEOGRAPH-5185,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,様,Lo,CJK UNIFIED IDEOGRAPH-69D8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,♬,So,BEAMED SIXTEENTH NOTES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,々,Lm,IDEOGRAPHIC ITERATION MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,じ,Lo,HIRAGANA LETTER ZI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,飾,Lo,CJK UNIFIED IDEOGRAPH-98FE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,力,Lo,CJK UNIFIED IDEOGRAPH-529B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,〓,So,GETA MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🤢,So,NAUSEATED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,老,Lo,CJK UNIFIED IDEOGRAPH-8001,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,感,Lo,CJK UNIFIED IDEOGRAPH-611F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,舗,Lo,CJK UNIFIED IDEOGRAPH-8217,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,創,Lo,CJK UNIFIED IDEOGRAPH-5275,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,業,Lo,CJK UNIFIED IDEOGRAPH-696D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,快,Lo,CJK UNIFIED IDEOGRAPH-5FEB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,初,Lo,CJK UNIFIED IDEOGRAPH-521D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,爽,Lo,CJK UNIFIED IDEOGRAPH-723D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ゆ,Lo,HIRAGANA LETTER YU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ஊ,Lo,TAMIL LETTER UU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,台,Lo,CJK UNIFIED IDEOGRAPH-53F0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,🥱,So,YAWNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,ਮ,Lo,GURMUKHI LETTER MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ふ,Lo,HIRAGANA LETTER HU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,❓,So,BLACK QUESTION MARK ORNAMENT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,😶,So,FACE WITHOUT MOUTH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,👿,So,IMP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mal,Latn,mal_Latn,Malayalam,😸,So,GRINNING CAT FACE WITH SMILING EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mal,Latn,mal_Latn,Malayalam,配,Lo,CJK UNIFIED IDEOGRAPH-914D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,『,Ps,LEFT WHITE CORNER BRACKET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ť,Ll,LATIN SMALL LETTER T WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,🥸,So,DISGUISED FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mal,Latn,mal_Latn,Malayalam,🧠,So,BRAIN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mal,Latn,mal_Latn,Malayalam,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mal,Latn,mal_Latn,Malayalam,😨,So,FEARFUL FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mal,Latn,mal_Latn,Malayalam,👗,So,DRESS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Latn,mal_Latn,Malayalam,📀,So,DVD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,ど,Lo,HIRAGANA LETTER DO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,特,Lo,CJK UNIFIED IDEOGRAPH-7279,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,格,Lo,CJK UNIFIED IDEOGRAPH-683C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,❗,So,HEAVY EXCLAMATION MARK SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mal,Latn,mal_Latn,Malayalam,性,Lo,CJK UNIFIED IDEOGRAPH-6027,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,処,Lo,CJK UNIFIED IDEOGRAPH-51E6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,Δ,Lu,GREEK CAPITAL LETTER DELTA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mal,Latn,mal_Latn,Malayalam,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🦦,So,OTTER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mal,Latn,mal_Latn,Malayalam,📴,So,MOBILE PHONE OFF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,👁,So,EYE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,🧢,So,BILLED CAP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,』,Pe,RIGHT WHITE CORNER BRACKET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ও,Lo,BENGALI LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,ফ,Lo,BENGALI LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,💄,So,LIPSTICK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,位,Lo,CJK UNIFIED IDEOGRAPH-4F4D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🥶,So,FREEZING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,😲,So,ASTONISHED FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,倒,Lo,CJK UNIFIED IDEOGRAPH-5012,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🧁,So,CUPCAKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ਊ,Lo,GURMUKHI LETTER UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,😫,So,TIRED FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,🌧,So,CLOUD WITH RAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,🌺,So,HIBISCUS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,☔,So,UMBRELLA WITH RAIN DROPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,🖤,So,BLACK HEART,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ौ,Mc,DEVANAGARI VOWEL SIGN AU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,߿,Sc,NKO TAMAN SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mal,Latn,mal_Latn,Malayalam,þ,Ll,LATIN SMALL LETTER THORN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mal,Latn,mal_Latn,Malayalam,思,Lo,CJK UNIFIED IDEOGRAPH-601D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,今,Lo,CJK UNIFIED IDEOGRAPH-4ECA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,随,Lo,CJK UNIFIED IDEOGRAPH-968F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,党,Lo,CJK UNIFIED IDEOGRAPH-515A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,📖,So,OPEN BOOK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
mal,Latn,mal_Latn,Malayalam,🩳,So,SHORTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,民,Lo,CJK UNIFIED IDEOGRAPH-6C11,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🩴,So,THONG SANDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,👈,So,WHITE LEFT POINTING BACKHAND INDEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,来,Lo,CJK UNIFIED IDEOGRAPH-6765,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🧐,So,FACE WITH MONOCLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,👋,So,WAVING HAND SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,半,Lo,CJK UNIFIED IDEOGRAPH-534A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🙀,So,WEARY CAT FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,氏,Lo,CJK UNIFIED IDEOGRAPH-6C0F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ഃ,Mc,MALAYALAM SIGN VISARGA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,🎻,So,VIOLIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,八,Lo,CJK UNIFIED IDEOGRAPH-516B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,略,Lo,CJK UNIFIED IDEOGRAPH-7565,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,🥒,So,CUCUMBER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,涙,Lo,CJK UNIFIED IDEOGRAPH-6D99,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ほ,Lo,HIRAGANA LETTER HO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,臓,Lo,CJK UNIFIED IDEOGRAPH-81D3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,⇔,Sm,LEFT RIGHT DOUBLE ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,諸,Lo,CJK UNIFIED IDEOGRAPH-8AF8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,ొ,Mn,TELUGU VOWEL SIGN O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,ਆ,Lo,GURMUKHI LETTER AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Latn,mal_Latn,Malayalam,💦,So,SPLASHING SWEAT SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,技,Lo,CJK UNIFIED IDEOGRAPH-6280,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,競,Lo,CJK UNIFIED IDEOGRAPH-7AF6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,陸,Lo,CJK UNIFIED IDEOGRAPH-9678,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,唐,Lo,CJK UNIFIED IDEOGRAPH-5510,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Latn,mal_Latn,Malayalam,✉,So,ENVELOPE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Latn,mal_Latn,Malayalam,補,Lo,CJK UNIFIED IDEOGRAPH-88DC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
