iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Cans,und_Cans,Undetermined,유,Lo,HANGUL SYLLABLE YU,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,さ,Lo,HIRAGANA LETTER SA,10,4,"2018,2019,2022,2024",0,0,0,0,0,1,1,0,0,1,0,7
und,Cans,und_Cans,Undetermined,᳨,Mn,VEDIC SIGN VISARGA ANUDATTA WITH TAIL,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,☘,So,SHAMROCK,10,2,"2017,2018",0,0,0,0,8,2,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,🆃,So,NEGATIVE SQUARED LATIN CAPITAL LETTER T,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,3,3,0
und,Cans,und_Cans,Undetermined,区,Lo,CJK UNIFIED IDEOGRAPH-533A,10,3,"2017,2018,2019",0,0,0,0,2,4,4,0,0,0,0,0
und,Cans,und_Cans,Undetermined,🅲,So,NEGATIVE SQUARED LATIN CAPITAL LETTER C,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,3,3,0
und,Cans,und_Cans,Undetermined,풀,Lo,HANGUL SYLLABLE PUL,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,▓,So,DARK SHADE,10,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,4,2,0,0,2
und,Cans,und_Cans,Undetermined,▒,So,MEDIUM SHADE,10,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,4,2,0,0,2
und,Cans,und_Cans,Undetermined,░,So,LIGHT SHADE,10,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,4,2,0,0,2
und,Cans,und_Cans,Undetermined,ᶙ,Ll,LATIN SMALL LETTER U WITH RETROFLEX HOOK,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,잎,Lo,HANGUL SYLLABLE IP,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,해,Lo,HANGUL SYLLABLE HAE,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,᱑,Nd,OL CHIKI DIGIT ONE,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,💟,So,HEART DECORATION,10,1,2016,0,0,0,10,0,0,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,☠,So,SKULL AND CROSSBONES,10,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,4,4,0
und,Cans,und_Cans,Undetermined,앞,Lo,HANGUL SYLLABLE AP,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,🌀,So,CYCLONE,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
und,Cans,und_Cans,Undetermined,ᴣ,Ll,LATIN LETTER SMALL CAPITAL EZH,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,ム,Lo,KATAKANA LETTER MU,10,1,2024,0,0,0,0,0,0,0,0,0,0,0,10
und,Cans,und_Cans,Undetermined,💚,So,GREEN HEART,10,3,"2019,2020,2022",0,0,0,0,0,0,2,7,0,1,0,0
und,Cans,und_Cans,Undetermined,래,Lo,HANGUL SYLLABLE RAE,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,面,Lo,CJK UNIFIED IDEOGRAPH-9762,10,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,2,2,2,1,1,0
und,Cans,und_Cans,Undetermined,책,Lo,HANGUL SYLLABLE CAEG,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,🆈,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Y,10,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,6,0
und,Cans,und_Cans,Undetermined,연,Lo,HANGUL SYLLABLE YEON,10,1,2020,0,0,0,0,0,0,0,10,0,0,0,0
und,Cans,und_Cans,Undetermined,人,Lo,CJK UNIFIED IDEOGRAPH-4EBA,9,2,"2018,2024",0,0,0,0,0,8,0,0,0,0,0,1
und,Cans,und_Cans,Undetermined,통,Lo,HANGUL SYLLABLE TONG,9,2,"2019,2020",0,0,0,0,0,0,3,6,0,0,0,0
und,Cans,und_Cans,Undetermined,エ,Lo,KATAKANA LETTER E,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
und,Cans,und_Cans,Undetermined,♈,So,ARIES,9,2,"2017,2024",0,0,0,0,8,0,0,0,0,0,0,1
und,Cans,und_Cans,Undetermined,💫,So,DIZZY SYMBOL,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,8,0
und,Cans,und_Cans,Undetermined,♗,So,WHITE CHESS BISHOP,9,1,2019,0,0,0,0,0,0,9,0,0,0,0,0
und,Cans,und_Cans,Undetermined,게,Lo,HANGUL SYLLABLE GE,9,2,"2020,2021",0,0,0,0,0,0,0,8,1,0,0,0
und,Cans,und_Cans,Undetermined,♄,So,SATURN,9,2,"2019,2024",0,0,0,0,0,0,8,0,0,0,0,1
und,Cans,und_Cans,Undetermined,ピ,Lo,KATAKANA LETTER PI,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,6
und,Cans,und_Cans,Undetermined,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,9,1,2018,0,0,0,0,0,9,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,█,So,FULL BLOCK,9,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,4,2,0,0,1
und,Cans,und_Cans,Undetermined,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,9,2,"2018,2019",0,0,0,0,0,6,3,0,0,0,0,0
und,Cans,und_Cans,Undetermined,ᴇ,Ll,LATIN LETTER SMALL CAPITAL E,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,3,2,0
und,Cans,und_Cans,Undetermined,名,Lo,CJK UNIFIED IDEOGRAPH-540D,9,5,"2018,2019,2020,2021,2024",0,0,0,0,0,4,1,1,1,0,0,2
und,Cans,und_Cans,Undetermined,▄,So,LOWER HALF BLOCK,9,4,"2019,2020,2021,2024",0,0,0,0,0,0,2,4,2,0,0,1
und,Cans,und_Cans,Undetermined,ヌ,Lo,KATAKANA LETTER NU,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
und,Cans,und_Cans,Undetermined,シ,Lo,KATAKANA LETTER SI,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
und,Cans,und_Cans,Undetermined,み,Lo,HIRAGANA LETTER MI,9,5,"2018,2019,2020,2021,2024",0,0,0,0,0,2,2,2,2,0,0,1
und,Cans,und_Cans,Undetermined,形,Lo,CJK UNIFIED IDEOGRAPH-5F62,9,4,"2018,2022,2023,2024",0,0,0,0,0,2,0,0,0,1,1,5
und,Cans,und_Cans,Undetermined,ウ,Lo,KATAKANA LETTER U,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
und,Cans,und_Cans,Undetermined,覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,9,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,2,2,2,1,0,0
und,Cans,und_Cans,Undetermined,マ,Lo,KATAKANA LETTER MA,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
und,Cans,und_Cans,Undetermined,写,Lo,CJK UNIFIED IDEOGRAPH-5199,9,2,"2018,2024",0,0,0,0,0,8,0,0,0,0,0,1
und,Cans,und_Cans,Undetermined,읽,Lo,HANGUL SYLLABLE ILG,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
und,Cans,und_Cans,Undetermined,オ,Lo,KATAKANA LETTER O,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
und,Cans,und_Cans,Undetermined,✰,So,SHADOWED WHITE STAR,8,2,"2020,2021",0,0,0,0,0,0,0,2,6,0,0,0
und,Cans,und_Cans,Undetermined,🏴,So,WAVING BLACK FLAG,8,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,4,0
und,Cans,und_Cans,Undetermined,キ,Lo,KATAKANA LETTER KI,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
und,Cans,und_Cans,Undetermined,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,8,5,"2018,2021,2022,2023,2024",0,0,0,0,0,2,0,0,2,2,1,1
und,Cans,und_Cans,Undetermined,개,Lo,HANGUL SYLLABLE GAE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,そ,Lo,HIRAGANA LETTER SO,8,3,"2018,2019,2024",0,0,0,0,0,2,2,0,0,0,0,4
und,Cans,und_Cans,Undetermined,맹,Lo,HANGUL SYLLABLE MAENG,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,감,Lo,HANGUL SYLLABLE GAM,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,남,Lo,HANGUL SYLLABLE NAM,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,인,Lo,HANGUL SYLLABLE IN,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,↡,So,DOWNWARDS TWO HEADED ARROW,8,3,"2016,2017,2019",0,0,0,1,2,0,5,0,0,0,0,0
und,Cans,und_Cans,Undetermined,◉,So,FISHEYE,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
und,Cans,und_Cans,Undetermined,박,Lo,HANGUL SYLLABLE BAG,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,후,Lo,HANGUL SYLLABLE HU,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,☿,So,MERCURY,8,2,"2019,2024",0,0,0,0,0,0,7,0,0,0,0,1
und,Cans,und_Cans,Undetermined,참,Lo,HANGUL SYLLABLE CAM,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,🐭,So,MOUSE FACE,8,2,"2019,2020",0,0,0,0,0,0,4,4,0,0,0,0
und,Cans,und_Cans,Undetermined,゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
und,Cans,und_Cans,Undetermined,▆,So,LOWER THREE QUARTERS BLOCK,8,3,"2019,2020,2021",0,0,0,0,0,0,2,4,2,0,0,0
und,Cans,und_Cans,Undetermined,▅,So,LOWER FIVE EIGHTHS BLOCK,8,3,"2019,2020,2021",0,0,0,0,0,0,2,4,2,0,0,0
und,Cans,und_Cans,Undetermined,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
und,Cans,und_Cans,Undetermined,되,Lo,HANGUL SYLLABLE DOE,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,▃,So,LOWER THREE EIGHTHS BLOCK,8,3,"2019,2020,2021",0,0,0,0,0,0,2,4,2,0,0,0
und,Cans,und_Cans,Undetermined,め,Lo,HIRAGANA LETTER ME,8,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,6
und,Cans,und_Cans,Undetermined,좋,Lo,HANGUL SYLLABLE JOH,8,2,"2020,2021",0,0,0,0,0,0,0,6,2,0,0,0
und,Cans,und_Cans,Undetermined,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
und,Cans,und_Cans,Undetermined,▇,So,LOWER SEVEN EIGHTHS BLOCK,8,3,"2019,2020,2021",0,0,0,0,0,0,2,4,2,0,0,0
und,Cans,und_Cans,Undetermined,☯,So,YIN YANG,8,2,"2018,2019",0,0,0,0,0,2,6,0,0,0,0,0
und,Cans,und_Cans,Undetermined,❡,So,CURVED STEM PARAGRAPH SIGN ORNAMENT,8,1,2019,0,0,0,0,0,0,8,0,0,0,0,0
und,Cans,und_Cans,Undetermined,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,8,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,4,0,2,1
und,Cans,und_Cans,Undetermined,와,Lo,HANGUL SYLLABLE WA,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,광,Lo,HANGUL SYLLABLE GWANG,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,집,Lo,HANGUL SYLLABLE JIB,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,🎀,So,RIBBON,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
und,Cans,und_Cans,Undetermined,ズ,Lo,KATAKANA LETTER ZU,8,1,2024,0,0,0,0,0,0,0,0,0,0,0,8
und,Cans,und_Cans,Undetermined,늘,Lo,HANGUL SYLLABLE NEUL,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,᰻,Po,LEPCHA PUNCTUATION TA-ROL,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,ᴑ,Ll,LATIN SMALL LETTER SIDEWAYS O,8,4,"2016,2017,2019,2020",0,0,0,1,2,0,1,4,0,0,0,0
und,Cans,und_Cans,Undetermined,转,Lo,CJK UNIFIED IDEOGRAPH-8F6C,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,관,Lo,HANGUL SYLLABLE GWAN,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,关,Lo,CJK UNIFIED IDEOGRAPH-5173,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,界,Lo,CJK UNIFIED IDEOGRAPH-754C,8,2,"2018,2024",0,0,0,0,0,6,0,0,0,0,0,2
und,Cans,und_Cans,Undetermined,₱,Sc,PESO SIGN,8,3,"2016,2017,2019",0,0,0,1,2,0,5,0,0,0,0,0
und,Cans,und_Cans,Undetermined,世,Lo,CJK UNIFIED IDEOGRAPH-4E16,8,2,"2018,2024",0,0,0,0,0,6,0,0,0,0,0,2
und,Cans,und_Cans,Undetermined,中,Lo,CJK UNIFIED IDEOGRAPH-4E2D,8,2,"2018,2024",0,0,0,0,0,7,0,0,0,0,0,1
und,Cans,und_Cans,Undetermined,₥,Sc,MILL SIGN,8,3,"2016,2017,2019",0,0,0,1,2,0,5,0,0,0,0,0
und,Cans,und_Cans,Undetermined,ᰳ,Mn,LEPCHA CONSONANT SIGN T,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,8,4,"2016,2017,2019,2020",0,0,0,1,2,0,1,4,0,0,0,0
und,Cans,und_Cans,Undetermined,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,8,3,"2018,2022,2023",0,0,0,0,0,6,0,0,0,1,1,0
und,Cans,und_Cans,Undetermined,쳐,Lo,HANGUL SYLLABLE CYEO,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,看,Lo,CJK UNIFIED IDEOGRAPH-770B,8,3,"2018,2022,2023",0,0,0,0,0,6,0,0,0,1,1,0
und,Cans,und_Cans,Undetermined,翻,Lo,CJK UNIFIED IDEOGRAPH-7FFB,8,1,2018,0,0,0,0,0,8,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,☎,So,BLACK TELEPHONE,8,1,2017,0,0,0,0,8,0,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,학,Lo,HANGUL SYLLABLE HAG,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,🍭,So,LOLLIPOP,8,2,"2016,2024",0,0,0,2,0,0,0,0,0,0,0,6
und,Cans,und_Cans,Undetermined,信,Lo,CJK UNIFIED IDEOGRAPH-4FE1,8,3,"2018,2022,2023",0,0,0,0,0,6,0,0,0,1,1,0
und,Cans,und_Cans,Undetermined,⊂,Sm,SUBSET OF,8,4,"2018,2019,2020,2024",0,0,0,0,0,5,1,1,0,0,0,1
und,Cans,und_Cans,Undetermined,못,Lo,HANGUL SYLLABLE MOS,8,1,2020,0,0,0,0,0,0,0,8,0,0,0,0
und,Cans,und_Cans,Undetermined,Ⱡ,Lu,LATIN CAPITAL LETTER L WITH DOUBLE BAR,7,1,2019,0,0,0,0,0,0,7,0,0,0,0,0
und,Cans,und_Cans,Undetermined,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
und,Cans,und_Cans,Undetermined,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
und,Cans,und_Cans,Undetermined,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
und,Cans,und_Cans,Undetermined,ら,Lo,HIRAGANA LETTER RA,7,3,"2018,2019,2024",0,0,0,0,0,1,1,0,0,0,0,5
und,Cans,und_Cans,Undetermined,합,Lo,HANGUL SYLLABLE HAB,7,3,"2019,2020,2022",0,0,0,0,0,0,3,2,0,2,0,0
und,Cans,und_Cans,Undetermined,⚡,So,HIGH VOLTAGE SIGN,7,3,"2020,2021,2022",0,0,0,0,0,0,0,2,4,1,0,0
und,Cans,und_Cans,Undetermined,全,Lo,CJK UNIFIED IDEOGRAPH-5168,7,3,"2018,2022,2023",0,0,0,0,0,5,0,0,0,1,1,0
und,Cans,und_Cans,Undetermined,至,Lo,CJK UNIFIED IDEOGRAPH-81F3,7,2,"2018,2024",0,0,0,0,0,6,0,0,0,0,0,1
und,Cans,und_Cans,Undetermined,道,Lo,CJK UNIFIED IDEOGRAPH-9053,7,2,"2018,2024",0,0,0,0,0,6,0,0,0,0,0,1
und,Cans,und_Cans,Undetermined,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,7,2,"2018,2019",0,0,0,0,0,3,4,0,0,0,0,0
und,Cans,und_Cans,Undetermined,₭,Sc,KIP SIGN,7,4,"2016,2017,2019,2021",0,0,0,1,2,0,3,0,1,0,0,0
und,Cans,und_Cans,Undetermined,별,Lo,HANGUL SYLLABLE BYEOL,7,3,"2018,2019,2020",0,0,0,0,0,4,1,2,0,0,0,0
und,Cans,und_Cans,Undetermined,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
und,Cans,und_Cans,Undetermined,애,Lo,HANGUL SYLLABLE AE,7,3,"2018,2019,2020",0,0,0,0,0,4,1,2,0,0,0,0
und,Cans,und_Cans,Undetermined,실,Lo,HANGUL SYLLABLE SIL,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
und,Cans,und_Cans,Undetermined,히,Lo,HANGUL SYLLABLE HI,7,2,"2020,2021",0,0,0,0,0,0,0,6,1,0,0,0
und,Cans,und_Cans,Undetermined,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,7,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,2,0,2
und,Cans,und_Cans,Undetermined,ガ,Lo,KATAKANA LETTER GA,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
und,Cans,und_Cans,Undetermined,ヴ,Lo,KATAKANA LETTER VU,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
und,Cans,und_Cans,Undetermined,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,つ,Lo,HIRAGANA LETTER TU,7,3,"2019,2020,2024",0,0,0,0,0,0,2,2,0,0,0,3
und,Cans,und_Cans,Undetermined,▲,So,BLACK UP-POINTING TRIANGLE,7,3,"2019,2020,2024",0,0,0,0,0,0,3,3,0,0,0,1
und,Cans,und_Cans,Undetermined,所,Lo,CJK UNIFIED IDEOGRAPH-6240,7,2,"2018,2024",0,0,0,0,0,6,0,0,0,0,0,1
und,Cans,und_Cans,Undetermined,】,Pe,RIGHT BLACK LENTICULAR BRACKET,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,7,3,"2018,2019,2024",0,0,0,0,0,2,2,0,0,0,0,3
und,Cans,und_Cans,Undetermined,要,Lo,CJK UNIFIED IDEOGRAPH-8981,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,7,3,"2018,2022,2024",0,0,0,0,0,4,0,0,0,1,0,2
und,Cans,und_Cans,Undetermined,【,Ps,LEFT BLACK LENTICULAR BRACKET,7,1,2018,0,0,0,0,0,7,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,ᴟ,Ll,LATIN SMALL LETTER SIDEWAYS TURNED M,7,4,"2016,2017,2018,2019",0,0,0,1,2,3,1,0,0,0,0,0
und,Cans,und_Cans,Undetermined,😉,So,WINKING FACE,7,5,"2017,2018,2022,2023,2024",0,0,0,0,1,2,0,0,0,1,1,2
und,Cans,und_Cans,Undetermined,☽,So,FIRST QUARTER MOON,7,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,1,1
und,Cans,und_Cans,Undetermined,미,Lo,HANGUL SYLLABLE MI,7,2,"2019,2020",0,0,0,0,0,0,3,4,0,0,0,0
und,Cans,und_Cans,Undetermined,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,7,3,"2018,2019,2024",0,0,0,0,0,3,3,0,0,0,0,1
und,Cans,und_Cans,Undetermined,ᴒ,Ll,LATIN SMALL LETTER SIDEWAYS OPEN O,7,4,"2016,2017,2018,2019",0,0,0,1,2,3,1,0,0,0,0,0
und,Cans,und_Cans,Undetermined,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,7,4,"2019,2020,2023,2024",0,0,0,0,0,0,3,1,0,0,1,2
und,Cans,und_Cans,Undetermined,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,7,3,"2018,2019,2024",0,0,0,0,0,3,3,0,0,0,0,1
und,Cans,und_Cans,Undetermined,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,7,1,2024,0,0,0,0,0,0,0,0,0,0,0,7
und,Cans,und_Cans,Undetermined,非,Lo,CJK UNIFIED IDEOGRAPH-975E,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
und,Cans,und_Cans,Undetermined,ꌗ,Lo,YI SYLLABLE SOT,6,4,"2014,2019,2020,2024",0,3,0,0,0,0,1,1,0,0,0,1
und,Cans,und_Cans,Undetermined,타,Lo,HANGUL SYLLABLE TA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cans,und_Cans,Undetermined,下,Lo,CJK UNIFIED IDEOGRAPH-4E0B,6,4,"2018,2022,2023,2024",0,0,0,0,0,1,0,0,0,1,1,3
und,Cans,und_Cans,Undetermined,是,Lo,CJK UNIFIED IDEOGRAPH-662F,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
und,Cans,und_Cans,Undetermined,个,Lo,CJK UNIFIED IDEOGRAPH-4E2A,6,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,2,2,0
und,Cans,und_Cans,Undetermined,才,Lo,CJK UNIFIED IDEOGRAPH-624D,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,💖,So,SPARKLING HEART,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
und,Cans,und_Cans,Undetermined,常,Lo,CJK UNIFIED IDEOGRAPH-5E38,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
und,Cans,und_Cans,Undetermined,需,Lo,CJK UNIFIED IDEOGRAPH-9700,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,6,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,1,1,1,0,0,2
und,Cans,und_Cans,Undetermined,那,Lo,CJK UNIFIED IDEOGRAPH-90A3,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,종,Lo,HANGUL SYLLABLE JONG,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cans,und_Cans,Undetermined,산,Lo,HANGUL SYLLABLE SAN,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cans,und_Cans,Undetermined,对,Lo,CJK UNIFIED IDEOGRAPH-5BF9,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,息,Lo,CJK UNIFIED IDEOGRAPH-606F,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,공,Lo,HANGUL SYLLABLE GONG,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cans,und_Cans,Undetermined,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,창,Lo,HANGUL SYLLABLE CANG,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cans,und_Cans,Undetermined,깨,Lo,HANGUL SYLLABLE GGAE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cans,und_Cans,Undetermined,ᵻ,Ll,LATIN SMALL CAPITAL LETTER I WITH STROKE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cans,und_Cans,Undetermined,于,Lo,CJK UNIFIED IDEOGRAPH-4E8E,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Cans,und_Cans,Undetermined,ẫ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND TILDE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cans,und_Cans,Undetermined,누,Lo,HANGUL SYLLABLE NU,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cans,und_Cans,Undetermined,캐,Lo,HANGUL SYLLABLE KAE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Cans,und_Cans,Undetermined,순,Lo,HANGUL SYLLABLE SUN,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Cans,und_Cans,Undetermined,본,Lo,HANGUL SYLLABLE BON,6,3,"2020,2022,2024",0,0,0,0,0,0,0,2,0,2,0,2
