iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
npi,Deva,npi_Deva,Nepali (individual language),缘,Lo,CJK UNIFIED IDEOGRAPH-7F18,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),佑,Lo,CJK UNIFIED IDEOGRAPH-4F51,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),植,Lo,CJK UNIFIED IDEOGRAPH-690D,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),爾,Lo,CJK UNIFIED IDEOGRAPH-723E,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),纲,Lo,CJK UNIFIED IDEOGRAPH-7EB2,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),옥,Lo,HANGUL SYLLABLE OG,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),衛,Lo,CJK UNIFIED IDEOGRAPH-885B,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),遭,Lo,CJK UNIFIED IDEOGRAPH-906D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),亂,Lo,CJK UNIFIED IDEOGRAPH-4E82,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),爭,Lo,CJK UNIFIED IDEOGRAPH-722D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),賴,Lo,CJK UNIFIED IDEOGRAPH-8CF4,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),凉,Lo,CJK UNIFIED IDEOGRAPH-51C9,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),٥,Nd,ARABIC-INDIC DIGIT FIVE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),莎,Lo,CJK UNIFIED IDEOGRAPH-838E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),葬,Lo,CJK UNIFIED IDEOGRAPH-846C,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),꽃,Lo,HANGUL SYLLABLE GGOC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),懸,Lo,CJK UNIFIED IDEOGRAPH-61F8,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),討,Lo,CJK UNIFIED IDEOGRAPH-8A0E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),獲,Lo,CJK UNIFIED IDEOGRAPH-7372,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),靈,Lo,CJK UNIFIED IDEOGRAPH-9748,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),ၾ,Lo,MYANMAR LETTER SHAN FA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🕵,So,SLEUTH OR SPY,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),聊,Lo,CJK UNIFIED IDEOGRAPH-804A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),벚,Lo,HANGUL SYLLABLE BEOJ,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),뿐,Lo,HANGUL SYLLABLE BBUN,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ဇ,Lo,MYANMAR LETTER JA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),祉,Lo,CJK UNIFIED IDEOGRAPH-7949,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),煎,Lo,CJK UNIFIED IDEOGRAPH-714E,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),焦,Lo,CJK UNIFIED IDEOGRAPH-7126,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),잊,Lo,HANGUL SYLLABLE IJ,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),၊,Po,MYANMAR SIGN LITTLE SECTION,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ɿ,Ll,LATIN SMALL LETTER REVERSED R WITH FISHHOOK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),🌙,So,CRESCENT MOON,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),Ƴ,Lu,LATIN CAPITAL LETTER Y WITH HOOK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),👯,So,WOMAN WITH BUNNY EARS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),٣,Nd,ARABIC-INDIC DIGIT THREE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🔪,So,HOCHO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),率,Lo,CJK UNIFIED IDEOGRAPH-7387,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),膩,Lo,CJK UNIFIED IDEOGRAPH-81A9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ᄒ,Lo,HANGUL CHOSEONG HIEUH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),繪,Lo,CJK UNIFIED IDEOGRAPH-7E6A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),祥,Lo,CJK UNIFIED IDEOGRAPH-7965,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),球,Lo,CJK UNIFIED IDEOGRAPH-7403,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ԛ,Ll,CYRILLIC SMALL LETTER QA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),飽,Lo,CJK UNIFIED IDEOGRAPH-98FD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),牲,Lo,CJK UNIFIED IDEOGRAPH-7272,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,2,2,"2014,2022",0,1,0,0,0,0,0,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),殿,Lo,CJK UNIFIED IDEOGRAPH-6BBF,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),牺,Lo,CJK UNIFIED IDEOGRAPH-727A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),𑐄,Lo,NEWA LETTER U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),征,Lo,CJK UNIFIED IDEOGRAPH-5F81,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),核,Lo,CJK UNIFIED IDEOGRAPH-6838,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),银,Lo,CJK UNIFIED IDEOGRAPH-94F6,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
npi,Deva,npi_Deva,Nepali (individual language),洛,Lo,CJK UNIFIED IDEOGRAPH-6D1B,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),阜,Lo,CJK UNIFIED IDEOGRAPH-961C,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),靴,Lo,CJK UNIFIED IDEOGRAPH-9774,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ƨ,Ll,LATIN SMALL LETTER TONE TWO,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),盆,Lo,CJK UNIFIED IDEOGRAPH-76C6,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),Π,Lu,GREEK CAPITAL LETTER PI,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),權,Lo,CJK UNIFIED IDEOGRAPH-6B0A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🥦,So,BROCCOLI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
npi,Deva,npi_Deva,Nepali (individual language),閭,Lo,CJK UNIFIED IDEOGRAPH-95AD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),巫,Lo,CJK UNIFIED IDEOGRAPH-5DEB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),̺,Mn,COMBINING INVERTED BRIDGE BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),腔,Lo,CJK UNIFIED IDEOGRAPH-8154,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),掘,Lo,CJK UNIFIED IDEOGRAPH-6398,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),步,Lo,CJK UNIFIED IDEOGRAPH-6B65,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🍱,So,BENTO BOX,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),姓,Lo,CJK UNIFIED IDEOGRAPH-59D3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),̫,Mn,COMBINING INVERTED DOUBLE ARCH BELOW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),ታ,Lo,ETHIOPIC SYLLABLE TAA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),Λ,Lu,GREEK CAPITAL LETTER LAMDA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),徵,Lo,CJK UNIFIED IDEOGRAPH-5FB5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),Ƨ,Lu,LATIN CAPITAL LETTER TONE TWO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),評,Lo,CJK UNIFIED IDEOGRAPH-8A55,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
npi,Deva,npi_Deva,Nepali (individual language),박,Lo,HANGUL SYLLABLE BAG,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),֥,Mn,HEBREW ACCENT MERKHA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),🧚,So,FAIRY,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),징,Lo,HANGUL SYLLABLE JING,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ካ,Lo,ETHIOPIC SYLLABLE KAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),暴,Lo,CJK UNIFIED IDEOGRAPH-66B4,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ὸ,Ll,GREEK SMALL LETTER OMICRON WITH VARIA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),冥,Lo,CJK UNIFIED IDEOGRAPH-51A5,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ἱ,Ll,GREEK SMALL LETTER IOTA WITH DASIA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🤲,So,PALMS UP TOGETHER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ኡ,Lo,ETHIOPIC SYLLABLE GLOTTAL U,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),障,Lo,CJK UNIFIED IDEOGRAPH-969C,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),詣,Lo,CJK UNIFIED IDEOGRAPH-8A63,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ਧ,Lo,GURMUKHI LETTER DHA,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
npi,Deva,npi_Deva,Nepali (individual language),ന,Lo,MALAYALAM LETTER NA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ዳ,Lo,ETHIOPIC SYLLABLE DAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),監,Lo,CJK UNIFIED IDEOGRAPH-76E3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),📗,So,GREEN BOOK,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),鄉,Lo,CJK UNIFIED IDEOGRAPH-9109,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ຈ,Lo,LAO LETTER CO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🍰,So,SHORTCAKE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),ኮ,Lo,ETHIOPIC SYLLABLE KO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),萸,Lo,CJK UNIFIED IDEOGRAPH-8438,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),艾,Lo,CJK UNIFIED IDEOGRAPH-827E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),๊,Mn,THAI CHARACTER MAI TRI,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),抽,Lo,CJK UNIFIED IDEOGRAPH-62BD,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),郡,Lo,CJK UNIFIED IDEOGRAPH-90E1,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),穗,Lo,CJK UNIFIED IDEOGRAPH-7A57,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),ڮ,Lo,ARABIC LETTER KAF WITH THREE DOTS BELOW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ሐ,Lo,ETHIOPIC SYLLABLE HHA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),坂,Lo,CJK UNIFIED IDEOGRAPH-5742,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),膨,Lo,CJK UNIFIED IDEOGRAPH-81A8,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),測,Lo,CJK UNIFIED IDEOGRAPH-6E2C,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),憑,Lo,CJK UNIFIED IDEOGRAPH-6191,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),證,Lo,CJK UNIFIED IDEOGRAPH-8B49,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🍵,So,TEACUP WITHOUT HANDLE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),億,Lo,CJK UNIFIED IDEOGRAPH-5104,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),甘,Lo,CJK UNIFIED IDEOGRAPH-7518,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),👅,So,TONGUE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),队,Lo,CJK UNIFIED IDEOGRAPH-961F,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),賀,Lo,CJK UNIFIED IDEOGRAPH-8CC0,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ሪ,Lo,ETHIOPIC SYLLABLE RI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🥎,So,SOFTBALL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),ጆ,Lo,ETHIOPIC SYLLABLE JO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),ಖ,Lo,KANNADA LETTER KHA,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),廃,Lo,CJK UNIFIED IDEOGRAPH-5EC3,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),複,Lo,CJK UNIFIED IDEOGRAPH-8907,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),傅,Lo,CJK UNIFIED IDEOGRAPH-5085,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
npi,Deva,npi_Deva,Nepali (individual language),姉,Lo,CJK UNIFIED IDEOGRAPH-59C9,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),⇐,So,LEFTWARDS DOUBLE ARROW,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),👃,So,NOSE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),⍟,So,APL FUNCTIONAL SYMBOL CIRCLE STAR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),憲,Lo,CJK UNIFIED IDEOGRAPH-61B2,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),頬,Lo,CJK UNIFIED IDEOGRAPH-982C,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),⛰,So,MOUNTAIN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),🌉,So,BRIDGE AT NIGHT,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),槽,Lo,CJK UNIFIED IDEOGRAPH-69FD,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),怖,Lo,CJK UNIFIED IDEOGRAPH-6016,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),誤,Lo,CJK UNIFIED IDEOGRAPH-8AA4,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),퇴,Lo,HANGUL SYLLABLE TOE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),排,Lo,CJK UNIFIED IDEOGRAPH-6392,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),☯,So,YIN YANG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),≅,Sm,APPROXIMATELY EQUAL TO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ሳ,Lo,ETHIOPIC SYLLABLE SAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),ሜ,Lo,ETHIOPIC SYLLABLE MEE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
npi,Deva,npi_Deva,Nepali (individual language),隊,Lo,CJK UNIFIED IDEOGRAPH-968A,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),貿,Lo,CJK UNIFIED IDEOGRAPH-8CBF,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ꜰ,Ll,LATIN LETTER SMALL CAPITAL F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ಎ,Lo,KANNADA LETTER E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),幾,Lo,CJK UNIFIED IDEOGRAPH-5E7E,2,2,"2014,2020",0,1,0,0,0,0,0,1,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),ሚ,Lo,ETHIOPIC SYLLABLE MI,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
npi,Deva,npi_Deva,Nepali (individual language),茱,Lo,CJK UNIFIED IDEOGRAPH-8331,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
npi,Deva,npi_Deva,Nepali (individual language),༒,Po,TIBETAN MARK RGYA GRAM SHAD,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
