iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
zul,Latn,zul_Latn,Zulu,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,2,1
zul,Latn,zul_Latn,Zulu,郡,Lo,CJK UNIFIED IDEOGRAPH-90E1,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
zul,Latn,zul_Latn,Zulu,這,Lo,CJK UNIFIED IDEOGRAPH-9019,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
zul,Latn,zul_Latn,Zulu,🌍,So,EARTH GLOBE EUROPE-AFRICA,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,1,3
zul,Latn,zul_Latn,Zulu,∎,Sm,END OF PROOF,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
zul,Latn,zul_Latn,Zulu,發,Lo,CJK UNIFIED IDEOGRAPH-767C,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
zul,Latn,zul_Latn,Zulu,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
zul,Latn,zul_Latn,Zulu,워,Lo,HANGUL SYLLABLE WEO,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
zul,Latn,zul_Latn,Zulu,首,Lo,CJK UNIFIED IDEOGRAPH-9996,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
zul,Latn,zul_Latn,Zulu,井,Lo,CJK UNIFIED IDEOGRAPH-4E95,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
zul,Latn,zul_Latn,Zulu,云,Lo,CJK UNIFIED IDEOGRAPH-4E91,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,1,0
zul,Latn,zul_Latn,Zulu,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
zul,Latn,zul_Latn,Zulu,降,Lo,CJK UNIFIED IDEOGRAPH-964D,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
zul,Latn,zul_Latn,Zulu,息,Lo,CJK UNIFIED IDEOGRAPH-606F,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
zul,Latn,zul_Latn,Zulu,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
zul,Latn,zul_Latn,Zulu,储,Lo,CJK UNIFIED IDEOGRAPH-50A8,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
zul,Latn,zul_Latn,Zulu,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
zul,Latn,zul_Latn,Zulu,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
zul,Latn,zul_Latn,Zulu,但,Lo,CJK UNIFIED IDEOGRAPH-4F46,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
zul,Latn,zul_Latn,Zulu,浴,Lo,CJK UNIFIED IDEOGRAPH-6D74,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
zul,Latn,zul_Latn,Zulu,알,Lo,HANGUL SYLLABLE AL,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
zul,Latn,zul_Latn,Zulu,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
zul,Latn,zul_Latn,Zulu,糸,Lo,CJK UNIFIED IDEOGRAPH-7CF8,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
zul,Latn,zul_Latn,Zulu,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
zul,Latn,zul_Latn,Zulu,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
zul,Latn,zul_Latn,Zulu,란,Lo,HANGUL SYLLABLE RAN,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
zul,Latn,zul_Latn,Zulu,방,Lo,HANGUL SYLLABLE BANG,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
zul,Latn,zul_Latn,Zulu,太,Lo,CJK UNIFIED IDEOGRAPH-592A,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
zul,Latn,zul_Latn,Zulu,너,Lo,HANGUL SYLLABLE NEO,5,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,2,1
zul,Latn,zul_Latn,Zulu,⌚,So,WATCH,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
zul,Latn,zul_Latn,Zulu,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,2,3
zul,Latn,zul_Latn,Zulu,➸,So,HEAVY BLACK-FEATHERED RIGHTWARDS ARROW,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
zul,Latn,zul_Latn,Zulu,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
zul,Latn,zul_Latn,Zulu,ひ,Lo,HIRAGANA LETTER HI,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
zul,Latn,zul_Latn,Zulu,📞,So,TELEPHONE RECEIVER,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
zul,Latn,zul_Latn,Zulu,屬,Lo,CJK UNIFIED IDEOGRAPH-5C6C,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
zul,Latn,zul_Latn,Zulu,假,Lo,CJK UNIFIED IDEOGRAPH-5047,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
zul,Latn,zul_Latn,Zulu,們,Lo,CJK UNIFIED IDEOGRAPH-5011,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
zul,Latn,zul_Latn,Zulu,켈,Lo,HANGUL SYLLABLE KEL,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
zul,Latn,zul_Latn,Zulu,ជ,Lo,KHMER LETTER CO,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
zul,Latn,zul_Latn,Zulu,េ,Mc,KHMER VOWEL SIGN E,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,4,1
zul,Latn,zul_Latn,Zulu,清,Lo,CJK UNIFIED IDEOGRAPH-6E05,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
zul,Latn,zul_Latn,Zulu,损,Lo,CJK UNIFIED IDEOGRAPH-635F,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
zul,Latn,zul_Latn,Zulu,⇨,So,RIGHTWARDS WHITE ARROW,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
zul,Latn,zul_Latn,Zulu,検,Lo,CJK UNIFIED IDEOGRAPH-691C,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
zul,Latn,zul_Latn,Zulu,星,Lo,CJK UNIFIED IDEOGRAPH-661F,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,1
zul,Latn,zul_Latn,Zulu,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
zul,Latn,zul_Latn,Zulu,ന,Lo,MALAYALAM LETTER NA,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
zul,Latn,zul_Latn,Zulu,റ,Lo,MALAYALAM LETTER RRA,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
zul,Latn,zul_Latn,Zulu,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
zul,Latn,zul_Latn,Zulu,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,2,0,0
zul,Latn,zul_Latn,Zulu,讯,Lo,CJK UNIFIED IDEOGRAPH-8BAF,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
zul,Latn,zul_Latn,Zulu,ຍ,Lo,LAO LETTER NYO,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,1
zul,Latn,zul_Latn,Zulu,千,Lo,CJK UNIFIED IDEOGRAPH-5343,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
zul,Latn,zul_Latn,Zulu,ჰ,Ll,GEORGIAN LETTER HAE,5,2,"2020,2021",0,0,0,0,0,0,0,4,1,0,0,0
zul,Latn,zul_Latn,Zulu,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
zul,Latn,zul_Latn,Zulu,庁,Lo,CJK UNIFIED IDEOGRAPH-5E81,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
zul,Latn,zul_Latn,Zulu,角,Lo,CJK UNIFIED IDEOGRAPH-89D2,5,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,2
zul,Latn,zul_Latn,Zulu,ჭ,Ll,GEORGIAN LETTER CHAR,5,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,1,0
zul,Latn,zul_Latn,Zulu,ಮ,Lo,KANNADA LETTER MA,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
zul,Latn,zul_Latn,Zulu,顔,Lo,CJK UNIFIED IDEOGRAPH-9854,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
zul,Latn,zul_Latn,Zulu,箱,Lo,CJK UNIFIED IDEOGRAPH-7BB1,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
zul,Latn,zul_Latn,Zulu,ਆ,Lo,GURMUKHI LETTER AA,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
zul,Latn,zul_Latn,Zulu,聲,Lo,CJK UNIFIED IDEOGRAPH-8072,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
zul,Latn,zul_Latn,Zulu,创,Lo,CJK UNIFIED IDEOGRAPH-521B,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
zul,Latn,zul_Latn,Zulu,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
zul,Latn,zul_Latn,Zulu,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,1,1
zul,Latn,zul_Latn,Zulu,७,Nd,DEVANAGARI DIGIT SEVEN,5,2,"2021,2022",0,0,0,0,0,0,0,0,2,3,0,0
zul,Latn,zul_Latn,Zulu,荘,Lo,CJK UNIFIED IDEOGRAPH-8358,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
zul,Latn,zul_Latn,Zulu,😮,So,FACE WITH OPEN MOUTH,5,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,1,0
zul,Latn,zul_Latn,Zulu,ോ,Mc,MALAYALAM VOWEL SIGN OO,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,3,0
zul,Latn,zul_Latn,Zulu,ซ,Lo,THAI CHARACTER SO SO,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
zul,Latn,zul_Latn,Zulu,🌞,So,SUN WITH FACE,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
zul,Latn,zul_Latn,Zulu,অ,Lo,BENGALI LETTER A,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,2,1
zul,Latn,zul_Latn,Zulu,町,Lo,CJK UNIFIED IDEOGRAPH-753A,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
zul,Latn,zul_Latn,Zulu,魚,Lo,CJK UNIFIED IDEOGRAPH-9B5A,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
zul,Latn,zul_Latn,Zulu,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
zul,Latn,zul_Latn,Zulu,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
zul,Latn,zul_Latn,Zulu,후,Lo,HANGUL SYLLABLE HU,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
zul,Latn,zul_Latn,Zulu,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,5,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,1,0,0
zul,Latn,zul_Latn,Zulu,풀,Lo,HANGUL SYLLABLE PUL,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
zul,Latn,zul_Latn,Zulu,术,Lo,CJK UNIFIED IDEOGRAPH-672F,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
zul,Latn,zul_Latn,Zulu,ヶ,Lo,KATAKANA LETTER SMALL KE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
zul,Latn,zul_Latn,Zulu,금,Lo,HANGUL SYLLABLE GEUM,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
zul,Latn,zul_Latn,Zulu,콘,Lo,HANGUL SYLLABLE KON,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
zul,Latn,zul_Latn,Zulu,専,Lo,CJK UNIFIED IDEOGRAPH-5C02,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
zul,Latn,zul_Latn,Zulu,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
zul,Latn,zul_Latn,Zulu,浜,Lo,CJK UNIFIED IDEOGRAPH-6D5C,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
zul,Latn,zul_Latn,Zulu,畳,Lo,CJK UNIFIED IDEOGRAPH-7573,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
zul,Latn,zul_Latn,Zulu,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
zul,Latn,zul_Latn,Zulu,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,1,0
zul,Latn,zul_Latn,Zulu,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,1,0
zul,Latn,zul_Latn,Zulu,紙,Lo,CJK UNIFIED IDEOGRAPH-7D19,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
zul,Latn,zul_Latn,Zulu,满,Lo,CJK UNIFIED IDEOGRAPH-6EE1,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
zul,Latn,zul_Latn,Zulu,百,Lo,CJK UNIFIED IDEOGRAPH-767E,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
zul,Latn,zul_Latn,Zulu,✤,So,HEAVY FOUR BALLOON-SPOKED ASTERISK,5,1,2024,0,0,0,0,0,0,0,0,0,0,0,5
zul,Latn,zul_Latn,Zulu,Ǒ,Lu,LATIN CAPITAL LETTER O WITH CARON,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,ण,Lo,DEVANAGARI LETTER NNA,5,3,"2019,2021,2022",0,0,0,0,0,0,2,0,1,2,0,0
zul,Latn,zul_Latn,Zulu,데,Lo,HANGUL SYLLABLE DE,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
zul,Latn,zul_Latn,Zulu,显,Lo,CJK UNIFIED IDEOGRAPH-663E,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
zul,Latn,zul_Latn,Zulu,🆃,So,NEGATIVE SQUARED LATIN CAPITAL LETTER T,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
zul,Latn,zul_Latn,Zulu,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,5,3,"2019,2021,2023",0,0,0,0,0,0,3,0,1,0,1,0
zul,Latn,zul_Latn,Zulu,浙,Lo,CJK UNIFIED IDEOGRAPH-6D59,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
zul,Latn,zul_Latn,Zulu,赢,Lo,CJK UNIFIED IDEOGRAPH-8D62,5,2,"2020,2021",0,0,0,0,0,0,0,1,4,0,0,0
zul,Latn,zul_Latn,Zulu,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,5,2,"2020,2022",0,0,0,0,0,0,0,3,0,2,0,0
zul,Latn,zul_Latn,Zulu,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
zul,Latn,zul_Latn,Zulu,國,Lo,CJK UNIFIED IDEOGRAPH-570B,5,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,2,2,0
zul,Latn,zul_Latn,Zulu,視,Lo,CJK UNIFIED IDEOGRAPH-8996,5,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,1,0,1,0,0
zul,Latn,zul_Latn,Zulu,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,5,2,"2020,2022",0,0,0,0,0,0,0,4,0,1,0,0
zul,Latn,zul_Latn,Zulu,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,3,0,0
zul,Latn,zul_Latn,Zulu,볼,Lo,HANGUL SYLLABLE BOL,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
zul,Latn,zul_Latn,Zulu,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
zul,Latn,zul_Latn,Zulu,안,Lo,HANGUL SYLLABLE AN,5,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,3,0,0
zul,Latn,zul_Latn,Zulu,ன,Lo,TAMIL LETTER NNNA,5,3,"2018,2021,2023",0,0,0,0,0,1,0,0,2,0,2,0
zul,Latn,zul_Latn,Zulu,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,1,1,0
zul,Latn,zul_Latn,Zulu,木,Lo,CJK UNIFIED IDEOGRAPH-6728,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
zul,Latn,zul_Latn,Zulu,逼,Lo,CJK UNIFIED IDEOGRAPH-903C,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,版,Lo,CJK UNIFIED IDEOGRAPH-7248,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,1,1,0
zul,Latn,zul_Latn,Zulu,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,1,2,0
zul,Latn,zul_Latn,Zulu,💞,So,REVOLVING HEARTS,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,5,3,"2018,2019,2020",0,0,0,0,0,1,1,3,0,0,0,0
zul,Latn,zul_Latn,Zulu,🅴,So,NEGATIVE SQUARED LATIN CAPITAL LETTER E,5,2,"2020,2022",0,0,0,0,0,0,0,2,0,3,0,0
zul,Latn,zul_Latn,Zulu,ነ,Lo,ETHIOPIC SYLLABLE NA,5,4,"2018,2021,2023,2024",0,0,0,0,0,1,0,0,1,0,2,1
zul,Latn,zul_Latn,Zulu,람,Lo,HANGUL SYLLABLE RAM,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
zul,Latn,zul_Latn,Zulu,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,5,3,"2019,2021,2023",0,0,0,0,0,0,2,0,1,0,2,0
zul,Latn,zul_Latn,Zulu,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,5,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,2,1,0
zul,Latn,zul_Latn,Zulu,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
zul,Latn,zul_Latn,Zulu,打,Lo,CJK UNIFIED IDEOGRAPH-6253,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,2,0
zul,Latn,zul_Latn,Zulu,林,Lo,CJK UNIFIED IDEOGRAPH-6797,5,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,1,0
zul,Latn,zul_Latn,Zulu,Ё,Lu,CYRILLIC CAPITAL LETTER IO,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
zul,Latn,zul_Latn,Zulu,ᴛ,Ll,LATIN LETTER SMALL CAPITAL T,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
zul,Latn,zul_Latn,Zulu,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,5,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,2,0
zul,Latn,zul_Latn,Zulu,ԁ,Ll,CYRILLIC SMALL LETTER KOMI DE,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
zul,Latn,zul_Latn,Zulu,诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,5,3,"2019,2020,2021",0,0,0,0,0,0,1,3,1,0,0,0
zul,Latn,zul_Latn,Zulu,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
zul,Latn,zul_Latn,Zulu,ธ,Lo,THAI CHARACTER THO THONG,5,3,"2018,2019,2021",0,0,0,0,0,1,1,0,3,0,0,0
zul,Latn,zul_Latn,Zulu,ณ,Lo,THAI CHARACTER NO NEN,5,3,"2018,2019,2021",0,0,0,0,0,2,2,0,1,0,0,0
zul,Latn,zul_Latn,Zulu,计,Lo,CJK UNIFIED IDEOGRAPH-8BA1,5,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,1,0
zul,Latn,zul_Latn,Zulu,样,Lo,CJK UNIFIED IDEOGRAPH-6837,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,1,0
zul,Latn,zul_Latn,Zulu,ʃ,Ll,LATIN SMALL LETTER ESH,5,3,"2019,2023,2024",0,0,0,0,0,0,2,0,0,0,1,2
zul,Latn,zul_Latn,Zulu,🍒,So,CHERRIES,5,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,2,0
zul,Latn,zul_Latn,Zulu,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,5,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,4,0
zul,Latn,zul_Latn,Zulu,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,ት,Lo,ETHIOPIC SYLLABLE TE,5,3,"2018,2019,2021",0,0,0,0,0,1,1,0,3,0,0,0
zul,Latn,zul_Latn,Zulu,̆,Mn,COMBINING BREVE,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,5,4,"2019,2020,2023,2024",0,0,0,0,0,0,1,1,0,0,2,1
zul,Latn,zul_Latn,Zulu,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,5,3,"2019,2020,2022",0,0,0,0,0,0,1,3,0,1,0,0
zul,Latn,zul_Latn,Zulu,👈,So,WHITE LEFT POINTING BACKHAND INDEX,5,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,1,0
zul,Latn,zul_Latn,Zulu,փ,Ll,ARMENIAN SMALL LETTER PIWR,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
zul,Latn,zul_Latn,Zulu,더,Lo,HANGUL SYLLABLE DEO,5,3,"2019,2020,2021",0,0,0,0,0,0,2,1,2,0,0,0
zul,Latn,zul_Latn,Zulu,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,5,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,1,1,0
zul,Latn,zul_Latn,Zulu,খ,Lo,BENGALI LETTER KHA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,2,1,0,0
zul,Latn,zul_Latn,Zulu,목,Lo,HANGUL SYLLABLE MOG,5,3,"2019,2020,2022",0,0,0,0,0,0,1,3,0,1,0,0
zul,Latn,zul_Latn,Zulu,দ,Lo,BENGALI LETTER DA,5,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,2,0,0
zul,Latn,zul_Latn,Zulu,秒,Lo,CJK UNIFIED IDEOGRAPH-79D2,5,2,"2019,2022",0,0,0,0,0,0,4,0,0,1,0,0
zul,Latn,zul_Latn,Zulu,팅,Lo,HANGUL SYLLABLE TING,5,3,"2019,2020,2022",0,0,0,0,0,0,3,1,0,1,0,0
zul,Latn,zul_Latn,Zulu,🚗,So,AUTOMOBILE,5,5,"2017,2020,2022,2023,2024",0,0,0,0,1,0,0,1,0,1,1,1
zul,Latn,zul_Latn,Zulu,ન,Lo,GUJARATI LETTER NA,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
zul,Latn,zul_Latn,Zulu,옵,Lo,HANGUL SYLLABLE OB,5,3,"2018,2023,2024",0,0,0,0,0,2,0,0,0,0,2,1
zul,Latn,zul_Latn,Zulu,메,Lo,HANGUL SYLLABLE ME,5,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,2,0,0,1,0
zul,Latn,zul_Latn,Zulu,વ,Lo,GUJARATI LETTER VA,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
zul,Latn,zul_Latn,Zulu,ટ,Lo,GUJARATI LETTER TTA,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
zul,Latn,zul_Latn,Zulu,🤦,So,FACE PALM,5,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,4,0
zul,Latn,zul_Latn,Zulu,ં,Mn,GUJARATI SIGN ANUSVARA,5,2,"2020,2021",0,0,0,0,0,0,0,3,2,0,0,0
zul,Latn,zul_Latn,Zulu,💖,So,SPARKLING HEART,5,2,"2020,2021",0,0,0,0,0,0,0,2,3,0,0,0
zul,Latn,zul_Latn,Zulu,❗,So,HEAVY EXCLAMATION MARK SYMBOL,5,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,2,0
zul,Latn,zul_Latn,Zulu,🏠,So,HOUSE BUILDING,5,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,4
zul,Latn,zul_Latn,Zulu,⏭,So,BLACK RIGHT-POINTING DOUBLE TRIANGLE WITH VERTICAL BAR,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
zul,Latn,zul_Latn,Zulu,香,Lo,CJK UNIFIED IDEOGRAPH-9999,5,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,2,0,0,0
zul,Latn,zul_Latn,Zulu,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,2,0,0
