iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
twi,Latn,twi_Latn,Twi,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
twi,Latn,twi_Latn,Twi,操,Lo,CJK UNIFIED IDEOGRAPH-64CD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,ジ,Lo,KATAKANA LETTER ZI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,兔,Lo,CJK UNIFIED IDEOGRAPH-5154,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,駆,Lo,CJK UNIFIED IDEOGRAPH-99C6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,惜,Lo,CJK UNIFIED IDEOGRAPH-60DC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,憑,Lo,CJK UNIFIED IDEOGRAPH-6191,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,辯,Lo,CJK UNIFIED IDEOGRAPH-8FAF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,児,Lo,CJK UNIFIED IDEOGRAPH-5150,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,測,Lo,CJK UNIFIED IDEOGRAPH-6E2C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,猜,Lo,CJK UNIFIED IDEOGRAPH-731C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,譜,Lo,CJK UNIFIED IDEOGRAPH-8B5C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,冗,Lo,CJK UNIFIED IDEOGRAPH-5197,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,虛,Lo,CJK UNIFIED IDEOGRAPH-865B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,抱,Lo,CJK UNIFIED IDEOGRAPH-62B1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,剣,Lo,CJK UNIFIED IDEOGRAPH-5263,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,沉,Lo,CJK UNIFIED IDEOGRAPH-6C89,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,ヌ,Lo,KATAKANA LETTER NU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,娘,Lo,CJK UNIFIED IDEOGRAPH-5A18,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,講,Lo,CJK UNIFIED IDEOGRAPH-8B1B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,續,Lo,CJK UNIFIED IDEOGRAPH-7E8C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,暮,Lo,CJK UNIFIED IDEOGRAPH-66AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,繼,Lo,CJK UNIFIED IDEOGRAPH-7E7C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,途,Lo,CJK UNIFIED IDEOGRAPH-9014,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,夕,Lo,CJK UNIFIED IDEOGRAPH-5915,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,震,Lo,CJK UNIFIED IDEOGRAPH-9707,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,瑟,Lo,CJK UNIFIED IDEOGRAPH-745F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,グ,Lo,KATAKANA LETTER GU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,칩,Lo,HANGUL SYLLABLE CIB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,訓,Lo,CJK UNIFIED IDEOGRAPH-8A13,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,総,Lo,CJK UNIFIED IDEOGRAPH-7DCF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,郷,Lo,CJK UNIFIED IDEOGRAPH-90F7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,觸,Lo,CJK UNIFIED IDEOGRAPH-89F8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,喪,Lo,CJK UNIFIED IDEOGRAPH-55AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,獨,Lo,CJK UNIFIED IDEOGRAPH-7368,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,儘,Lo,CJK UNIFIED IDEOGRAPH-5118,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,謊,Lo,CJK UNIFIED IDEOGRAPH-8B0A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,賣,Lo,CJK UNIFIED IDEOGRAPH-8CE3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,拐,Lo,CJK UNIFIED IDEOGRAPH-62D0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,亂,Lo,CJK UNIFIED IDEOGRAPH-4E82,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,産,Lo,CJK UNIFIED IDEOGRAPH-7523,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,兇,Lo,CJK UNIFIED IDEOGRAPH-5147,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,謀,Lo,CJK UNIFIED IDEOGRAPH-8B00,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,泊,Lo,CJK UNIFIED IDEOGRAPH-6CCA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,貪,Lo,CJK UNIFIED IDEOGRAPH-8CAA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,签,Lo,CJK UNIFIED IDEOGRAPH-7B7E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,單,Lo,CJK UNIFIED IDEOGRAPH-55AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,吁,Lo,CJK UNIFIED IDEOGRAPH-5401,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,厌,Lo,CJK UNIFIED IDEOGRAPH-538C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,诮,Lo,CJK UNIFIED IDEOGRAPH-8BEE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,벅,Lo,HANGUL SYLLABLE BEOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,讥,Lo,CJK UNIFIED IDEOGRAPH-8BA5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,媚,Lo,CJK UNIFIED IDEOGRAPH-5A9A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,谄,Lo,CJK UNIFIED IDEOGRAPH-8C04,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,愎,Lo,CJK UNIFIED IDEOGRAPH-610E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,撞,Lo,CJK UNIFIED IDEOGRAPH-649E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,诺,Lo,CJK UNIFIED IDEOGRAPH-8BFA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,沫,Lo,CJK UNIFIED IDEOGRAPH-6CAB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,涌,Lo,CJK UNIFIED IDEOGRAPH-6D8C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,树,Lo,CJK UNIFIED IDEOGRAPH-6811,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,飘,Lo,CJK UNIFIED IDEOGRAPH-98D8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,╵,So,BOX DRAWINGS LIGHT UP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,奔,Lo,CJK UNIFIED IDEOGRAPH-5954,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,兰,Lo,CJK UNIFIED IDEOGRAPH-5170,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,竟,Lo,CJK UNIFIED IDEOGRAPH-7ADF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,闘,Lo,CJK UNIFIED IDEOGRAPH-95D8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,诗,Lo,CJK UNIFIED IDEOGRAPH-8BD7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,隠,Lo,CJK UNIFIED IDEOGRAPH-96A0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,肠,Lo,CJK UNIFIED IDEOGRAPH-80A0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,崩,Lo,CJK UNIFIED IDEOGRAPH-5D29,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,肚,Lo,CJK UNIFIED IDEOGRAPH-809A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,锐,Lo,CJK UNIFIED IDEOGRAPH-9510,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,奋,Lo,CJK UNIFIED IDEOGRAPH-594B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,榄,Lo,CJK UNIFIED IDEOGRAPH-6984,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,橄,Lo,CJK UNIFIED IDEOGRAPH-6A44,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,ぐ,Lo,HIRAGANA LETTER GU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,縛,Lo,CJK UNIFIED IDEOGRAPH-7E1B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,幻,Lo,CJK UNIFIED IDEOGRAPH-5E7B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,タ,Lo,KATAKANA LETTER TA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,釘,Lo,CJK UNIFIED IDEOGRAPH-91D8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,塗,Lo,CJK UNIFIED IDEOGRAPH-5857,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,葬,Lo,CJK UNIFIED IDEOGRAPH-846C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,稚,Lo,CJK UNIFIED IDEOGRAPH-7A1A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,秩,Lo,CJK UNIFIED IDEOGRAPH-79E9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,巧,Lo,CJK UNIFIED IDEOGRAPH-5DE7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,誕,Lo,CJK UNIFIED IDEOGRAPH-8A95,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,댕,Lo,HANGUL SYLLABLE DAENG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,財,Lo,CJK UNIFIED IDEOGRAPH-8CA1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,쥐,Lo,HANGUL SYLLABLE JWI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,製,Lo,CJK UNIFIED IDEOGRAPH-88FD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,擺,Lo,CJK UNIFIED IDEOGRAPH-64FA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,貝,Lo,CJK UNIFIED IDEOGRAPH-8C9D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,殼,Lo,CJK UNIFIED IDEOGRAPH-6BBC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,順,Lo,CJK UNIFIED IDEOGRAPH-9806,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,賓,Lo,CJK UNIFIED IDEOGRAPH-8CD3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,廢,Lo,CJK UNIFIED IDEOGRAPH-5EE2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,腐,Lo,CJK UNIFIED IDEOGRAPH-8150,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,戶,Lo,CJK UNIFIED IDEOGRAPH-6236,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,瞭,Lo,CJK UNIFIED IDEOGRAPH-77AD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,摘,Lo,CJK UNIFIED IDEOGRAPH-6458,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,誤,Lo,CJK UNIFIED IDEOGRAPH-8AA4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,徵,Lo,CJK UNIFIED IDEOGRAPH-5FB5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,曉,Lo,CJK UNIFIED IDEOGRAPH-66C9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,銭,Lo,CJK UNIFIED IDEOGRAPH-92AD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,〕,Pe,RIGHT TORTOISE SHELL BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,摆,Lo,CJK UNIFIED IDEOGRAPH-6446,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,壳,Lo,CJK UNIFIED IDEOGRAPH-58F3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,뼉,Lo,HANGUL SYLLABLE BBYEOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,饮,Lo,CJK UNIFIED IDEOGRAPH-996E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,涨,Lo,CJK UNIFIED IDEOGRAPH-6DA8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,闸,Lo,CJK UNIFIED IDEOGRAPH-95F8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,渊,Lo,CJK UNIFIED IDEOGRAPH-6E0A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,陆,Lo,CJK UNIFIED IDEOGRAPH-9646,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,躲,Lo,CJK UNIFIED IDEOGRAPH-8EB2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,办,Lo,CJK UNIFIED IDEOGRAPH-529E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,衍,Lo,CJK UNIFIED IDEOGRAPH-884D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,贱,Lo,CJK UNIFIED IDEOGRAPH-8D31,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,阔,Lo,CJK UNIFIED IDEOGRAPH-9614,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,辽,Lo,CJK UNIFIED IDEOGRAPH-8FBD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,层,Lo,CJK UNIFIED IDEOGRAPH-5C42,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,恼,Lo,CJK UNIFIED IDEOGRAPH-607C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,惯,Lo,CJK UNIFIED IDEOGRAPH-60EF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,丽,Lo,CJK UNIFIED IDEOGRAPH-4E3D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,员,Lo,CJK UNIFIED IDEOGRAPH-5458,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,户,Lo,CJK UNIFIED IDEOGRAPH-6237,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,宾,Lo,CJK UNIFIED IDEOGRAPH-5BBE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,舉,Lo,CJK UNIFIED IDEOGRAPH-8209,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,〔,Ps,LEFT TORTOISE SHELL BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,『,Ps,LEFT WHITE CORNER BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,』,Pe,RIGHT WHITE CORNER BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,捧,Lo,CJK UNIFIED IDEOGRAPH-6367,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,钝,Lo,CJK UNIFIED IDEOGRAPH-949D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,炉,Lo,CJK UNIFIED IDEOGRAPH-7089,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,잣,Lo,HANGUL SYLLABLE JAS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,팎,Lo,HANGUL SYLLABLE PAGG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,옆,Lo,HANGUL SYLLABLE YEOP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
twi,Latn,twi_Latn,Twi,铁,Lo,CJK UNIFIED IDEOGRAPH-94C1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,狄,Lo,CJK UNIFIED IDEOGRAPH-72C4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,喇,Lo,CJK UNIFIED IDEOGRAPH-5587,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,岛,Lo,CJK UNIFIED IDEOGRAPH-5C9B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,驾,Lo,CJK UNIFIED IDEOGRAPH-9A7E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,载,Lo,CJK UNIFIED IDEOGRAPH-8F7D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,昧,Lo,CJK UNIFIED IDEOGRAPH-6627,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,愁,Lo,CJK UNIFIED IDEOGRAPH-6101,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,忧,Lo,CJK UNIFIED IDEOGRAPH-5FE7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
twi,Latn,twi_Latn,Twi,ፐ,Lo,ETHIOPIC SYLLABLE PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
