iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pap,Latn,pap_Latn,Papiamento,ͣ,Mn,COMBINING LATIN SMALL LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ἀ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ફ,Lo,GUJARATI LETTER PHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ਹ,Lo,GURMUKHI LETTER HA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,만,Lo,HANGUL SYLLABLE MAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ਲ,Lo,GURMUKHI LETTER LA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ઇ,Lo,GUJARATI LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,📲,So,MOBILE PHONE WITH RIGHTWARDS ARROW AT LEFT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,이,Lo,HANGUL SYLLABLE I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,탈,Lo,HANGUL SYLLABLE TAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,아,Lo,HANGUL SYLLABLE A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ಎ,Lo,KANNADA LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ṭ,Ll,LATIN SMALL LETTER T WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,克,Lo,CJK UNIFIED IDEOGRAPH-514B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,戎,Lo,CJK UNIFIED IDEOGRAPH-620E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ೋ,Mc,KANNADA VOWEL SIGN OO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ૂ,Mn,GUJARATI VOWEL SIGN UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ઑ,Lo,GUJARATI VOWEL CANDRA O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,એ,Lo,GUJARATI LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ો,Mc,GUJARATI VOWEL SIGN O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,柼,Lo,CJK UNIFIED IDEOGRAPH-67FC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,남,Lo,HANGUL SYLLABLE NAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ધ,Lo,GUJARATI LETTER DHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ભ,Lo,GUJARATI LETTER BHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ᴋ,Ll,LATIN LETTER SMALL CAPITAL K,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ộ,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ɚ,Ll,LATIN SMALL LETTER SCHWA WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,Ề,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,⏪,So,BLACK LEFT-POINTING DOUBLE TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,📎,So,PAPERCLIP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,⛹,So,PERSON WITH BALL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🎲,So,GAME DIE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,🚋,So,TRAM CAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,🚊,So,TRAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,🏫,So,SCHOOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🚍,So,ONCOMING BUS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🦋,So,BUTTERFLY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ⴼ,Lo,TIFINAGH LETTER YAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ء,Lo,ARABIC LETTER HAMZA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,Ủ,Lu,LATIN CAPITAL LETTER U WITH HOOK ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🌤,So,WHITE SUN WITH SMALL CLOUD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🤸,So,PERSON DOING CARTWHEEL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,Ế,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ⵏ,Lo,TIFINAGH LETTER YAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ỏ,Ll,LATIN SMALL LETTER O WITH HOOK ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🗺,So,WORLD MAP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ⵖ,Lo,TIFINAGH LETTER YAGH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,Μ,Lu,GREEK CAPITAL LETTER MU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,വ,Lo,MALAYALAM LETTER VA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,🎂,So,BIRTHDAY CAKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ീ,Mc,MALAYALAM VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ꠤ,Mc,SYLOTI NAGRI VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ீ,Mn,TAMIL VOWEL SIGN II,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,청,Lo,HANGUL SYLLABLE CEONG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,〔,Ps,LEFT TORTOISE SHELL BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🚴,So,BICYCLIST,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,̠,Mn,COMBINING MINUS SIGN BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pap,Latn,pap_Latn,Papiamento,ⵓ,Lo,TIFINAGH LETTER YU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,🐰,So,RABBIT FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ў,Ll,CYRILLIC SMALL LETTER SHORT U,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,̹,Mn,COMBINING RIGHT HALF RING BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pap,Latn,pap_Latn,Papiamento,Ј,Lu,CYRILLIC CAPITAL LETTER JE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ೇ,Mc,KANNADA VOWEL SIGN EE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🚲,So,BICYCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,Ễ,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX AND TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ῖ,Ll,GREEK SMALL LETTER IOTA WITH PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ʌ,Ll,LATIN SMALL LETTER TURNED V,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
pap,Latn,pap_Latn,Papiamento,ὰ,Ll,GREEK SMALL LETTER ALPHA WITH VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🦚,So,PEACOCK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,က,Lo,MYANMAR LETTER KA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,壄,Lo,CJK UNIFIED IDEOGRAPH-58C4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ခ,Lo,MYANMAR LETTER KHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,谜,Lo,CJK UNIFIED IDEOGRAPH-8C1C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ျ,Mc,MYANMAR CONSONANT SIGN MEDIAL YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,団,Lo,CJK UNIFIED IDEOGRAPH-56E3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,🦶,So,FOOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,⛔,So,NO ENTRY,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,샵,Lo,HANGUL SYLLABLE SYAB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,സ,Lo,MALAYALAM LETTER SA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ൾ,Lo,MALAYALAM LETTER CHILLU LL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,േ,Mc,MALAYALAM VOWEL SIGN EE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ွ,Mn,MYANMAR CONSONANT SIGN MEDIAL WA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ഗ,Lo,MALAYALAM LETTER GA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,撃,Lo,CJK UNIFIED IDEOGRAPH-6483,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,ှ,Mn,MYANMAR CONSONANT SIGN MEDIAL HA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,印,Lo,CJK UNIFIED IDEOGRAPH-5370,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,財,Lo,CJK UNIFIED IDEOGRAPH-8CA1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,🌵,So,CACTUS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,़,Mn,DEVANAGARI SIGN NUKTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,☣,So,BIOHAZARD SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ⵣ,Lo,TIFINAGH LETTER YAZ,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ⵉ,Lo,TIFINAGH LETTER YI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ি,Mc,BENGALI VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,💇,So,HAIRCUT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,Β,Lu,GREEK CAPITAL LETTER BETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,📘,So,BLUE BOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,Α,Lu,GREEK CAPITAL LETTER ALPHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ࢱ,Lo,ARABIC LETTER STRAIGHT WAW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,ɲ,Ll,LATIN SMALL LETTER N WITH LEFT HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,犬,Lo,CJK UNIFIED IDEOGRAPH-72AC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,☁,So,CLOUD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,ἅ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND OXIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pap,Latn,pap_Latn,Papiamento,🧕,So,PERSON WITH HEADSCARF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,氖,Lo,CJK UNIFIED IDEOGRAPH-6C16,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pap,Latn,pap_Latn,Papiamento,げ,Lo,HIRAGANA LETTER GE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,⧫,Sm,BLACK LOZENGE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,ᅦ,Lo,HANGUL JUNGSEONG E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pap,Latn,pap_Latn,Papiamento,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,链,Lo,CJK UNIFIED IDEOGRAPH-94FE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,滘,Lo,CJK UNIFIED IDEOGRAPH-6ED8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,段,Lo,CJK UNIFIED IDEOGRAPH-6BB5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,亦,Lo,CJK UNIFIED IDEOGRAPH-4EA6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,丧,Lo,CJK UNIFIED IDEOGRAPH-4E27,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,烛,Lo,CJK UNIFIED IDEOGRAPH-70DB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,侵,Lo,CJK UNIFIED IDEOGRAPH-4FB5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,洋,Lo,CJK UNIFIED IDEOGRAPH-6D0B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,宾,Lo,CJK UNIFIED IDEOGRAPH-5BBE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,落,Lo,CJK UNIFIED IDEOGRAPH-843D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,迟,Lo,CJK UNIFIED IDEOGRAPH-8FDF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,啕,Lo,CJK UNIFIED IDEOGRAPH-5555,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,胸,Lo,CJK UNIFIED IDEOGRAPH-80F8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,控,Lo,CJK UNIFIED IDEOGRAPH-63A7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,货,Lo,CJK UNIFIED IDEOGRAPH-8D27,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,蓝,Lo,CJK UNIFIED IDEOGRAPH-84DD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,椅,Lo,CJK UNIFIED IDEOGRAPH-6905,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,悲,Lo,CJK UNIFIED IDEOGRAPH-60B2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,竟,Lo,CJK UNIFIED IDEOGRAPH-7ADF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,回,Lo,CJK UNIFIED IDEOGRAPH-56DE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,秋,Lo,CJK UNIFIED IDEOGRAPH-79CB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,丈,Lo,CJK UNIFIED IDEOGRAPH-4E08,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,摔,Lo,CJK UNIFIED IDEOGRAPH-6454,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,叹,Lo,CJK UNIFIED IDEOGRAPH-53F9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,韩,Lo,CJK UNIFIED IDEOGRAPH-97E9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,∗,Sm,ASTERISK OPERATOR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,虑,Lo,CJK UNIFIED IDEOGRAPH-8651,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,持,Lo,CJK UNIFIED IDEOGRAPH-6301,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,讼,Lo,CJK UNIFIED IDEOGRAPH-8BBC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,届,Lo,CJK UNIFIED IDEOGRAPH-5C4A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,照,Lo,CJK UNIFIED IDEOGRAPH-7167,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,履,Lo,CJK UNIFIED IDEOGRAPH-5C65,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,立,Lo,CJK UNIFIED IDEOGRAPH-7ACB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,贷,Lo,CJK UNIFIED IDEOGRAPH-8D37,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,审,Lo,CJK UNIFIED IDEOGRAPH-5BA1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,奈,Lo,CJK UNIFIED IDEOGRAPH-5948,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,否,Lo,CJK UNIFIED IDEOGRAPH-5426,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,矢,Lo,CJK UNIFIED IDEOGRAPH-77E2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
pap,Latn,pap_Latn,Papiamento,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
