iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mal,Mlym,mal_Mlym,Malayalam,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Ầ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Ồ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Ờ,Lu,LATIN CAPITAL LETTER O WITH HORN AND GRAVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Љ,Lu,CYRILLIC CAPITAL LETTER LJE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,힐,Lo,HANGUL SYLLABLE HIL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,딩,Lo,HANGUL SYLLABLE DING,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,봤,Lo,HANGUL SYLLABLE BWASS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,뀐,Lo,HANGUL SYLLABLE GGWIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,갈,Lo,HANGUL SYLLABLE GAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,몇,Lo,HANGUL SYLLABLE MYEOC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,ඞ,Lo,SINHALA LETTER KANTAJA NAASIKYAYA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,멸,Lo,HANGUL SYLLABLE MYEOL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,╛,So,BOX DRAWINGS UP SINGLE AND LEFT DOUBLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,림,Lo,HANGUL SYLLABLE RIM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ඌ,Lo,SINHALA LETTER UUYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ඍ,Lo,SINHALA LETTER IRUYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,𒔕,Lo,CUNEIFORM SIGN LAK-648 TIMES UD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,╕,So,BOX DRAWINGS DOWN SINGLE AND LEFT DOUBLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,⇋,So,LEFTWARDS HARPOON OVER RIGHTWARDS HARPOON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,✑,So,WHITE NIB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,⇢,So,RIGHTWARDS DASHED ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,┚,So,BOX DRAWINGS UP HEAVY AND LEFT LIGHT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,┷,So,BOX DRAWINGS UP LIGHT AND HORIZONTAL HEAVY,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,렛,Lo,HANGUL SYLLABLE RES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,룰,Lo,HANGUL SYLLABLE RUL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,핀,Lo,HANGUL SYLLABLE PIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,⇚,So,LEFTWARDS TRIPLE ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,률,Lo,HANGUL SYLLABLE RYUL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,잭,Lo,HANGUL SYLLABLE JAEG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,랙,Lo,HANGUL SYLLABLE RAEG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,블,Lo,HANGUL SYLLABLE BEUL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,◁,Sm,WHITE LEFT-POINTING TRIANGLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,➹,So,HEAVY BLACK-FEATHERED NORTH EAST ARROW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,틴,Lo,HANGUL SYLLABLE TIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,콤,Lo,HANGUL SYLLABLE KOM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,処,Lo,CJK UNIFIED IDEOGRAPH-51E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,Ɒ,Lu,LATIN CAPITAL LETTER TURNED ALPHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,🎡,So,FERRIS WHEEL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,距,Lo,CJK UNIFIED IDEOGRAPH-8DDD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,勿,Lo,CJK UNIFIED IDEOGRAPH-52FF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,〛,Pe,RIGHT WHITE SQUARE BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,〚,Ps,LEFT WHITE SQUARE BRACKET,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,♢,So,WHITE DIAMOND SUIT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🕛,So,CLOCK FACE TWELVE OCLOCK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🏪,So,CONVENIENCE STORE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🛏,So,BED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,갯,Lo,HANGUL SYLLABLE GAES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,🚽,So,TOILET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🚷,So,NO PEDESTRIANS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ޫ,Mn,THAANA OOBOOFILI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ޕ,Lo,THAANA LETTER PAVIYANI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,굉,Lo,HANGUL SYLLABLE GOENG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,뷰,Lo,HANGUL SYLLABLE BYU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,흘,Lo,HANGUL SYLLABLE HEUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,💺,So,SEAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,✣,So,FOUR BALLOON-SPOKED ASTERISK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Ᾰ,Lu,GREEK CAPITAL LETTER ALPHA WITH VRACHY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,藍,Lo,CJK UNIFIED IDEOGRAPH-85CD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🚣,So,ROWBOAT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,☋,So,DESCENDING NODE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ڸ,Lo,ARABIC LETTER LAM WITH THREE DOTS BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,밑,Lo,HANGUL SYLLABLE MIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,橡,Lo,CJK UNIFIED IDEOGRAPH-6A61,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ֳ,Mn,HEBREW POINT HATAF QAMATS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,弹,Lo,CJK UNIFIED IDEOGRAPH-5F39,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,獨,Lo,CJK UNIFIED IDEOGRAPH-7368,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,雞,Lo,CJK UNIFIED IDEOGRAPH-96DE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,಼,Mn,KANNADA SIGN NUKTA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🐵,So,MONKEY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,瞭,Lo,CJK UNIFIED IDEOGRAPH-77AD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,球,Lo,CJK UNIFIED IDEOGRAPH-7403,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,ᅡ,Lo,HANGUL JUNGSEONG A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,㠾,Lo,CJK UNIFIED IDEOGRAPH-383E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,㠤,Lo,CJK UNIFIED IDEOGRAPH-3824,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,宸,Lo,CJK UNIFIED IDEOGRAPH-5BB8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,农,Lo,CJK UNIFIED IDEOGRAPH-519C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,诀,Lo,CJK UNIFIED IDEOGRAPH-8BC0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,姓,Lo,CJK UNIFIED IDEOGRAPH-59D3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,荒,Lo,CJK UNIFIED IDEOGRAPH-8352,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,盎,Lo,CJK UNIFIED IDEOGRAPH-76CE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,❼,No,DINGBAT NEGATIVE CIRCLED DIGIT SEVEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,涨,Lo,CJK UNIFIED IDEOGRAPH-6DA8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,险,Lo,CJK UNIFIED IDEOGRAPH-9669,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,嘉,Lo,CJK UNIFIED IDEOGRAPH-5609,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,試,Lo,CJK UNIFIED IDEOGRAPH-8A66,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,催,Lo,CJK UNIFIED IDEOGRAPH-50AC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,닥,Lo,HANGUL SYLLABLE DAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ஶ,Lo,TAMIL LETTER SHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,宏,Lo,CJK UNIFIED IDEOGRAPH-5B8F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,⎈,So,HELM SYMBOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,⁕,Po,FLOWER PUNCTUATION MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🎌,So,CROSSED FLAGS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,😺,So,SMILING CAT FACE WITH OPEN MOUTH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ヴ,Lo,KATAKANA LETTER VU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,僕,Lo,CJK UNIFIED IDEOGRAPH-50D5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,Ƞ,Lu,LATIN CAPITAL LETTER N WITH LONG RIGHT LEG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,ฬ,Lo,THAI CHARACTER LO CHULA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ជ,Lo,KHMER LETTER CO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,េ,Mc,KHMER VOWEL SIGN E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ဇ,Lo,MYANMAR LETTER JA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ဿ,Lo,MYANMAR LETTER GREAT SA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,桂,Lo,CJK UNIFIED IDEOGRAPH-6842,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,翼,Lo,CJK UNIFIED IDEOGRAPH-7FFC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,煩,Lo,CJK UNIFIED IDEOGRAPH-7169,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ᙢ,Lo,CANADIAN SYLLABICS CARRIER CHO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,ꯈ,Lo,MEETEI MAYEK LETTER KHOU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ꯩ,Mc,MEETEI MAYEK VOWEL SIGN CHEINAP,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ꯑ,Lo,MEETEI MAYEK LETTER ATIYA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ꯁ,Lo,MEETEI MAYEK LETTER SAM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ꯅ,Lo,MEETEI MAYEK LETTER NA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ꯍ,Lo,MEETEI MAYEK LETTER HUK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,✲,So,OPEN CENTRE ASTERISK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🤶,So,MOTHER CHRISTMAS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,胡,Lo,CJK UNIFIED IDEOGRAPH-80E1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ڜ,Lo,ARABIC LETTER SEEN WITH THREE DOTS BELOW AND THREE DOTS ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,歧,Lo,CJK UNIFIED IDEOGRAPH-6B67,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ኽ,Lo,ETHIOPIC SYLLABLE KXE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,؏,So,ARABIC SIGN MISRA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,૬,Nd,GUJARATI DIGIT SIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,狐,Lo,CJK UNIFIED IDEOGRAPH-72D0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,啟,Lo,CJK UNIFIED IDEOGRAPH-555F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,蟲,Lo,CJK UNIFIED IDEOGRAPH-87F2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,昆,Lo,CJK UNIFIED IDEOGRAPH-6606,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,嗝,Lo,CJK UNIFIED IDEOGRAPH-55DD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Ƒ,Lu,LATIN CAPITAL LETTER F WITH HOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,👠,So,HIGH-HEELED SHOE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,苗,Lo,CJK UNIFIED IDEOGRAPH-82D7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ᕗ,Lo,CANADIAN SYLLABICS FO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ᐛ,Lo,CANADIAN SYLLABICS NASKAPI WAA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ᕕ,Lo,CANADIAN SYLLABICS FI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,洛,Lo,CJK UNIFIED IDEOGRAPH-6D1B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ᄂ,Lo,HANGUL CHOSEONG NIEUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Ƭ,Lu,LATIN CAPITAL LETTER T WITH HOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,꿔,Lo,HANGUL SYLLABLE GGWEO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,걱,Lo,HANGUL SYLLABLE GEOG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,✎,So,LOWER RIGHT PENCIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,琦,Lo,CJK UNIFIED IDEOGRAPH-7426,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,仆,Lo,CJK UNIFIED IDEOGRAPH-4EC6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,斉,Lo,CJK UNIFIED IDEOGRAPH-6589,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,救,Lo,CJK UNIFIED IDEOGRAPH-6551,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Ʌ,Lu,LATIN CAPITAL LETTER TURNED V,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,劲,Lo,CJK UNIFIED IDEOGRAPH-52B2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,滋,Lo,CJK UNIFIED IDEOGRAPH-6ECB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,藩,Lo,CJK UNIFIED IDEOGRAPH-85E9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,雕,Lo,CJK UNIFIED IDEOGRAPH-96D5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,됩,Lo,HANGUL SYLLABLE DOEB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,팀,Lo,HANGUL SYLLABLE TIM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,핸,Lo,HANGUL SYLLABLE HAEN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🛈,So,CIRCLED INFORMATION SOURCE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,ἑ,Ll,GREEK SMALL LETTER EPSILON WITH DASIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,🚝,So,MONORAIL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,륭,Lo,HANGUL SYLLABLE RYUNG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,훌,Lo,HANGUL SYLLABLE HUL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,왈,Lo,HANGUL SYLLABLE WAL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,Ἵ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,⛺,So,TENT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ۻ,Lo,ARABIC LETTER DAD WITH DOT BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,ཨ,Lo,TIBETAN LETTER A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mal,Mlym,mal_Mlym,Malayalam,⬢,So,BLACK HEXAGON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mal,Mlym,mal_Mlym,Malayalam,儋,Lo,CJK UNIFIED IDEOGRAPH-510B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
