iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sag,Latn,sag_Latn,Sango,🦓,So,ZEBRA FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🐎,So,HORSE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🐱,So,CAT FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🐴,So,HORSE FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🐆,So,LEOPARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🐅,So,TIGER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🐯,So,TIGER FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🦁,So,LION FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,💢,So,ANGER SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤍,So,WHITE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💪,So,FLEXED BICEPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🖤,So,BLACK HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏼,Sk,EMOJI MODIFIER FITZPATRICK TYPE-3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏻,Sk,EMOJI MODIFIER FITZPATRICK TYPE-1-2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👄,So,MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👅,So,TONGUE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👀,So,EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🦴,So,BONE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🦷,So,TOOTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🫁,So,LUNGS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🫀,So,ANATOMICAL HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧠,So,BRAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👃,So,NOSE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🦻,So,EAR WITH HEARING AID,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👂,So,EAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🦶,So,FOOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🦵,So,LEG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🦿,So,MECHANICAL LEG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🦾,So,MECHANICAL ARM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏾,Sk,EMOJI MODIFIER FITZPATRICK TYPE-5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤎,So,BROWN HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💜,So,PURPLE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💙,So,BLUE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💚,So,GREEN HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💛,So,YELLOW HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧡,So,ORANGE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💔,So,BROKEN HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💟,So,HEART DECORATION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💌,So,LOVE LETTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💕,So,TWO HEARTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💞,So,REVOLVING HEARTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💓,So,BEATING HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💗,So,GROWING HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💖,So,SPARKLING HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💝,So,HEART WITH RIBBON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💘,So,HEART WITH ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,八,Lo,CJK UNIFIED IDEOGRAPH-516B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,🛺,So,AUTO RICKSHAW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧐,So,FACE WITH MONOCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😎,So,SMILING FACE WITH SUNGLASSES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥸,So,DISGUISED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤠,So,FACE WITH COWBOY HAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😀,So,GRINNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😃,So,SMILING FACE WITH OPEN MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥴,So,FACE WITH UNEVEN EYES AND WAVY MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥶,So,FREEZING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥵,So,OVERHEATED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤧,So,SNEEZING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤮,So,FACE WITH OPEN MOUTH VOMITING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤢,So,NAUSEATED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤕,So,FACE WITH HEAD-BANDAGE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤒,So,FACE WITH THERMOMETER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😷,So,FACE WITH MEDICAL MASK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😴,So,SLEEPING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤓,So,NERD FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😕,So,CONFUSED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,青,Lo,CJK UNIFIED IDEOGRAPH-9752,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,😟,So,WORRIED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😞,So,DISAPPOINTED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😣,So,PERSEVERING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😖,So,CONFOUNDED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😱,So,FACE SCREAMING IN FEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😭,So,LOUDLY CRYING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😢,So,CRYING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😥,So,DISAPPOINTED BUT RELIEVED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😰,So,FACE WITH OPEN MOUTH AND COLD SWEAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😨,So,FEARFUL FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😧,So,ANGUISHED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😦,So,FROWNING FACE WITH OPEN MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥺,So,FACE WITH PLEADING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😳,So,FLUSHED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😲,So,ASTONISHED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😯,So,HUSHED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☹,So,WHITE FROWNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🙁,So,SLIGHTLY FROWNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤤,So,DROOLING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😪,So,SLEEPY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😔,So,PENSIVE FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😌,So,RELIEVED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😜,So,FACE WITH STUCK-OUT TONGUE AND WINKING EYE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😛,So,FACE WITH STUCK-OUT TONGUE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😋,So,FACE SAVOURING DELICIOUS FOOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥲,So,SMILING FACE WITH TEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😙,So,KISSING FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😚,So,KISSING FACE WITH CLOSED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☺,So,WHITE SMILING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😗,So,KISSING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😘,So,FACE THROWING A KISS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤩,So,GRINNING FACE WITH STAR EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😍,So,SMILING FACE WITH HEART-SHAPED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥰,So,SMILING FACE WITH SMILING EYES AND THREE HEARTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😇,So,SMILING FACE WITH HALO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😊,So,SMILING FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😉,So,WINKING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🙃,So,UPSIDE-DOWN FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤑,So,MONEY-MOUTH FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤗,So,HUGGING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤥,So,LYING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😁,So,GRINNING FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😬,So,GRIMACING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🙄,So,FACE WITH ROLLING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😒,So,UNAMUSED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😏,So,SMIRKING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😅,So,SMILING FACE WITH OPEN MOUTH AND COLD SWEAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤭,So,SMILING FACE WITH SMILING EYES AND HAND COVERING MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤣,So,ROLLING ON THE FLOOR LAUGHING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😑,So,EXPRESSIONLESS FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😐,So,NEUTRAL FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤨,So,FACE WITH ONE EYEBROW RAISED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤐,So,ZIPPER-MOUTH FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤔,So,THINKING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😓,So,FACE WITH COLD SWEAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😩,So,WEARY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😫,So,TIRED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤘,So,SIGN OF THE HORNS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤲,So,PALMS UP TOGETHER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👐,So,OPEN HANDS SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👏,So,CLAPPING HANDS SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤜,So,RIGHT-FACING FIST,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤛,So,LEFT-FACING FIST,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👊,So,FISTED HAND SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,✊,So,RAISED FIST,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👎,So,THUMBS DOWN SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👍,So,THUMBS UP SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,☝,So,WHITE UP POINTING INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👇,So,WHITE DOWN POINTING BACKHAND INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🖕,So,REVERSED HAND WITH MIDDLE FINGER EXTENDED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👆,So,WHITE UP POINTING BACKHAND INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👉,So,WHITE RIGHT POINTING BACKHAND INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👈,So,WHITE LEFT POINTING BACKHAND INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🙏,So,PERSON WITH FOLDED HANDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,✍,So,WRITING HAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💅,So,NAIL POLISH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,吼,Lo,CJK UNIFIED IDEOGRAPH-543C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,👵,So,OLDER WOMAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👴,So,OLDER MAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🧓,So,OLDER ADULT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,蛙,Lo,CJK UNIFIED IDEOGRAPH-86D9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,条,Lo,CJK UNIFIED IDEOGRAPH-6761,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,鱼,Lo,CJK UNIFIED IDEOGRAPH-9C7C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,🤳,So,SELFIE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,着,Lo,CJK UNIFIED IDEOGRAPH-7740,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,想,Lo,CJK UNIFIED IDEOGRAPH-60F3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,怕,Lo,CJK UNIFIED IDEOGRAPH-6015,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sag,Latn,sag_Latn,Sango,🧒,So,CHILD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👶,So,BABY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤙,So,CALL ME HAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤟,So,I LOVE YOU HAND SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🥱,So,YAWNING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😺,So,SMILING CAT FACE WITH OPEN MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤖,So,ROBOT FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👾,So,ALIEN MONSTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👽,So,EXTRATERRESTRIAL ALIEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👻,So,GHOST,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👺,So,JAPANESE GOBLIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👹,So,JAPANESE OGRE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤡,So,CLOWN FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💩,So,PILE OF POO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,ə,Ll,LATIN SMALL LETTER SCHWA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,💀,So,SKULL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,👿,So,IMP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😈,So,SMILING FACE WITH HORNS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,🤬,So,SERIOUS FACE WITH SYMBOLS COVERING MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😠,So,ANGRY FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😡,So,POUTING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😤,So,FACE WITH LOOK OF TRIUMPH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😸,So,GRINNING CAT FACE WITH SMILING EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😹,So,CAT FACE WITH TEARS OF JOY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sag,Latn,sag_Latn,Sango,😻,So,SMILING CAT FACE WITH HEART-SHAPED EYES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
