iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Deva,und_Deva,Undetermined,ằ,Ll,LATIN SMALL LETTER A WITH BREVE AND GRAVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ᱽ,Lm,OL CHIKI AHAD,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,ᱢ,Lo,OL CHIKI LETTER AAM,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,배,Lo,HANGUL SYLLABLE BAE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,추,Lo,HANGUL SYLLABLE CU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,ἴ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND OXIA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,Ს,Lu,GEORGIAN MTAVRULI CAPITAL LETTER SAN,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,ᜂ,Lo,TAGALOG LETTER U,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Deva,und_Deva,Undetermined,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Deva,und_Deva,Undetermined,᭠,Po,BALINESE PAMENENG,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,織,Lo,CJK UNIFIED IDEOGRAPH-7E54,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,ใ,Lo,THAI CHARACTER SARA AI MAIMUAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,夐,Lo,CJK UNIFIED IDEOGRAPH-5910,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Deva,und_Deva,Undetermined,ද,Lo,SINHALA LETTER ALPAPRAANA DAYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,␈,So,SYMBOL FOR BACKSPACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Deva,und_Deva,Undetermined,␉,So,SYMBOL FOR HORIZONTAL TABULATION,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Deva,und_Deva,Undetermined,ʿ,Lm,MODIFIER LETTER LEFT HALF RING,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,坡,Lo,CJK UNIFIED IDEOGRAPH-5761,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,道,Lo,CJK UNIFIED IDEOGRAPH-9053,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Deva,und_Deva,Undetermined,掲,Lo,CJK UNIFIED IDEOGRAPH-63B2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,航,Lo,CJK UNIFIED IDEOGRAPH-822A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,រ,Lo,KHMER LETTER RO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ネ,Lo,KATAKANA LETTER NE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Deva,und_Deva,Undetermined,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,᭥,So,BALINESE MUSICAL SYMBOL DANG SURANG,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,ფ,Ll,GEORGIAN LETTER PHAR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,␍,So,SYMBOL FOR CARRIAGE RETURN,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Deva,und_Deva,Undetermined,ხ,Ll,GEORGIAN LETTER XAN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,ཨ,Lo,TIBETAN LETTER A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ᲀ,Ll,CYRILLIC SMALL LETTER ROUNDED VE,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,ტ,Ll,GEORGIAN LETTER TAR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,ご,Lo,HIRAGANA LETTER GO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ყ,Ll,GEORGIAN LETTER QAR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,␠,So,SYMBOL FOR SPACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Deva,und_Deva,Undetermined,ต,Lo,THAI CHARACTER TO TAO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ᦽ,Lo,NEW TAI LUE VOWEL SIGN OY,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Deva,und_Deva,Undetermined,ស,Lo,KHMER LETTER SA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ጂ,Lo,ETHIOPIC SYLLABLE JI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Deva,und_Deva,Undetermined,獞,Lo,CJK UNIFIED IDEOGRAPH-735E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ఇ,Lo,TELUGU LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ם,Lo,HEBREW LETTER FINAL MEM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ᡵ,Lo,MONGOLIAN LETTER MANCHU RA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,神,Lo,CJK UNIFIED IDEOGRAPH-795E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,۱,Nd,EXTENDED ARABIC-INDIC DIGIT ONE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Deva,und_Deva,Undetermined,ᡤ,Lo,MONGOLIAN LETTER SIBE GA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ⵎ,Lo,TIFINAGH LETTER YAM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ⵣ,Lo,TIFINAGH LETTER YAZ,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ⵖ,Lo,TIFINAGH LETTER YAGH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ᠦ,Lo,MONGOLIAN LETTER UE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,᳑,Mn,VEDIC TONE SHARA,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,᭟,Po,BALINESE CARIK PAREREN,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,ជ,Lo,KHMER LETTER CO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Deva,und_Deva,Undetermined,湘,Lo,CJK UNIFIED IDEOGRAPH-6E58,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,區,Lo,CJK UNIFIED IDEOGRAPH-5340,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,Τ,Lu,GREEK CAPITAL LETTER TAU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,羌,Lo,CJK UNIFIED IDEOGRAPH-7F8C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ට,Lo,SINHALA LETTER ALPAPRAANA TTAYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ꭈ,Ll,LATIN SMALL LETTER DOUBLE R,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Deva,und_Deva,Undetermined,ษ,Lo,THAI CHARACTER SO RUSI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,୨,Nd,ORIYA DIGIT TWO,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Deva,und_Deva,Undetermined,ภ,Lo,THAI CHARACTER PHO SAMPHAO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,瀄,Lo,CJK UNIFIED IDEOGRAPH-7004,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Deva,und_Deva,Undetermined,ᠤ,Lo,MONGOLIAN LETTER U,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ⶹ,Lo,ETHIOPIC SYLLABLE CCHU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Deva,und_Deva,Undetermined,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
und,Deva,und_Deva,Undetermined,╮,So,BOX DRAWINGS LIGHT ARC DOWN AND LEFT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Deva,und_Deva,Undetermined,葛,Lo,CJK UNIFIED IDEOGRAPH-845B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,瀇,Lo,CJK UNIFIED IDEOGRAPH-7007,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Deva,und_Deva,Undetermined,މ,Lo,THAANA LETTER MEEMU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ލ,Lo,THAANA LETTER LAAMU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,į,Ll,LATIN SMALL LETTER I WITH OGONEK,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,尺,Lo,CJK UNIFIED IDEOGRAPH-5C3A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,祿,Lo,CJK UNIFIED IDEOGRAPH-797F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ខ,Lo,KHMER LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,屈,Lo,CJK UNIFIED IDEOGRAPH-5C48,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ඹ,Lo,SINHALA LETTER AMBA BAYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,含,Lo,CJK UNIFIED IDEOGRAPH-542B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,农,Lo,CJK UNIFIED IDEOGRAPH-519C,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,農,Lo,CJK UNIFIED IDEOGRAPH-8FB2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,曆,Lo,CJK UNIFIED IDEOGRAPH-66C6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,钦,Lo,CJK UNIFIED IDEOGRAPH-94A6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,ᠢ,Lo,MONGOLIAN LETTER I,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,‖,Po,DOUBLE VERTICAL LINE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,ඇ,Lo,SINHALA LETTER AEYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Deva,und_Deva,Undetermined,ᱭ,Lo,OL CHIKI LETTER UY,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,အ,Lo,MYANMAR LETTER A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,᭪,So,BALINESE MUSICAL SYMBOL DANG GEDE,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ᱥ,Lo,OL CHIKI LETTER IS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,廷,Lo,CJK UNIFIED IDEOGRAPH-5EF7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ခ,Lo,MYANMAR LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,区,Lo,CJK UNIFIED IDEOGRAPH-533A,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,ᠭ,Lo,MONGOLIAN LETTER GA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ག,Lo,TIBETAN LETTER GA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,総,Lo,CJK UNIFIED IDEOGRAPH-7DCF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,岛,Lo,CJK UNIFIED IDEOGRAPH-5C9B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ᱰ,Lo,OL CHIKI LETTER EDD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,딇,Lo,HANGUL SYLLABLE DYILH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Deva,und_Deva,Undetermined,☰,So,TRIGRAM FOR HEAVEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Deva,und_Deva,Undetermined,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ɔ,Ll,LATIN SMALL LETTER OPEN O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ᱸ,Lm,OL CHIKI MU TTUDDAG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ゼ,Lo,KATAKANA LETTER ZE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Deva,und_Deva,Undetermined,̅,Mn,COMBINING OVERLINE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Deva,und_Deva,Undetermined,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,勧,Lo,CJK UNIFIED IDEOGRAPH-52E7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ї,Ll,CYRILLIC SMALL LETTER YI,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,ქ,Ll,GEORGIAN LETTER KHAR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,᳇,Po,SUNDANESE PUNCTUATION BINDU BA SATANGA,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,ᱪ,Lo,OL CHIKI LETTER UC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,别,Lo,CJK UNIFIED IDEOGRAPH-522B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,ṁ,Ll,LATIN SMALL LETTER M WITH DOT ABOVE,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,蕭,Lo,CJK UNIFIED IDEOGRAPH-856D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,校,Lo,CJK UNIFIED IDEOGRAPH-6821,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,᭜,Po,BALINESE WINDU,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,镇,Lo,CJK UNIFIED IDEOGRAPH-9547,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,བ,Lo,TIBETAN LETTER BA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,村,Lo,CJK UNIFIED IDEOGRAPH-6751,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
und,Deva,und_Deva,Undetermined,技,Lo,CJK UNIFIED IDEOGRAPH-6280,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,ᱲ,Lo,OL CHIKI LETTER ERR,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,མ,Lo,TIBETAN LETTER MA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Deva,und_Deva,Undetermined,萧,Lo,CJK UNIFIED IDEOGRAPH-8427,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,幅,Lo,CJK UNIFIED IDEOGRAPH-5E45,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Deva,und_Deva,Undetermined,ភ,Lo,KHMER LETTER PHO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Deva,und_Deva,Undetermined,᳆,Po,SUNDANESE PUNCTUATION BINDU DA SATANGA,2,2,"2014,2015",0,1,1,0,0,0,0,0,0,0,0,0
und,Deva,und_Deva,Undetermined,ὕ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND OXIA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,隋,Lo,CJK UNIFIED IDEOGRAPH-968B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,đ,Ll,LATIN SMALL LETTER D WITH STROKE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Deva,und_Deva,Undetermined,ṳ,Ll,LATIN SMALL LETTER U WITH DIAERESIS BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Deva,und_Deva,Undetermined,̄,Mn,COMBINING MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Deva,und_Deva,Undetermined,ŝ,Ll,LATIN SMALL LETTER S WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,ǚ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,ထ,Lo,MYANMAR LETTER THA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,乌,Lo,CJK UNIFIED IDEOGRAPH-4E4C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,廊,Lo,CJK UNIFIED IDEOGRAPH-5ECA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Deva,und_Deva,Undetermined,济,Lo,CJK UNIFIED IDEOGRAPH-6D4E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,莫,Lo,CJK UNIFIED IDEOGRAPH-83AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Deva,und_Deva,Undetermined,ĵ,Ll,LATIN SMALL LETTER J WITH CIRCUMFLEX,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,ў,Ll,CYRILLIC SMALL LETTER SHORT U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Deva,und_Deva,Undetermined,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Deva,und_Deva,Undetermined,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,或,Lo,CJK UNIFIED IDEOGRAPH-6216,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Deva,und_Deva,Undetermined,漘,Lo,CJK UNIFIED IDEOGRAPH-6F18,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Deva,und_Deva,Undetermined,巴,Lo,CJK UNIFIED IDEOGRAPH-5DF4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,Ȏ,Lu,LATIN CAPITAL LETTER O WITH INVERTED BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,̤,Mn,COMBINING DIAERESIS BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Deva,und_Deva,Undetermined,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
und,Deva,und_Deva,Undetermined,발,Lo,HANGUL SYLLABLE BAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,ბ,Ll,GEORGIAN LETTER BAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,Ȗ,Lu,LATIN CAPITAL LETTER U WITH INVERTED BREVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
und,Deva,und_Deva,Undetermined,ပ,Lo,MYANMAR LETTER PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
