iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Kana,und_Kana,Undetermined,🚻,So,RESTROOM,13,4,"2018,2019,2020,2023",0,0,0,0,0,2,6,3,0,0,2,0
und,Kana,und_Kana,Undetermined,锘,Lo,CJK UNIFIED IDEOGRAPH-9518,13,4,"2017,2019,2020,2022",0,0,0,0,4,0,2,6,0,1,0,0
und,Kana,und_Kana,Undetermined,ဂ,Lo,MYANMAR LETTER GA,13,2,"2018,2022",0,0,0,0,0,3,0,0,0,10,0,0
und,Kana,und_Kana,Undetermined,瀘,Lo,CJK UNIFIED IDEOGRAPH-7018,13,5,"2017,2018,2021,2022,2023",0,0,0,0,4,4,0,0,3,1,1,0
und,Kana,und_Kana,Undetermined,亏,Lo,CJK UNIFIED IDEOGRAPH-4E8F,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,3,2,2,5,0
und,Kana,und_Kana,Undetermined,濶,Lo,CJK UNIFIED IDEOGRAPH-6FF6,13,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,3,0,2,3,5
und,Kana,und_Kana,Undetermined,孩,Lo,CJK UNIFIED IDEOGRAPH-5B69,13,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,8,1,1,0,1,2
und,Kana,und_Kana,Undetermined,Ј,Lu,CYRILLIC CAPITAL LETTER JE,13,5,"2017,2018,2020,2021,2022",0,0,0,0,4,4,0,1,1,3,0,0
und,Kana,und_Kana,Undetermined,窝,Lo,CJK UNIFIED IDEOGRAPH-7A9D,13,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,9,0
und,Kana,und_Kana,Undetermined,阶,Lo,CJK UNIFIED IDEOGRAPH-9636,13,7,"2014,2015,2016,2017,2018,2020,2021",0,1,1,1,3,2,0,4,1,0,0,0
und,Kana,und_Kana,Undetermined,燹,Lo,CJK UNIFIED IDEOGRAPH-71F9,13,4,"2017,2018,2019,2023",0,0,0,0,6,4,2,0,0,0,1,0
und,Kana,und_Kana,Undetermined,刳,Lo,CJK UNIFIED IDEOGRAPH-5233,13,4,"2018,2019,2020,2021",0,0,0,0,0,1,3,6,3,0,0,0
und,Kana,und_Kana,Undetermined,𠥼,Lo,CJK UNIFIED IDEOGRAPH-2097C,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,4,3,3,1,0,0
und,Kana,und_Kana,Undetermined,🍛,So,CURRY AND RICE,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,2,4,5,0,0
und,Kana,und_Kana,Undetermined,🔫,So,PISTOL,13,4,"2019,2020,2021,2022",0,0,0,0,0,0,6,2,3,2,0,0
und,Kana,und_Kana,Undetermined,鐏,Lo,CJK UNIFIED IDEOGRAPH-940F,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,5,4,2,1,0,0
und,Kana,und_Kana,Undetermined,ĕ,Ll,LATIN SMALL LETTER E WITH BREVE,13,5,"2017,2018,2019,2020,2024",0,0,0,0,2,3,4,2,0,0,0,2
und,Kana,und_Kana,Undetermined,裼,Lo,CJK UNIFIED IDEOGRAPH-88FC,13,7,"2014,2015,2016,2019,2020,2021,2023",0,2,2,2,0,0,2,2,2,0,1,0
und,Kana,und_Kana,Undetermined,繽,Lo,CJK UNIFIED IDEOGRAPH-7E7D,13,3,"2019,2023,2024",0,0,0,0,0,0,4,0,0,0,7,2
und,Kana,und_Kana,Undetermined,🧚,So,FAIRY,13,3,"2019,2021,2022",0,0,0,0,0,0,5,0,4,4,0,0
und,Kana,und_Kana,Undetermined,🌶,So,HOT PEPPER,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,3,3,5,1
und,Kana,und_Kana,Undetermined,𡵅,Lo,CJK UNIFIED IDEOGRAPH-21D45,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,5,3,3,1,0,0
und,Kana,und_Kana,Undetermined,🥕,So,CARROT,13,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,11,0,0
und,Kana,und_Kana,Undetermined,误,Lo,CJK UNIFIED IDEOGRAPH-8BEF,13,2,"2020,2022",0,0,0,0,0,0,0,9,0,4,0,0
und,Kana,und_Kana,Undetermined,🐚,So,SPIRAL SHELL,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,3,4,1,1,0
und,Kana,und_Kana,Undetermined,癀,Lo,CJK UNIFIED IDEOGRAPH-7640,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,5,3,1,2
und,Kana,und_Kana,Undetermined,癆,Lo,CJK UNIFIED IDEOGRAPH-7646,13,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,7,5
und,Kana,und_Kana,Undetermined,蘞,Lo,CJK UNIFIED IDEOGRAPH-861E,13,3,"2017,2018,2019",0,0,0,0,3,6,4,0,0,0,0,0
und,Kana,und_Kana,Undetermined,樮,Lo,CJK UNIFIED IDEOGRAPH-6A2E,13,5,"2017,2018,2019,2020,2022",0,0,0,0,2,5,1,4,0,1,0,0
und,Kana,und_Kana,Undetermined,杨,Lo,CJK UNIFIED IDEOGRAPH-6768,13,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,6,2,2,0,0
und,Kana,und_Kana,Undetermined,҉,Me,COMBINING CYRILLIC MILLIONS SIGN,13,4,"2019,2020,2022,2023",0,0,0,0,0,0,7,3,0,1,2,0
und,Kana,und_Kana,Undetermined,偷,Lo,CJK UNIFIED IDEOGRAPH-5077,13,6,"2014,2015,2016,2020,2021,2022",0,2,2,2,0,0,0,3,1,3,0,0
und,Kana,und_Kana,Undetermined,🧹,So,BROOM,13,3,"2019,2022,2023",0,0,0,0,0,0,11,0,0,1,1,0
und,Kana,und_Kana,Undetermined,🦖,So,T-REX,13,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,5,5,1
und,Kana,und_Kana,Undetermined,徤,Lo,CJK UNIFIED IDEOGRAPH-5FA4,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,4,2,4,2,0,0
und,Kana,und_Kana,Undetermined,🎷,So,SAXOPHONE,13,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,2,0
und,Kana,und_Kana,Undetermined,岷,Lo,CJK UNIFIED IDEOGRAPH-5CB7,13,2,"2017,2018",0,0,0,0,5,8,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,𡶒,Lo,CJK UNIFIED IDEOGRAPH-21D92,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,6,2,3,1,0,0
und,Kana,und_Kana,Undetermined,瀆,Lo,CJK UNIFIED IDEOGRAPH-7006,13,5,"2017,2018,2019,2021,2023",0,0,0,0,4,3,3,0,2,0,1,0
und,Kana,und_Kana,Undetermined,羂,Lo,CJK UNIFIED IDEOGRAPH-7F82,13,4,"2017,2018,2019,2021",0,0,0,0,4,3,4,0,2,0,0,0
und,Kana,und_Kana,Undetermined,扩,Lo,CJK UNIFIED IDEOGRAPH-6269,13,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,5,5,2,0,1
und,Kana,und_Kana,Undetermined,儔,Lo,CJK UNIFIED IDEOGRAPH-5114,13,3,"2019,2020,2023",0,0,0,0,0,0,7,5,0,0,1,0
und,Kana,und_Kana,Undetermined,潁,Lo,CJK UNIFIED IDEOGRAPH-6F41,13,6,"2014,2015,2016,2018,2019,2020",0,1,1,1,0,5,3,2,0,0,0,0
und,Kana,und_Kana,Undetermined,薟,Lo,CJK UNIFIED IDEOGRAPH-859F,13,3,"2017,2018,2019",0,0,0,0,3,6,4,0,0,0,0,0
und,Kana,und_Kana,Undetermined,豨,Lo,CJK UNIFIED IDEOGRAPH-8C68,13,3,"2017,2018,2019",0,0,0,0,3,6,4,0,0,0,0,0
und,Kana,und_Kana,Undetermined,毗,Lo,CJK UNIFIED IDEOGRAPH-6BD7,13,4,"2014,2015,2016,2021",0,4,4,4,0,0,0,0,1,0,0,0
und,Kana,und_Kana,Undetermined,宀,Lo,CJK UNIFIED IDEOGRAPH-5B80,13,4,"2019,2021,2022,2023",0,0,0,0,0,0,4,0,2,2,5,0
und,Kana,und_Kana,Undetermined,🧦,So,SOCKS,13,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,2,0,9,1,1
und,Kana,und_Kana,Undetermined,鮇,Lo,CJK UNIFIED IDEOGRAPH-9B87,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,6,2,3,1,1,0
und,Kana,und_Kana,Undetermined,刂,Lo,CJK UNIFIED IDEOGRAPH-5202,13,4,"2017,2022,2023,2024",0,0,0,0,4,0,0,0,0,2,4,3
und,Kana,und_Kana,Undetermined,▅,So,LOWER FIVE EIGHTHS BLOCK,13,3,"2017,2019,2021",0,0,0,0,9,0,2,0,2,0,0,0
und,Kana,und_Kana,Undetermined,廩,Lo,CJK UNIFIED IDEOGRAPH-5EE9,13,5,"2017,2018,2019,2020,2021",0,0,0,0,1,6,3,2,1,0,0,0
und,Kana,und_Kana,Undetermined,毁,Lo,CJK UNIFIED IDEOGRAPH-6BC1,13,4,"2014,2015,2016,2019",0,4,4,4,0,0,1,0,0,0,0,0
und,Kana,und_Kana,Undetermined,懍,Lo,CJK UNIFIED IDEOGRAPH-61CD,13,5,"2017,2018,2019,2021,2023",0,0,0,0,2,5,3,0,2,0,1,0
und,Kana,und_Kana,Undetermined,⌓,So,SEGMENT,13,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,2,4,5,0
und,Kana,und_Kana,Undetermined,纜,Lo,CJK UNIFIED IDEOGRAPH-7E9C,13,4,"2017,2018,2019,2023",0,0,0,0,2,7,3,0,0,0,1,0
und,Kana,und_Kana,Undetermined,😩,So,WEARY FACE,13,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,7,1,2,2,0
und,Kana,und_Kana,Undetermined,匸,Lo,CJK UNIFIED IDEOGRAPH-5338,13,6,"2014,2015,2016,2022,2023,2024",0,1,1,1,0,0,0,0,0,2,5,3
und,Kana,und_Kana,Undetermined,淲,Lo,CJK UNIFIED IDEOGRAPH-6DF2,13,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,3,4,1,2,2,1,0,0
und,Kana,und_Kana,Undetermined,轴,Lo,CJK UNIFIED IDEOGRAPH-8F74,13,3,"2017,2018,2021",0,0,0,0,4,5,0,0,4,0,0,0
und,Kana,und_Kana,Undetermined,禦,Lo,CJK UNIFIED IDEOGRAPH-79A6,13,3,"2017,2018,2021",0,0,0,0,11,1,0,0,1,0,0,0
und,Kana,und_Kana,Undetermined,詭,Lo,CJK UNIFIED IDEOGRAPH-8A6D,13,4,"2017,2019,2020,2023",0,0,0,0,4,0,4,4,0,0,1,0
und,Kana,und_Kana,Undetermined,磻,Lo,CJK UNIFIED IDEOGRAPH-78FB,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,3,4,3,1,0,0
und,Kana,und_Kana,Undetermined,怏,Lo,CJK UNIFIED IDEOGRAPH-600F,13,4,"2018,2019,2020,2023",0,0,0,0,0,2,5,5,0,0,1,0
und,Kana,und_Kana,Undetermined,ٹ,Lo,ARABIC LETTER TTEH,13,3,"2017,2018,2020",0,0,0,0,4,8,0,1,0,0,0,0
und,Kana,und_Kana,Undetermined,螗,Lo,CJK UNIFIED IDEOGRAPH-8797,13,3,"2018,2019,2023",0,0,0,0,0,7,5,0,0,0,1,0
und,Kana,und_Kana,Undetermined,茢,Lo,CJK UNIFIED IDEOGRAPH-8322,13,4,"2018,2019,2020,2022",0,0,0,0,0,2,9,1,0,1,0,0
und,Kana,und_Kana,Undetermined,蔥,Lo,CJK UNIFIED IDEOGRAPH-8525,13,5,"2017,2018,2019,2022,2023",0,0,0,0,2,6,2,0,0,2,1,0
und,Kana,und_Kana,Undetermined,鸽,Lo,CJK UNIFIED IDEOGRAPH-9E3D,13,4,"2017,2018,2020,2021",0,0,0,0,2,8,0,1,2,0,0,0
und,Kana,und_Kana,Undetermined,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,鈬,Lo,CJK UNIFIED IDEOGRAPH-922C,13,1,2021,0,0,0,0,0,0,0,0,13,0,0,0
und,Kana,und_Kana,Undetermined,Ƃ,Lu,LATIN CAPITAL LETTER B WITH TOPBAR,13,4,"2016,2017,2018,2019",0,0,0,7,4,1,1,0,0,0,0,0
und,Kana,und_Kana,Undetermined,旲,Lo,CJK UNIFIED IDEOGRAPH-65F2,13,3,"2018,2019,2020",0,0,0,0,0,4,8,1,0,0,0,0
und,Kana,und_Kana,Undetermined,呃,Lo,CJK UNIFIED IDEOGRAPH-5443,13,3,"2016,2017,2018",0,0,0,4,7,2,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,ം,Mc,MALAYALAM SIGN ANUSVARA,13,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,4,4,0,1,1,1,2
und,Kana,und_Kana,Undetermined,盐,Lo,CJK UNIFIED IDEOGRAPH-76D0,13,4,"2016,2017,2018,2020",0,0,0,2,3,1,0,7,0,0,0,0
und,Kana,und_Kana,Undetermined,ೆ,Mn,KANNADA VOWEL SIGN E,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,𦆅,Lo,CJK UNIFIED IDEOGRAPH-26185,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,9,0
und,Kana,und_Kana,Undetermined,🔗,So,LINK SYMBOL,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,7,6
und,Kana,und_Kana,Undetermined,堋,Lo,CJK UNIFIED IDEOGRAPH-580B,13,3,"2013,2020,2022",1,0,0,0,0,0,0,9,0,3,0,0
und,Kana,und_Kana,Undetermined,鮻,Lo,CJK UNIFIED IDEOGRAPH-9BBB,13,3,"2017,2019,2020",0,0,0,0,4,0,5,4,0,0,0,0
und,Kana,und_Kana,Undetermined,递,Lo,CJK UNIFIED IDEOGRAPH-9012,13,4,"2016,2017,2018,2020",0,0,0,7,3,1,0,2,0,0,0,0
und,Kana,und_Kana,Undetermined,❏,So,LOWER RIGHT DROP-SHADOWED WHITE SQUARE,13,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,10,0
und,Kana,und_Kana,Undetermined,䑺,Lo,CJK UNIFIED IDEOGRAPH-447A,13,4,"2018,2019,2020,2021",0,0,0,0,0,6,3,2,2,0,0,0
und,Kana,und_Kana,Undetermined,શ,Lo,GUJARATI LETTER SHA,13,3,"2016,2017,2018",0,0,0,7,3,3,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,鶍,Lo,CJK UNIFIED IDEOGRAPH-9D8D,13,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,6,2,2,1,1,0
und,Kana,und_Kana,Undetermined,▰,So,BLACK PARALLELOGRAM,13,2,"2017,2023",0,0,0,0,4,0,0,0,0,0,9,0
und,Kana,und_Kana,Undetermined,◢,So,BLACK LOWER RIGHT TRIANGLE,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
und,Kana,und_Kana,Undetermined,ʎ,Ll,LATIN SMALL LETTER TURNED Y,13,1,2022,0,0,0,0,0,0,0,0,0,13,0,0
und,Kana,und_Kana,Undetermined,啜,Lo,CJK UNIFIED IDEOGRAPH-555C,13,4,"2017,2018,2019,2023",0,0,0,0,6,1,3,0,0,0,3,0
und,Kana,und_Kana,Undetermined,জ,Lo,BENGALI LETTER JA,13,1,2018,0,0,0,0,0,13,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,13,5,"2018,2021,2022,2023,2024",0,0,0,0,0,1,0,0,1,7,2,2
und,Kana,und_Kana,Undetermined,󠄂,Mn,VARIATION SELECTOR-19,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,9,0
und,Kana,und_Kana,Undetermined,鼕,Lo,CJK UNIFIED IDEOGRAPH-9F15,13,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,3,10
und,Kana,und_Kana,Undetermined,🆙,So,SQUARED UP WITH EXCLAMATION MARK,13,4,"2018,2019,2021,2022",0,0,0,0,0,5,3,0,4,1,0,0
und,Kana,und_Kana,Undetermined,𥫤,Lo,CJK UNIFIED IDEOGRAPH-25AE4,13,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,5,3,3,1,0,0
und,Kana,und_Kana,Undetermined,📜,So,SCROLL,13,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,11
und,Kana,und_Kana,Undetermined,毉,Lo,CJK UNIFIED IDEOGRAPH-6BC9,13,1,2023,0,0,0,0,0,0,0,0,0,0,13,0
und,Kana,und_Kana,Undetermined,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,13,5,"2017,2018,2020,2021,2024",0,0,0,0,5,5,0,1,1,0,0,1
und,Kana,und_Kana,Undetermined,┾,So,BOX DRAWINGS RIGHT HEAVY AND LEFT VERTICAL LIGHT,13,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,7,0
und,Kana,und_Kana,Undetermined,స,Lo,TELUGU LETTER SA,13,2,"2017,2018",0,0,0,0,2,11,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,幫,Lo,CJK UNIFIED IDEOGRAPH-5E6B,13,3,"2018,2019,2023",0,0,0,0,0,10,2,0,0,0,1,0
und,Kana,und_Kana,Undetermined,🏃,So,RUNNER,13,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,4,2,1,1,2,0
und,Kana,und_Kana,Undetermined,🎐,So,WIND CHIME,12,1,2020,0,0,0,0,0,0,0,12,0,0,0,0
und,Kana,und_Kana,Undetermined,尒,Lo,CJK UNIFIED IDEOGRAPH-5C12,12,2,"2014,2024",0,9,0,0,0,0,0,0,0,0,0,3
und,Kana,und_Kana,Undetermined,깴,Lo,HANGUL SYLLABLE GGAELS,12,2,"2018,2019",0,0,0,0,0,8,4,0,0,0,0,0
und,Kana,und_Kana,Undetermined,͒,Mn,COMBINING FERMATA,12,3,"2020,2021,2023",0,0,0,0,0,0,0,2,8,0,2,0
und,Kana,und_Kana,Undetermined,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,12,2,"2020,2021",0,0,0,0,0,0,0,4,8,0,0,0
und,Kana,und_Kana,Undetermined,础,Lo,CJK UNIFIED IDEOGRAPH-7840,12,4,"2017,2018,2020,2021",0,0,0,0,3,2,0,6,1,0,0,0
und,Kana,und_Kana,Undetermined,矶,Lo,CJK UNIFIED IDEOGRAPH-77F6,12,2,"2022,2023",0,0,0,0,0,0,0,0,0,8,4,0
und,Kana,und_Kana,Undetermined,筛,Lo,CJK UNIFIED IDEOGRAPH-7B5B,12,3,"2014,2020,2021",0,5,0,0,0,0,0,6,1,0,0,0
und,Kana,und_Kana,Undetermined,谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,12,2,"2020,2021",0,0,0,0,0,0,0,8,4,0,0,0
und,Kana,und_Kana,Undetermined,잷,Lo,HANGUL SYLLABLE JAELB,12,2,"2018,2019",0,0,0,0,0,8,4,0,0,0,0,0
und,Kana,und_Kana,Undetermined,ꄱ,Lo,YI SYLLABLE TUX,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,3,2,0
und,Kana,und_Kana,Undetermined,馭,Lo,CJK UNIFIED IDEOGRAPH-99AD,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,7,2,1,1,1,0
und,Kana,und_Kana,Undetermined,👦,So,BOY,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,1,2,6,0,0
und,Kana,und_Kana,Undetermined,മ,Lo,MALAYALAM LETTER MA,12,5,"2017,2018,2019,2021,2022",0,0,0,0,2,6,2,0,1,1,0,0
und,Kana,und_Kana,Undetermined,惊,Lo,CJK UNIFIED IDEOGRAPH-60CA,12,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,4,0,5,2,0
und,Kana,und_Kana,Undetermined,嵗,Lo,CJK UNIFIED IDEOGRAPH-5D57,12,3,"2014,2015,2016",0,10,1,1,0,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,鉚,Lo,CJK UNIFIED IDEOGRAPH-925A,12,3,"2018,2019,2020",0,0,0,0,0,6,4,2,0,0,0,0
und,Kana,und_Kana,Undetermined,퀼,Lo,HANGUL SYLLABLE KWIL,12,2,"2016,2017",0,0,0,4,8,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,煦,Lo,CJK UNIFIED IDEOGRAPH-7166,12,5,"2017,2018,2019,2020,2023",0,0,0,0,3,5,2,1,0,0,1,0
und,Kana,und_Kana,Undetermined,閽,Lo,CJK UNIFIED IDEOGRAPH-95BD,12,3,"2014,2015,2016",0,4,4,4,0,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,Ɉ,Lu,LATIN CAPITAL LETTER J WITH STROKE,12,4,"2016,2017,2018,2020",0,0,0,7,3,1,0,1,0,0,0,0
und,Kana,und_Kana,Undetermined,갧,Lo,HANGUL SYLLABLE GAELB,12,2,"2018,2019",0,0,0,0,0,8,4,0,0,0,0,0
und,Kana,und_Kana,Undetermined,랤,Lo,HANGUL SYLLABLE RAELS,12,2,"2018,2019",0,0,0,0,0,8,4,0,0,0,0,0
und,Kana,und_Kana,Undetermined,鴕,Lo,CJK UNIFIED IDEOGRAPH-9D15,12,5,"2014,2019,2020,2021,2022",0,1,0,0,0,0,5,2,3,1,0,0
und,Kana,und_Kana,Undetermined,鐓,Lo,CJK UNIFIED IDEOGRAPH-9413,12,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,5,2,2,1,1,0
und,Kana,und_Kana,Undetermined,魬,Lo,CJK UNIFIED IDEOGRAPH-9B6C,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,2,4,1,0,0
und,Kana,und_Kana,Undetermined,팁,Lo,HANGUL SYLLABLE TIB,12,2,"2016,2017",0,0,0,2,10,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,胼,Lo,CJK UNIFIED IDEOGRAPH-80FC,12,4,"2016,2017,2018,2020",0,0,0,7,3,1,0,1,0,0,0,0
und,Kana,und_Kana,Undetermined,惶,Lo,CJK UNIFIED IDEOGRAPH-60F6,12,8,"2014,2015,2016,2019,2021,2022,2023,2024",0,1,1,1,0,0,2,0,1,1,2,3
und,Kana,und_Kana,Undetermined,▇,So,LOWER SEVEN EIGHTHS BLOCK,12,2,"2017,2021",0,0,0,0,9,0,0,0,3,0,0,0
und,Kana,und_Kana,Undetermined,腧,Lo,CJK UNIFIED IDEOGRAPH-8167,12,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,6,0
und,Kana,und_Kana,Undetermined,瘵,Lo,CJK UNIFIED IDEOGRAPH-7635,12,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,6,0
und,Kana,und_Kana,Undetermined,🌓,So,FIRST QUARTER MOON SYMBOL,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,剄,Lo,CJK UNIFIED IDEOGRAPH-5244,12,2,"2017,2023",0,0,0,0,11,0,0,0,0,0,1,0
und,Kana,und_Kana,Undetermined,ŗ,Ll,LATIN SMALL LETTER R WITH CEDILLA,12,2,"2016,2024",0,0,0,10,0,0,0,0,0,0,0,2
und,Kana,und_Kana,Undetermined,❰,Ps,HEAVY LEFT-POINTING ANGLE BRACKET ORNAMENT,12,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,5,0
und,Kana,und_Kana,Undetermined,仭,Lo,CJK UNIFIED IDEOGRAPH-4EED,12,4,"2017,2018,2022,2024",0,0,0,0,1,4,0,0,0,4,0,3
und,Kana,und_Kana,Undetermined,🥲,So,SMILING FACE WITH TEAR,12,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,7,2,2
und,Kana,und_Kana,Undetermined,뉜,Lo,HANGUL SYLLABLE NWIN,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,4,4,1,1,0
und,Kana,und_Kana,Undetermined,ʈ,Ll,LATIN SMALL LETTER T WITH RETROFLEX HOOK,12,4,"2016,2017,2018,2020",0,0,0,7,3,1,0,1,0,0,0,0
und,Kana,und_Kana,Undetermined,鬲,Lo,CJK UNIFIED IDEOGRAPH-9B32,12,4,"2017,2020,2021,2023",0,0,0,0,2,0,0,5,4,0,1,0
und,Kana,und_Kana,Undetermined,鴃,Lo,CJK UNIFIED IDEOGRAPH-9D03,12,4,"2019,2020,2021,2022",0,0,0,0,0,0,5,2,2,3,0,0
und,Kana,und_Kana,Undetermined,🐳,So,SPOUTING WHALE,12,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,8,1,1,1,0
und,Kana,und_Kana,Undetermined,⛷,So,SKIER,12,2,"2019,2023",0,0,0,0,0,0,4,0,0,0,8,0
und,Kana,und_Kana,Undetermined,쨄,Lo,HANGUL SYLLABLE JJAELS,12,2,"2018,2019",0,0,0,0,0,8,4,0,0,0,0,0
und,Kana,und_Kana,Undetermined,♚,So,BLACK CHESS KING,12,4,"2017,2020,2021,2022",0,0,0,0,2,0,0,6,2,2,0,0
und,Kana,und_Kana,Undetermined,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,12,5,"2016,2017,2018,2019,2024",0,0,0,2,4,1,4,0,0,0,0,1
und,Kana,und_Kana,Undetermined,佬,Lo,CJK UNIFIED IDEOGRAPH-4F6C,12,3,"2019,2020,2021",0,0,0,0,0,0,4,6,2,0,0,0
und,Kana,und_Kana,Undetermined,Ժ,Lu,ARMENIAN CAPITAL LETTER ZHE,12,1,2017,0,0,0,0,12,0,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,🅴,So,NEGATIVE SQUARED LATIN CAPITAL LETTER E,12,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,10,2
und,Kana,und_Kana,Undetermined,প,Lo,BENGALI LETTER PA,12,1,2018,0,0,0,0,0,12,0,0,0,0,0,0
und,Kana,und_Kana,Undetermined,埂,Lo,CJK UNIFIED IDEOGRAPH-57C2,12,3,"2017,2018,2019",0,0,0,0,1,7,4,0,0,0,0,0
und,Kana,und_Kana,Undetermined,织,Lo,CJK UNIFIED IDEOGRAPH-7EC7,12,2,"2020,2021",0,0,0,0,0,0,0,9,3,0,0,0
und,Kana,und_Kana,Undetermined,苇,Lo,CJK UNIFIED IDEOGRAPH-82C7,12,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,8,2,1,0
und,Kana,und_Kana,Undetermined,闪,Lo,CJK UNIFIED IDEOGRAPH-95EA,12,3,"2020,2021,2022",0,0,0,0,0,0,0,9,2,1,0,0
und,Kana,und_Kana,Undetermined,笪,Lo,CJK UNIFIED IDEOGRAPH-7B2A,12,3,"2020,2021,2022",0,0,0,0,0,0,0,1,7,4,0,0
und,Kana,und_Kana,Undetermined,🍸,So,COCKTAIL GLASS,12,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,3,7,1,0,1
und,Kana,und_Kana,Undetermined,冻,Lo,CJK UNIFIED IDEOGRAPH-51BB,12,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,4,2,1,4,0,0
und,Kana,und_Kana,Undetermined,🚫,So,NO ENTRY SIGN,12,2,"2019,2022",0,0,0,0,0,0,1,0,0,11,0,0
und,Kana,und_Kana,Undetermined,贫,Lo,CJK UNIFIED IDEOGRAPH-8D2B,12,2,"2020,2023",0,0,0,0,0,0,0,10,0,0,2,0
