iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mhr,Cyrl,mhr_Cyrl,Eastern Mari,福,Lo,CJK UNIFIED IDEOGRAPH-798F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,鋭,Lo,CJK UNIFIED IDEOGRAPH-92ED,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,包,Lo,CJK UNIFIED IDEOGRAPH-5305,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,池,Lo,CJK UNIFIED IDEOGRAPH-6C60,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,巣,Lo,CJK UNIFIED IDEOGRAPH-5DE3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,壁,Lo,CJK UNIFIED IDEOGRAPH-58C1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,緒,Lo,CJK UNIFIED IDEOGRAPH-7DD2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,暗,Lo,CJK UNIFIED IDEOGRAPH-6697,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,醜,Lo,CJK UNIFIED IDEOGRAPH-919C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,糖,Lo,CJK UNIFIED IDEOGRAPH-7CD6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,果,Lo,CJK UNIFIED IDEOGRAPH-679C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,秒,Lo,CJK UNIFIED IDEOGRAPH-79D2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,デ,Lo,KATAKANA LETTER DE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ィ,Lo,KATAKANA LETTER SMALL I,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,牙,Lo,CJK UNIFIED IDEOGRAPH-7259,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,幹,Lo,CJK UNIFIED IDEOGRAPH-5E79,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,陵,Lo,CJK UNIFIED IDEOGRAPH-9675,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,丘,Lo,CJK UNIFIED IDEOGRAPH-4E18,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,山,Lo,CJK UNIFIED IDEOGRAPH-5C71,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,帰,Lo,CJK UNIFIED IDEOGRAPH-5E30,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,職,Lo,CJK UNIFIED IDEOGRAPH-8077,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,業,Lo,CJK UNIFIED IDEOGRAPH-696D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,香,Lo,CJK UNIFIED IDEOGRAPH-9999,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,耕,Lo,CJK UNIFIED IDEOGRAPH-8015,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,砕,Lo,CJK UNIFIED IDEOGRAPH-7815,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,噛,Lo,CJK UNIFIED IDEOGRAPH-565B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,豆,Lo,CJK UNIFIED IDEOGRAPH-8C46,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,負,Lo,CJK UNIFIED IDEOGRAPH-8CA0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,燥,Lo,CJK UNIFIED IDEOGRAPH-71E5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,暑,Lo,CJK UNIFIED IDEOGRAPH-6691,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,騰,Lo,CJK UNIFIED IDEOGRAPH-9A30,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ホ,Lo,KATAKANA LETTER HO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,笛,Lo,CJK UNIFIED IDEOGRAPH-7B1B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,宿,Lo,CJK UNIFIED IDEOGRAPH-5BBF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,尿,Lo,CJK UNIFIED IDEOGRAPH-5C3F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,泡,Lo,CJK UNIFIED IDEOGRAPH-6CE1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,歳,Lo,CJK UNIFIED IDEOGRAPH-6B73,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,慮,Lo,CJK UNIFIED IDEOGRAPH-616E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,校,Lo,CJK UNIFIED IDEOGRAPH-6821,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,功,Lo,CJK UNIFIED IDEOGRAPH-529F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,絵,Lo,CJK UNIFIED IDEOGRAPH-7D75,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,利,Lo,CJK UNIFIED IDEOGRAPH-5229,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,岸,Lo,CJK UNIFIED IDEOGRAPH-5CB8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,十,Lo,CJK UNIFIED IDEOGRAPH-5341,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,猟,Lo,CJK UNIFIED IDEOGRAPH-731F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,狩,Lo,CJK UNIFIED IDEOGRAPH-72E9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,傷,Lo,CJK UNIFIED IDEOGRAPH-50B7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,描,Lo,CJK UNIFIED IDEOGRAPH-63CF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,煙,Lo,CJK UNIFIED IDEOGRAPH-7159,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,散,Lo,CJK UNIFIED IDEOGRAPH-6563,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,崇,Lo,CJK UNIFIED IDEOGRAPH-5D07,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,櫛,Lo,CJK UNIFIED IDEOGRAPH-6ADB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,菓,Lo,CJK UNIFIED IDEOGRAPH-83D3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,銀,Lo,CJK UNIFIED IDEOGRAPH-9280,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,裕,Lo,CJK UNIFIED IDEOGRAPH-88D5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,노,Lo,HANGUL SYLLABLE NO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,隣,Lo,CJK UNIFIED IDEOGRAPH-96A3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,鈍,Lo,CJK UNIFIED IDEOGRAPH-920D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,刃,Lo,CJK UNIFIED IDEOGRAPH-5203,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,國,Lo,CJK UNIFIED IDEOGRAPH-570B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ょ,Lo,HIRAGANA LETTER SMALL YO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ҙ,Ll,CYRILLIC SMALL LETTER ZE WITH DESCENDER,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,娘,Lo,CJK UNIFIED IDEOGRAPH-5A18,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,乙,Lo,CJK UNIFIED IDEOGRAPH-4E59,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,招,Lo,CJK UNIFIED IDEOGRAPH-62DB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,嗅,Lo,CJK UNIFIED IDEOGRAPH-55C5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,机,Lo,CJK UNIFIED IDEOGRAPH-673A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,這,Lo,CJK UNIFIED IDEOGRAPH-9019,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,混,Lo,CJK UNIFIED IDEOGRAPH-6DF7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,揺,Lo,CJK UNIFIED IDEOGRAPH-63FA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,扉,Lo,CJK UNIFIED IDEOGRAPH-6249,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,異,Lo,CJK UNIFIED IDEOGRAPH-7570,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,面,Lo,CJK UNIFIED IDEOGRAPH-9762,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,主,Lo,CJK UNIFIED IDEOGRAPH-4E3B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,濡,Lo,CJK UNIFIED IDEOGRAPH-6FE1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,供,Lo,CJK UNIFIED IDEOGRAPH-4F9B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,買,Lo,CJK UNIFIED IDEOGRAPH-8CB7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,緩,Lo,CJK UNIFIED IDEOGRAPH-7DE9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,複,Lo,CJK UNIFIED IDEOGRAPH-8907,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,雑,Lo,CJK UNIFIED IDEOGRAPH-96D1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,捨,Lo,CJK UNIFIED IDEOGRAPH-6368,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,零,Lo,CJK UNIFIED IDEOGRAPH-96F6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,💡,So,ELECTRIC LIGHT BULB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,🔰,So,JAPANESE SYMBOL FOR BEGINNER,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,🎨,So,ARTIST PALETTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,速,Lo,CJK UNIFIED IDEOGRAPH-901F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,半,Lo,CJK UNIFIED IDEOGRAPH-534A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,軽,Lo,CJK UNIFIED IDEOGRAPH-8EFD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,咲,Lo,CJK UNIFIED IDEOGRAPH-54B2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,敗,Lo,CJK UNIFIED IDEOGRAPH-6557,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,編,Lo,CJK UNIFIED IDEOGRAPH-7DE8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,矢,Lo,CJK UNIFIED IDEOGRAPH-77E2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,拾,Lo,CJK UNIFIED IDEOGRAPH-62FE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,釜,Lo,CJK UNIFIED IDEOGRAPH-91DC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,追,Lo,CJK UNIFIED IDEOGRAPH-8FFD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,救,Lo,CJK UNIFIED IDEOGRAPH-6551,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,蟻,Lo,CJK UNIFIED IDEOGRAPH-87FB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,移,Lo,CJK UNIFIED IDEOGRAPH-79FB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,拘,Lo,CJK UNIFIED IDEOGRAPH-62D8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,働,Lo,CJK UNIFIED IDEOGRAPH-50CD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,縛,Lo,CJK UNIFIED IDEOGRAPH-7E1B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,借,Lo,CJK UNIFIED IDEOGRAPH-501F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ٕ,Mn,ARABIC HAMZA BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,掘,Lo,CJK UNIFIED IDEOGRAPH-6398,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,フ,Lo,KATAKANA LETTER HU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,雷,Lo,CJK UNIFIED IDEOGRAPH-96F7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,床,Lo,CJK UNIFIED IDEOGRAPH-5E8A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,労,Lo,CJK UNIFIED IDEOGRAPH-52B4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,場,Lo,CJK UNIFIED IDEOGRAPH-5834,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,園,Lo,CJK UNIFIED IDEOGRAPH-5712,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mhr,Cyrl,mhr_Cyrl,Eastern Mari,ャ,Lo,KATAKANA LETTER SMALL YA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
