iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
guj,Gujr,guj_Gujr,Gujarati,자,Lo,HANGUL SYLLABLE JA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Gujr,guj_Gujr,Gujarati,ဆ,Lo,MYANMAR LETTER CHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ෑ,Mc,SINHALA VOWEL SIGN DIGA AEDA-PILLA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ឧ,Lo,KHMER INDEPENDENT VOWEL QU,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,夫,Lo,CJK UNIFIED IDEOGRAPH-592B,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,ඹ,Lo,SINHALA LETTER AMBA BAYANNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,법,Lo,HANGUL SYLLABLE BEOB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,៌,Mn,KHMER SIGN ROBAT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,♟,So,BLACK CHESS PAWN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ຄ,Lo,LAO LETTER KHO TAM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ඊ,Lo,SINHALA LETTER IIYANNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ື,Mn,LAO VOWEL SIGN YY,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,坦,Lo,CJK UNIFIED IDEOGRAPH-5766,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,ụ,Ll,LATIN SMALL LETTER U WITH DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,惊,Lo,CJK UNIFIED IDEOGRAPH-60CA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,➍,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT FOUR,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,🧻,So,ROLL OF PAPER,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
guj,Gujr,guj_Gujr,Gujarati,吾,Lo,CJK UNIFIED IDEOGRAPH-543E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,脸,Lo,CJK UNIFIED IDEOGRAPH-8138,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,辈,Lo,CJK UNIFIED IDEOGRAPH-8F88,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🛬,So,AIRPLANE ARRIVING,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
guj,Gujr,guj_Gujr,Gujarati,🧕,So,PERSON WITH HEADSCARF,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
guj,Gujr,guj_Gujr,Gujarati,᭄,Mc,BALINESE ADEG ADEG,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
guj,Gujr,guj_Gujr,Gujarati,补,Lo,CJK UNIFIED IDEOGRAPH-8865,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
guj,Gujr,guj_Gujr,Gujarati,ፊ,Lo,ETHIOPIC SYLLABLE FI,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,叹,Lo,CJK UNIFIED IDEOGRAPH-53F9,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Gujr,guj_Gujr,Gujarati,贫,Lo,CJK UNIFIED IDEOGRAPH-8D2B,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ያ,Lo,ETHIOPIC SYLLABLE YAA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,穷,Lo,CJK UNIFIED IDEOGRAPH-7A77,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,፡,Po,ETHIOPIC WORDSPACE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,✷,So,EIGHT POINTED RECTILINEAR BLACK STAR,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
guj,Gujr,guj_Gujr,Gujarati,刷,Lo,CJK UNIFIED IDEOGRAPH-5237,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,列,Lo,CJK UNIFIED IDEOGRAPH-5217,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Gujr,guj_Gujr,Gujarati,ḗ,Ll,LATIN SMALL LETTER E WITH MACRON AND ACUTE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,吨,Lo,CJK UNIFIED IDEOGRAPH-5428,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,✕,So,MULTIPLICATION X,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,魚,Lo,CJK UNIFIED IDEOGRAPH-9B5A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
guj,Gujr,guj_Gujr,Gujarati,帐,Lo,CJK UNIFIED IDEOGRAPH-5E10,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,亿,Lo,CJK UNIFIED IDEOGRAPH-4EBF,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,套,Lo,CJK UNIFIED IDEOGRAPH-5957,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,烈,Lo,CJK UNIFIED IDEOGRAPH-70C8,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
guj,Gujr,guj_Gujr,Gujarati,연,Lo,HANGUL SYLLABLE YEON,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,臉,Lo,CJK UNIFIED IDEOGRAPH-81C9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🕰,So,MANTELPIECE CLOCK,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
guj,Gujr,guj_Gujr,Gujarati,־,Pd,HEBREW PUNCTUATION MAQAF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ҳ,Ll,CYRILLIC SMALL LETTER HA WITH DESCENDER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,̺,Mn,COMBINING INVERTED BRIDGE BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,示,Lo,CJK UNIFIED IDEOGRAPH-793A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🎏,So,CARP STREAMER,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,晤,Lo,CJK UNIFIED IDEOGRAPH-6664,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ẻ,Ll,LATIN SMALL LETTER E WITH HOOK ABOVE,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
guj,Gujr,guj_Gujr,Gujarati,∀,Sm,FOR ALL,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,շ,Ll,ARMENIAN SMALL LETTER SHA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Gujr,guj_Gujr,Gujarati,ឌ,Lo,KHMER LETTER DO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,ợ,Ll,LATIN SMALL LETTER O WITH HORN AND DOT BELOW,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
guj,Gujr,guj_Gujr,Gujarati,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,캡,Lo,HANGUL SYLLABLE KAEB,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,동,Lo,HANGUL SYLLABLE DONG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,殺,Lo,CJK UNIFIED IDEOGRAPH-6BBA,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,📤,So,OUTBOX TRAY,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
guj,Gujr,guj_Gujr,Gujarati,🚋,So,TRAM CAR,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ም,Lo,ETHIOPIC SYLLABLE ME,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🚛,So,ARTICULATED LORRY,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
guj,Gujr,guj_Gujr,Gujarati,老,Lo,CJK UNIFIED IDEOGRAPH-8001,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,除,Lo,CJK UNIFIED IDEOGRAPH-9664,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,益,Lo,CJK UNIFIED IDEOGRAPH-76CA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,極,Lo,CJK UNIFIED IDEOGRAPH-6975,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ザ,Lo,KATAKANA LETTER ZA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Gujr,guj_Gujr,Gujarati,Ո,Lu,ARMENIAN CAPITAL LETTER VO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,指,Lo,CJK UNIFIED IDEOGRAPH-6307,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
guj,Gujr,guj_Gujr,Gujarati,ክ,Lo,ETHIOPIC SYLLABLE KE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ͥ,Mn,COMBINING LATIN SMALL LETTER I,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ረ,Lo,ETHIOPIC SYLLABLE RA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
guj,Gujr,guj_Gujr,Gujarati,胸,Lo,CJK UNIFIED IDEOGRAPH-80F8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,積,Lo,CJK UNIFIED IDEOGRAPH-7A4D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,霜,Lo,CJK UNIFIED IDEOGRAPH-971C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,甜,Lo,CJK UNIFIED IDEOGRAPH-751C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,万,Lo,CJK UNIFIED IDEOGRAPH-4E07,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
guj,Gujr,guj_Gujr,Gujarati,🕴,So,MAN IN BUSINESS SUIT LEVITATING,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,̫,Mn,COMBINING INVERTED DOUBLE ARCH BELOW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,Ӝ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH DIAERESIS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🇶,So,REGIONAL INDICATOR SYMBOL LETTER Q,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,吳,Lo,CJK UNIFIED IDEOGRAPH-5433,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,邢,Lo,CJK UNIFIED IDEOGRAPH-90A2,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,ԋ,Ll,CYRILLIC SMALL LETTER KOMI NJE,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
guj,Gujr,guj_Gujr,Gujarati,蠻,Lo,CJK UNIFIED IDEOGRAPH-883B,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
guj,Gujr,guj_Gujr,Gujarati,俊,Lo,CJK UNIFIED IDEOGRAPH-4FCA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,朗,Lo,CJK UNIFIED IDEOGRAPH-6717,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,桜,Lo,CJK UNIFIED IDEOGRAPH-685C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ஓ,Lo,TAMIL LETTER OO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ঔ,Lo,BENGALI LETTER AU,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
guj,Gujr,guj_Gujr,Gujarati,금,Lo,HANGUL SYLLABLE GEUM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ŏ,Ll,LATIN SMALL LETTER O WITH BREVE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ؑ,Mn,ARABIC SIGN ALAYHE ASSALLAM,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,✞,So,SHADOWED WHITE LATIN CROSS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
guj,Gujr,guj_Gujr,Gujarati,ɘ,Ll,LATIN SMALL LETTER REVERSED E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,讓,Lo,CJK UNIFIED IDEOGRAPH-8B93,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,ཤ,Lo,TIBETAN LETTER SHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,𑆰,Lo,SHARADA LETTER SSA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,电,Lo,CJK UNIFIED IDEOGRAPH-7535,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,株,Lo,CJK UNIFIED IDEOGRAPH-682A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,酥,Lo,CJK UNIFIED IDEOGRAPH-9165,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,🧲,So,MAGNET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,🪦,So,HEADSTONE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,ན,Lo,TIBETAN LETTER NA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,裙,Lo,CJK UNIFIED IDEOGRAPH-88D9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,🩲,So,BRIEFS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,℣,So,VERSICLE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,棕,Lo,CJK UNIFIED IDEOGRAPH-68D5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,𑆒,Lo,SHARADA LETTER KHA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,✙,So,OUTLINED GREEK CROSS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,ུ,Mn,TIBETAN VOWEL SIGN U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,器,Lo,CJK UNIFIED IDEOGRAPH-5668,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,🦝,So,RACCOON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,瘋,Lo,CJK UNIFIED IDEOGRAPH-760B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,板,Lo,CJK UNIFIED IDEOGRAPH-677F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,刮,Lo,CJK UNIFIED IDEOGRAPH-522E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,⃗,Mn,COMBINING RIGHT ARROW ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,☥,So,ANKH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,𑇀,Mc,SHARADA SIGN VIRAMA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,𑆩,Lo,SHARADA LETTER MA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,𓅓,Lo,EGYPTIAN HIEROGLYPH G017,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,𑆶,Mn,SHARADA VOWEL SIGN U,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,閒,Lo,CJK UNIFIED IDEOGRAPH-9592,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,抽,Lo,CJK UNIFIED IDEOGRAPH-62BD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,嗫,Lo,CJK UNIFIED IDEOGRAPH-55EB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,ᝰ,Lo,TAGBANWA LETTER SA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,🩹,So,ADHESIVE BANDAGE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,𑆟,Lo,SHARADA LETTER NNA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,🦻,So,EAR WITH HEARING AID,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,钡,Lo,CJK UNIFIED IDEOGRAPH-94A1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,題,Lo,CJK UNIFIED IDEOGRAPH-984C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,榈,Lo,CJK UNIFIED IDEOGRAPH-6988,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,萧,Lo,CJK UNIFIED IDEOGRAPH-8427,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
guj,Gujr,guj_Gujr,Gujarati,∱,Sm,CLOCKWISE INTEGRAL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,獻,Lo,CJK UNIFIED IDEOGRAPH-737B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,🍖,So,MEAT ON BONE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,꽃,Lo,HANGUL SYLLABLE GGOC,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
guj,Gujr,guj_Gujr,Gujarati,🪞,So,MIRROR,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,陸,Lo,CJK UNIFIED IDEOGRAPH-9678,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
guj,Gujr,guj_Gujr,Gujarati,🕚,So,CLOCK FACE ELEVEN OCLOCK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
