iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Thai,und_Thai,Undetermined,浦,Lo,CJK UNIFIED IDEOGRAPH-6D66,6,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,4,0
und,Thai,und_Thai,Undetermined,석,Lo,HANGUL SYLLABLE SEOG,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,3,1,0
und,Thai,und_Thai,Undetermined,捨,Lo,CJK UNIFIED IDEOGRAPH-6368,6,3,"2017,2018,2021",0,0,0,0,3,2,0,0,1,0,0,0
und,Thai,und_Thai,Undetermined,疲,Lo,CJK UNIFIED IDEOGRAPH-75B2,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
und,Thai,und_Thai,Undetermined,椒,Lo,CJK UNIFIED IDEOGRAPH-6912,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,3,0
und,Thai,und_Thai,Undetermined,倩,Lo,CJK UNIFIED IDEOGRAPH-5029,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
und,Thai,und_Thai,Undetermined,🌿,So,HERB,6,5,"2017,2018,2020,2021,2022",0,0,0,0,1,1,0,1,1,2,0,0
und,Thai,und_Thai,Undetermined,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,6,3,"2017,2018,2022",0,0,0,0,3,2,0,0,0,1,0,0
und,Thai,und_Thai,Undetermined,擁,Lo,CJK UNIFIED IDEOGRAPH-64C1,6,3,"2017,2018,2023",0,0,0,0,3,2,0,0,0,0,1,0
und,Thai,und_Thai,Undetermined,貫,Lo,CJK UNIFIED IDEOGRAPH-8CAB,6,3,"2017,2018,2021",0,0,0,0,3,2,0,0,1,0,0,0
und,Thai,und_Thai,Undetermined,े,Mn,DEVANAGARI VOWEL SIGN E,6,3,"2014,2016,2017",0,2,0,2,2,0,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,働,Lo,CJK UNIFIED IDEOGRAPH-50CD,6,3,"2017,2018,2021",0,0,0,0,3,2,0,0,1,0,0,0
und,Thai,und_Thai,Undetermined,採,Lo,CJK UNIFIED IDEOGRAPH-63A1,6,3,"2017,2018,2021",0,0,0,0,3,2,0,0,1,0,0,0
und,Thai,und_Thai,Undetermined,﴿,Ps,ORNATE RIGHT PARENTHESIS,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,労,Lo,CJK UNIFIED IDEOGRAPH-52B4,6,3,"2017,2018,2021",0,0,0,0,3,2,0,0,1,0,0,0
und,Thai,und_Thai,Undetermined,颜,Lo,CJK UNIFIED IDEOGRAPH-989C,6,3,"2017,2019,2023",0,0,0,0,2,0,3,0,0,0,1,0
und,Thai,und_Thai,Undetermined,筆,Lo,CJK UNIFIED IDEOGRAPH-7B46,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Thai,und_Thai,Undetermined,執,Lo,CJK UNIFIED IDEOGRAPH-57F7,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Thai,und_Thai,Undetermined,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Thai,und_Thai,Undetermined,薦,Lo,CJK UNIFIED IDEOGRAPH-85A6,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Thai,und_Thai,Undetermined,Ŕ,Lu,LATIN CAPITAL LETTER R WITH ACUTE,6,3,"2017,2018,2020",0,0,0,0,2,2,0,2,0,0,0,0
und,Thai,und_Thai,Undetermined,唇,Lo,CJK UNIFIED IDEOGRAPH-5507,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
und,Thai,und_Thai,Undetermined,踊,Lo,CJK UNIFIED IDEOGRAPH-8E0A,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Thai,und_Thai,Undetermined,🍓,So,STRAWBERRY,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,3,1,0
und,Thai,und_Thai,Undetermined,濃,Lo,CJK UNIFIED IDEOGRAPH-6FC3,6,3,"2017,2018,2023",0,0,0,0,3,2,0,0,0,0,1,0
und,Thai,und_Thai,Undetermined,࿌,So,TIBETAN SYMBOL NOR BU BZHI -KHYIL,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Thai,und_Thai,Undetermined,辈,Lo,CJK UNIFIED IDEOGRAPH-8F88,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,4
und,Thai,und_Thai,Undetermined,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,6,3,"2017,2020,2022",0,0,0,0,4,0,0,1,0,1,0,0
und,Thai,und_Thai,Undetermined,坶,Lo,CJK UNIFIED IDEOGRAPH-5776,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
und,Thai,und_Thai,Undetermined,물,Lo,HANGUL SYLLABLE MUL,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,钗,Lo,CJK UNIFIED IDEOGRAPH-9497,6,2,"2022,2024",0,0,0,0,0,0,0,0,0,2,0,4
und,Thai,und_Thai,Undetermined,피,Lo,HANGUL SYLLABLE PI,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
und,Thai,und_Thai,Undetermined,迈,Lo,CJK UNIFIED IDEOGRAPH-8FC8,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
und,Thai,und_Thai,Undetermined,🌽,So,EAR OF MAIZE,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,4,0
und,Thai,und_Thai,Undetermined,汚,Lo,CJK UNIFIED IDEOGRAPH-6C5A,6,3,"2017,2018,2021",0,0,0,0,3,2,0,0,1,0,0,0
und,Thai,und_Thai,Undetermined,捅,Lo,CJK UNIFIED IDEOGRAPH-6345,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
und,Thai,und_Thai,Undetermined,談,Lo,CJK UNIFIED IDEOGRAPH-8AC7,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
und,Thai,und_Thai,Undetermined,竹,Lo,CJK UNIFIED IDEOGRAPH-7AF9,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,5,1,0
und,Thai,und_Thai,Undetermined,祥,Lo,CJK UNIFIED IDEOGRAPH-7965,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Thai,und_Thai,Undetermined,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,6,3,"2017,2018,2019",0,0,0,0,3,1,2,0,0,0,0,0
und,Thai,und_Thai,Undetermined,淦,Lo,CJK UNIFIED IDEOGRAPH-6DE6,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
und,Thai,und_Thai,Undetermined,茂,Lo,CJK UNIFIED IDEOGRAPH-8302,6,3,"2017,2018,2023",0,0,0,0,3,2,0,0,0,0,1,0
und,Thai,und_Thai,Undetermined,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,6,3,"2018,2020,2023",0,0,0,0,0,1,0,4,0,0,1,0
und,Thai,und_Thai,Undetermined,毕,Lo,CJK UNIFIED IDEOGRAPH-6BD5,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,ल,Lo,DEVANAGARI LETTER LA,6,5,"2014,2015,2016,2017,2018",0,1,2,1,1,1,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,衰,Lo,CJK UNIFIED IDEOGRAPH-8870,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,6,3,"2019,2020,2023",0,0,0,0,0,0,1,3,0,0,2,0
und,Thai,und_Thai,Undetermined,愈,Lo,CJK UNIFIED IDEOGRAPH-6108,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,轴,Lo,CJK UNIFIED IDEOGRAPH-8F74,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
und,Thai,und_Thai,Undetermined,軒,Lo,CJK UNIFIED IDEOGRAPH-8ED2,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Thai,und_Thai,Undetermined,劈,Lo,CJK UNIFIED IDEOGRAPH-5288,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
und,Thai,und_Thai,Undetermined,나,Lo,HANGUL SYLLABLE NA,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Thai,und_Thai,Undetermined,允,Lo,CJK UNIFIED IDEOGRAPH-5141,6,3,"2019,2020,2022",0,0,0,0,0,0,4,1,0,1,0,0
und,Thai,und_Thai,Undetermined,敦,Lo,CJK UNIFIED IDEOGRAPH-6566,6,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,1,3,0
und,Thai,und_Thai,Undetermined,습,Lo,HANGUL SYLLABLE SEUB,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Thai,und_Thai,Undetermined,弃,Lo,CJK UNIFIED IDEOGRAPH-5F03,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,抛,Lo,CJK UNIFIED IDEOGRAPH-629B,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,6,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,2,0
und,Thai,und_Thai,Undetermined,诵,Lo,CJK UNIFIED IDEOGRAPH-8BF5,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,隶,Lo,CJK UNIFIED IDEOGRAPH-96B6,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,搁,Lo,CJK UNIFIED IDEOGRAPH-6401,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,ຼ,Mn,LAO SEMIVOWEL SIGN LO,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
und,Thai,und_Thai,Undetermined,耽,Lo,CJK UNIFIED IDEOGRAPH-803D,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,衩,Lo,CJK UNIFIED IDEOGRAPH-8869,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Thai,und_Thai,Undetermined,呗,Lo,CJK UNIFIED IDEOGRAPH-5457,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,🔈,So,SPEAKER,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
und,Thai,und_Thai,Undetermined,ຮ,Lo,LAO LETTER HO TAM,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
und,Thai,und_Thai,Undetermined,郸,Lo,CJK UNIFIED IDEOGRAPH-90F8,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,托,Lo,CJK UNIFIED IDEOGRAPH-6258,6,2,"2019,2021",0,0,0,0,0,0,1,0,5,0,0,0
und,Thai,und_Thai,Undetermined,祭,Lo,CJK UNIFIED IDEOGRAPH-796D,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,4,0
und,Thai,und_Thai,Undetermined,荔,Lo,CJK UNIFIED IDEOGRAPH-8354,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,3,1,1,1,0,0
und,Thai,und_Thai,Undetermined,煙,Lo,CJK UNIFIED IDEOGRAPH-7159,6,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,3
und,Thai,und_Thai,Undetermined,ຟ,Lo,LAO LETTER FO SUNG,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
und,Thai,und_Thai,Undetermined,辆,Lo,CJK UNIFIED IDEOGRAPH-8F86,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
und,Thai,und_Thai,Undetermined,脑,Lo,CJK UNIFIED IDEOGRAPH-8111,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,1,0,2,1,0
und,Thai,und_Thai,Undetermined,冗,Lo,CJK UNIFIED IDEOGRAPH-5197,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
und,Thai,und_Thai,Undetermined,讽,Lo,CJK UNIFIED IDEOGRAPH-8BBD,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
und,Thai,und_Thai,Undetermined,亥,Lo,CJK UNIFIED IDEOGRAPH-4EA5,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,떄,Lo,HANGUL SYLLABLE DDYAE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Thai,und_Thai,Undetermined,塞,Lo,CJK UNIFIED IDEOGRAPH-585E,6,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,3,0,0
und,Thai,und_Thai,Undetermined,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,焦,Lo,CJK UNIFIED IDEOGRAPH-7126,6,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,5,0
und,Thai,und_Thai,Undetermined,晒,Lo,CJK UNIFIED IDEOGRAPH-6652,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,및,Lo,HANGUL SYLLABLE MIC,6,2,"2019,2023",0,0,0,0,0,0,3,0,0,0,3,0
und,Thai,und_Thai,Undetermined,崇,Lo,CJK UNIFIED IDEOGRAPH-5D07,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,𓈺,Lo,EGYPTIAN HIEROGLYPH NU005,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Thai,und_Thai,Undetermined,개,Lo,HANGUL SYLLABLE GAE,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
und,Thai,und_Thai,Undetermined,恢,Lo,CJK UNIFIED IDEOGRAPH-6062,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Thai,und_Thai,Undetermined,孽,Lo,CJK UNIFIED IDEOGRAPH-5B7D,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Thai,und_Thai,Undetermined,邯,Lo,CJK UNIFIED IDEOGRAPH-90AF,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,窓,Lo,CJK UNIFIED IDEOGRAPH-7A93,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Thai,und_Thai,Undetermined,挽,Lo,CJK UNIFIED IDEOGRAPH-633D,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Thai,und_Thai,Undetermined,躺,Lo,CJK UNIFIED IDEOGRAPH-8EBA,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,坎,Lo,CJK UNIFIED IDEOGRAPH-574E,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,邵,Lo,CJK UNIFIED IDEOGRAPH-90B5,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,ຣ,Lo,LAO LETTER LO LING,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
und,Thai,und_Thai,Undetermined,呐,Lo,CJK UNIFIED IDEOGRAPH-5450,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,소,Lo,HANGUL SYLLABLE SO,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
und,Thai,und_Thai,Undetermined,腕,Lo,CJK UNIFIED IDEOGRAPH-8155,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Thai,und_Thai,Undetermined,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Thai,und_Thai,Undetermined,獲,Lo,CJK UNIFIED IDEOGRAPH-7372,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,2,0
und,Thai,und_Thai,Undetermined,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,4,0
und,Thai,und_Thai,Undetermined,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,6,4,"2019,2020,2021,2023",0,0,0,0,0,0,3,1,1,0,1,0
und,Thai,und_Thai,Undetermined,誘,Lo,CJK UNIFIED IDEOGRAPH-8A98,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
und,Thai,und_Thai,Undetermined,财,Lo,CJK UNIFIED IDEOGRAPH-8D22,6,3,"2019,2020,2023",0,0,0,0,0,0,3,1,0,0,2,0
und,Thai,und_Thai,Undetermined,灸,Lo,CJK UNIFIED IDEOGRAPH-7078,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,髪,Lo,CJK UNIFIED IDEOGRAPH-9AEA,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,1,0,0
und,Thai,und_Thai,Undetermined,膏,Lo,CJK UNIFIED IDEOGRAPH-818F,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,怜,Lo,CJK UNIFIED IDEOGRAPH-601C,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,💝,So,HEART WITH RIBBON,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,2,0
und,Thai,und_Thai,Undetermined,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,3,0
und,Thai,und_Thai,Undetermined,炸,Lo,CJK UNIFIED IDEOGRAPH-70B8,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
und,Thai,und_Thai,Undetermined,閉,Lo,CJK UNIFIED IDEOGRAPH-9589,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,2,1,1,0
und,Thai,und_Thai,Undetermined,烤,Lo,CJK UNIFIED IDEOGRAPH-70E4,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Thai,und_Thai,Undetermined,💚,So,GREEN HEART,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
und,Thai,und_Thai,Undetermined,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,6,3,"2019,2020,2021",0,0,0,0,0,0,2,3,1,0,0,0
und,Thai,und_Thai,Undetermined,榴,Lo,CJK UNIFIED IDEOGRAPH-69B4,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Thai,und_Thai,Undetermined,鶵,Lo,CJK UNIFIED IDEOGRAPH-9DB5,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,⚠,So,WARNING SIGN,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,4,0
und,Thai,und_Thai,Undetermined,ຝ,Lo,LAO LETTER FO TAM,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
und,Thai,und_Thai,Undetermined,块,Lo,CJK UNIFIED IDEOGRAPH-5757,6,2,"2020,2022",0,0,0,0,0,0,0,3,0,3,0,0
und,Thai,und_Thai,Undetermined,罐,Lo,CJK UNIFIED IDEOGRAPH-7F50,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,棠,Lo,CJK UNIFIED IDEOGRAPH-68E0,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Thai,und_Thai,Undetermined,ປ,Lo,LAO LETTER PO,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
und,Thai,und_Thai,Undetermined,ຊ,Lo,LAO LETTER SO TAM,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
und,Thai,und_Thai,Undetermined,鵷,Lo,CJK UNIFIED IDEOGRAPH-9D77,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,掏,Lo,CJK UNIFIED IDEOGRAPH-638F,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,ຜ,Lo,LAO LETTER PHO SUNG,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
und,Thai,und_Thai,Undetermined,ຄ,Lo,LAO LETTER KHO TAM,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
und,Thai,und_Thai,Undetermined,ກ,Lo,LAO LETTER KO,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
und,Thai,und_Thai,Undetermined,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,6,2,"2019,2022",0,0,0,0,0,0,4,0,0,2,0,0
und,Thai,und_Thai,Undetermined,厌,Lo,CJK UNIFIED IDEOGRAPH-538C,6,2,"2019,2020",0,0,0,0,0,0,5,1,0,0,0,0
und,Thai,und_Thai,Undetermined,輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Thai,und_Thai,Undetermined,碎,Lo,CJK UNIFIED IDEOGRAPH-788E,5,3,"2019,2020,2022",0,0,0,0,0,0,2,2,0,1,0,0
und,Thai,und_Thai,Undetermined,僚,Lo,CJK UNIFIED IDEOGRAPH-50DA,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,驴,Lo,CJK UNIFIED IDEOGRAPH-9A74,5,2,"2019,2020",0,0,0,0,0,0,2,3,0,0,0,0
und,Thai,und_Thai,Undetermined,损,Lo,CJK UNIFIED IDEOGRAPH-635F,5,2,"2017,2019",0,0,0,0,2,0,3,0,0,0,0,0
und,Thai,und_Thai,Undetermined,ᬵ,Mc,BALINESE VOWEL SIGN TEDUNG,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,剩,Lo,CJK UNIFIED IDEOGRAPH-5269,5,2,"2020,2022",0,0,0,0,0,0,0,1,0,4,0,0
und,Thai,und_Thai,Undetermined,剥,Lo,CJK UNIFIED IDEOGRAPH-5265,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
und,Thai,und_Thai,Undetermined,း,Mc,MYANMAR SIGN VISARGA,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,👌,So,OK HAND SIGN,5,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,2,0,0
und,Thai,und_Thai,Undetermined,酥,Lo,CJK UNIFIED IDEOGRAPH-9165,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,3,2,0
und,Thai,und_Thai,Undetermined,ᬪ,Lo,BALINESE LETTER BA KEMBANG,5,1,2017,0,0,0,0,5,0,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,娜,Lo,CJK UNIFIED IDEOGRAPH-5A1C,5,2,"2017,2019",0,0,0,0,2,0,3,0,0,0,0,0
und,Thai,und_Thai,Undetermined,雀,Lo,CJK UNIFIED IDEOGRAPH-96C0,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,권,Lo,HANGUL SYLLABLE GWEON,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Thai,und_Thai,Undetermined,菓,Lo,CJK UNIFIED IDEOGRAPH-83D3,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
und,Thai,und_Thai,Undetermined,幅,Lo,CJK UNIFIED IDEOGRAPH-5E45,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
und,Thai,und_Thai,Undetermined,賭,Lo,CJK UNIFIED IDEOGRAPH-8CED,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,妲,Lo,CJK UNIFIED IDEOGRAPH-59B2,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Thai,und_Thai,Undetermined,适,Lo,CJK UNIFIED IDEOGRAPH-9002,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,3,0,0
und,Thai,und_Thai,Undetermined,却,Lo,CJK UNIFIED IDEOGRAPH-5374,5,2,"2019,2020",0,0,0,0,0,0,1,4,0,0,0,0
und,Thai,und_Thai,Undetermined,霆,Lo,CJK UNIFIED IDEOGRAPH-9706,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
und,Thai,und_Thai,Undetermined,陣,Lo,CJK UNIFIED IDEOGRAPH-9663,5,3,"2019,2020,2021",0,0,0,0,0,0,3,1,1,0,0,0
und,Thai,und_Thai,Undetermined,坚,Lo,CJK UNIFIED IDEOGRAPH-575A,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
und,Thai,und_Thai,Undetermined,玻,Lo,CJK UNIFIED IDEOGRAPH-73BB,5,2,"2021,2022",0,0,0,0,0,0,0,0,4,1,0,0
und,Thai,und_Thai,Undetermined,轉,Lo,CJK UNIFIED IDEOGRAPH-8F49,5,3,"2019,2020,2021",0,0,0,0,0,0,3,1,1,0,0,0
und,Thai,und_Thai,Undetermined,嬢,Lo,CJK UNIFIED IDEOGRAPH-5B22,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,忸,Lo,CJK UNIFIED IDEOGRAPH-5FF8,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,岐,Lo,CJK UNIFIED IDEOGRAPH-5C90,5,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,1,0
und,Thai,und_Thai,Undetermined,童,Lo,CJK UNIFIED IDEOGRAPH-7AE5,5,2,"2019,2021",0,0,0,0,0,0,1,0,4,0,0,0
und,Thai,und_Thai,Undetermined,阻,Lo,CJK UNIFIED IDEOGRAPH-963B,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,桩,Lo,CJK UNIFIED IDEOGRAPH-6869,5,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,3
und,Thai,und_Thai,Undetermined,叩,Lo,CJK UNIFIED IDEOGRAPH-53E9,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
und,Thai,und_Thai,Undetermined,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,5,2,"2017,2018",0,0,0,0,3,2,0,0,0,0,0,0
