iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nno,Latn,nno_Latn,Norwegian Nynorsk,ϙ,Ll,GREEK SMALL LETTER ARCHAIC KOPPA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ჵ,Ll,GEORGIAN LETTER HOE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ჶ,Ll,GEORGIAN LETTER FI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ჷ,Ll,GEORGIAN LETTER YN,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ჺ,Ll,GEORGIAN LETTER AIN,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,⚴,So,PALLAS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ჸ,Ll,GEORGIAN LETTER ELIFI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ჹ,Ll,GEORGIAN LETTER TURNED GAN,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ց,Ll,ARMENIAN SMALL LETTER CO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🌥,So,WHITE SUN BEHIND CLOUD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,芭,Lo,CJK UNIFIED IDEOGRAPH-82AD,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,充,Lo,CJK UNIFIED IDEOGRAPH-5145,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,⛔,So,NO ENTRY,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,蕉,Lo,CJK UNIFIED IDEOGRAPH-8549,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,䥴,Lo,CJK UNIFIED IDEOGRAPH-4974,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,栍,Lo,CJK UNIFIED IDEOGRAPH-680D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,岠,Lo,CJK UNIFIED IDEOGRAPH-5CA0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮀ,Lu,CHEROKEE LETTER HO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ӂ,Ll,CYRILLIC SMALL LETTER ZHE WITH BREVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮁ,Lu,CHEROKEE LETTER HU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮂ,Lu,CHEROKEE LETTER HV,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮃ,Lu,CHEROKEE LETTER LA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮄ,Lu,CHEROKEE LETTER LE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,̡,Mn,COMBINING PALATALIZED HOOK BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮅ,Lu,CHEROKEE LETTER LI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮆ,Lu,CHEROKEE LETTER LO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮇ,Lu,CHEROKEE LETTER LU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ḋ,Lu,LATIN CAPITAL LETTER D WITH DOT ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,̫,Mn,COMBINING INVERTED DOUBLE ARCH BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮈ,Lu,CHEROKEE LETTER LV,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Զ,Lu,ARMENIAN CAPITAL LETTER ZA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮉ,Lu,CHEROKEE LETTER MA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮊ,Lu,CHEROKEE LETTER ME,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮋ,Lu,CHEROKEE LETTER MI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮌ,Lu,CHEROKEE LETTER MO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮍ,Lu,CHEROKEE LETTER MU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮎ,Lu,CHEROKEE LETTER NA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮏ,Lu,CHEROKEE LETTER HNA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮐ,Lu,CHEROKEE LETTER NAH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮑ,Lu,CHEROKEE LETTER NE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮒ,Lu,CHEROKEE LETTER NI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮓ,Lu,CHEROKEE LETTER NO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,֝,Mn,HEBREW ACCENT GERESH MUQDAM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮔ,Lu,CHEROKEE LETTER NU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,戰,Lo,CJK UNIFIED IDEOGRAPH-6230,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,嬪,Lo,CJK UNIFIED IDEOGRAPH-5B2A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꭿ,Lu,CHEROKEE LETTER HI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꭾ,Lu,CHEROKEE LETTER HE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꭽ,Lu,CHEROKEE LETTER HA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,∕,Sm,DIVISION SLASH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,墡,Lo,CJK UNIFIED IDEOGRAPH-58A1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,宫,Lo,CJK UNIFIED IDEOGRAPH-5BAB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,堍,Lo,CJK UNIFIED IDEOGRAPH-580D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,崴,Lo,CJK UNIFIED IDEOGRAPH-5D34,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,衮,Lo,CJK UNIFIED IDEOGRAPH-886E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,堥,Lo,CJK UNIFIED IDEOGRAPH-5825,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,堲,Lo,CJK UNIFIED IDEOGRAPH-5832,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,堧,Lo,CJK UNIFIED IDEOGRAPH-5827,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,堦,Lo,CJK UNIFIED IDEOGRAPH-5826,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,䥠,Lo,CJK UNIFIED IDEOGRAPH-4960,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,堨,Lo,CJK UNIFIED IDEOGRAPH-5828,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,̍,Mn,COMBINING VERTICAL LINE ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🌶,So,HOT PEPPER,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,🏹,So,BOW AND ARROW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꭼ,Lu,CHEROKEE LETTER GV,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꭰ,Lu,CHEROKEE LETTER A,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꭱ,Lu,CHEROKEE LETTER E,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꭲ,Lu,CHEROKEE LETTER I,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,香,Lo,CJK UNIFIED IDEOGRAPH-9999,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꭳ,Lu,CHEROKEE LETTER O,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꭴ,Lu,CHEROKEE LETTER U,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꭵ,Lu,CHEROKEE LETTER V,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꭶ,Lu,CHEROKEE LETTER GA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꭷ,Lu,CHEROKEE LETTER KA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꭸ,Lu,CHEROKEE LETTER GE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꭹ,Lu,CHEROKEE LETTER GI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꭺ,Lu,CHEROKEE LETTER GO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꭻ,Lu,CHEROKEE LETTER GU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ɺ,Ll,LATIN SMALL LETTER TURNED R WITH LONG LEG,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,轻,Lo,CJK UNIFIED IDEOGRAPH-8F7B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ꮖ,Lu,CHEROKEE LETTER QUA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,饶,Lo,CJK UNIFIED IDEOGRAPH-9976,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,੯,Nd,GURMUKHI DIGIT NINE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ੱ,Mn,GURMUKHI ADDAK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ੴ,Lo,GURMUKHI EK ONKAR,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,এ,Lo,BENGALI LETTER E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,✚,So,HEAVY GREEK CROSS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,녀,Lo,HANGUL SYLLABLE NYEO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,壌,Lo,CJK UNIFIED IDEOGRAPH-58CC,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,舵,Lo,CJK UNIFIED IDEOGRAPH-8235,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,领,Lo,CJK UNIFIED IDEOGRAPH-9886,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,⚾,So,BASEBALL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ո,Lu,ARMENIAN CAPITAL LETTER VO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,怀,Lo,CJK UNIFIED IDEOGRAPH-6000,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,력,Lo,HANGUL SYLLABLE RYEOG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,탐,Lo,HANGUL SYLLABLE TAM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,놓,Lo,HANGUL SYLLABLE NOH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,솔,Lo,HANGUL SYLLABLE SOL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,때,Lo,HANGUL SYLLABLE DDAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,될,Lo,HANGUL SYLLABLE DOEL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,괴,Lo,HANGUL SYLLABLE GOE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,힌,Lo,HANGUL SYLLABLE HIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,변,Lo,HANGUL SYLLABLE BYEON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,赣,Lo,CJK UNIFIED IDEOGRAPH-8D63,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,층,Lo,HANGUL SYLLABLE CEUNG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,투,Lo,HANGUL SYLLABLE TU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,萍,Lo,CJK UNIFIED IDEOGRAPH-840D,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,져,Lo,HANGUL SYLLABLE JYEO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,쳐,Lo,HANGUL SYLLABLE CYEO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,힘,Lo,HANGUL SYLLABLE HIM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,੮,Nd,GURMUKHI DIGIT EIGHT,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,੭,Nd,GURMUKHI DIGIT SEVEN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,੬,Nd,GURMUKHI DIGIT SIX,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,陌,Lo,CJK UNIFIED IDEOGRAPH-964C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,姻,Lo,CJK UNIFIED IDEOGRAPH-59FB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,衷,Lo,CJK UNIFIED IDEOGRAPH-8877,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,鎮,Lo,CJK UNIFIED IDEOGRAPH-93AE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,樸,Lo,CJK UNIFIED IDEOGRAPH-6A38,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,純,Lo,CJK UNIFIED IDEOGRAPH-7D14,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,寸,Lo,CJK UNIFIED IDEOGRAPH-5BF8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,掉,Lo,CJK UNIFIED IDEOGRAPH-6389,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,訥,Lo,CJK UNIFIED IDEOGRAPH-8A25,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,懇,Lo,CJK UNIFIED IDEOGRAPH-61C7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,蠻,Lo,CJK UNIFIED IDEOGRAPH-883B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,參,Lo,CJK UNIFIED IDEOGRAPH-53C3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,單,Lo,CJK UNIFIED IDEOGRAPH-55AE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,孤,Lo,CJK UNIFIED IDEOGRAPH-5B64,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ਁ,Mn,GURMUKHI SIGN ADAK BINDI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ͦ,Mn,COMBINING LATIN SMALL LETTER O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ਂ,Mn,GURMUKHI SIGN BINDI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ਃ,Mc,GURMUKHI SIGN VISARGA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,櫻,Lo,CJK UNIFIED IDEOGRAPH-6AFB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,੍,Mn,GURMUKHI SIGN VIRAMA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,੦,Nd,GURMUKHI DIGIT ZERO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,攝,Lo,CJK UNIFIED IDEOGRAPH-651D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,੧,Nd,GURMUKHI DIGIT ONE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,儀,Lo,CJK UNIFIED IDEOGRAPH-5100,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,੨,Nd,GURMUKHI DIGIT TWO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,੩,Nd,GURMUKHI DIGIT THREE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,੪,Nd,GURMUKHI DIGIT FOUR,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,餅,Lo,CJK UNIFIED IDEOGRAPH-9905,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,੫,Nd,GURMUKHI DIGIT FIVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,붓,Lo,HANGUL SYLLABLE BUS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,淡,Lo,CJK UNIFIED IDEOGRAPH-6DE1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,질,Lo,HANGUL SYLLABLE JIL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ဝ,Lo,MYANMAR LETTER WA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ဧ,Lo,MYANMAR LETTER E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ә,Ll,CYRILLIC SMALL LETTER SCHWA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ḟ,Ll,LATIN SMALL LETTER F WITH DOT ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,គ,Lo,KHMER LETTER KO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ុ,Mn,KHMER VOWEL SIGN U,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,𒌅,Lo,CUNEIFORM SIGN TU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,𒈥,Lo,CUNEIFORM SIGN MAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ំ,Mn,KHMER SIGN NIKAHIT,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ܬ,Lo,SYRIAC LETTER TAW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ណ,Lo,KHMER LETTER NNO,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ڭ,Lo,ARABIC LETTER NG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,Ἕ,Lu,GREEK CAPITAL LETTER EPSILON WITH DASIA AND OXIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,응,Lo,HANGUL SYLLABLE EUNG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,⌬,So,BENZENE RING,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ং,Mc,BENGALI SIGN ANUSVARA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,জ,Lo,BENGALI LETTER JA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
nno,Latn,nno_Latn,Norwegian Nynorsk,ङ,Lo,DEVANAGARI LETTER NGA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
