iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lao,Laoo,lao_Laoo,Lao,燕,Lo,CJK UNIFIED IDEOGRAPH-71D5,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
lao,Laoo,lao_Laoo,Lao,ʜ,Ll,LATIN LETTER SMALL CAPITAL H,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
lao,Laoo,lao_Laoo,Lao,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
lao,Laoo,lao_Laoo,Lao,၏,Po,MYANMAR SYMBOL GENITIVE,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
lao,Laoo,lao_Laoo,Lao,희,Lo,HANGUL SYLLABLE HYI,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
lao,Laoo,lao_Laoo,Lao,缓,Lo,CJK UNIFIED IDEOGRAPH-7F13,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lao,Laoo,lao_Laoo,Lao,ɬ,Ll,LATIN SMALL LETTER L WITH BELT,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
lao,Laoo,lao_Laoo,Lao,遵,Lo,CJK UNIFIED IDEOGRAPH-9075,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
lao,Laoo,lao_Laoo,Lao,洲,Lo,CJK UNIFIED IDEOGRAPH-6D32,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
lao,Laoo,lao_Laoo,Lao,ూ,Mc,TELUGU VOWEL SIGN UU,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lao,Laoo,lao_Laoo,Lao,顿,Lo,CJK UNIFIED IDEOGRAPH-987F,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
lao,Laoo,lao_Laoo,Lao,巩,Lo,CJK UNIFIED IDEOGRAPH-5DE9,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
lao,Laoo,lao_Laoo,Lao,👴,So,OLDER MAN,3,3,"2017,2022,2024",0,0,0,0,1,0,0,0,0,1,0,1
lao,Laoo,lao_Laoo,Lao,敏,Lo,CJK UNIFIED IDEOGRAPH-654F,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
lao,Laoo,lao_Laoo,Lao,👸,So,PRINCESS,3,3,"2018,2019,2021",0,0,0,0,0,1,1,0,1,0,0,0
lao,Laoo,lao_Laoo,Lao,ց,Ll,ARMENIAN SMALL LETTER CO,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lao,Laoo,lao_Laoo,Lao,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,3,2,"2020,2024",0,0,0,0,0,0,0,2,0,0,0,1
lao,Laoo,lao_Laoo,Lao,வ,Lo,TAMIL LETTER VA,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lao,Laoo,lao_Laoo,Lao,👎,So,THUMBS DOWN SIGN,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lao,Laoo,lao_Laoo,Lao,🖤,So,BLACK HEART,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
lao,Laoo,lao_Laoo,Lao,鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lao,Laoo,lao_Laoo,Lao,병,Lo,HANGUL SYLLABLE BYEONG,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,የ,Lo,ETHIOPIC SYLLABLE YA,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lao,Laoo,lao_Laoo,Lao,詳,Lo,CJK UNIFIED IDEOGRAPH-8A73,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
lao,Laoo,lao_Laoo,Lao,蘇,Lo,CJK UNIFIED IDEOGRAPH-8607,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,烏,Lo,CJK UNIFIED IDEOGRAPH-70CF,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,鏞,Lo,CJK UNIFIED IDEOGRAPH-93DE,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,臺,Lo,CJK UNIFIED IDEOGRAPH-81FA,3,1,2018,0,0,0,0,0,3,0,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,🧠,So,BRAIN,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
lao,Laoo,lao_Laoo,Lao,☐,So,BALLOT BOX,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,애,Lo,HANGUL SYLLABLE AE,3,3,"2017,2019,2021",0,0,0,0,1,0,1,0,1,0,0,0
lao,Laoo,lao_Laoo,Lao,៖,Po,KHMER SIGN CAMNUC PII KUUH,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,៥,Nd,KHMER DIGIT FIVE,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,ʋ,Ll,LATIN SMALL LETTER V WITH HOOK,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
lao,Laoo,lao_Laoo,Lao,창,Lo,HANGUL SYLLABLE CANG,3,2,"2017,2019",0,0,0,0,1,0,2,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,넷,Lo,HANGUL SYLLABLE NES,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
lao,Laoo,lao_Laoo,Lao,俊,Lo,CJK UNIFIED IDEOGRAPH-4FCA,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
lao,Laoo,lao_Laoo,Lao,ဧ,Lo,MYANMAR LETTER E,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
lao,Laoo,lao_Laoo,Lao,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,3,2,"2017,2020",0,0,0,0,2,0,0,1,0,0,0,0
lao,Laoo,lao_Laoo,Lao,ੈ,Mn,GURMUKHI VOWEL SIGN AI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,ŷ,Ll,LATIN SMALL LETTER Y WITH CIRCUMFLEX,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
lao,Laoo,lao_Laoo,Lao,撑,Lo,CJK UNIFIED IDEOGRAPH-6491,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lao,Laoo,lao_Laoo,Lao,료,Lo,HANGUL SYLLABLE RYO,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
lao,Laoo,lao_Laoo,Lao,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
lao,Laoo,lao_Laoo,Lao,薯,Lo,CJK UNIFIED IDEOGRAPH-85AF,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lao,Laoo,lao_Laoo,Lao,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,🏔,So,SNOW CAPPED MOUNTAIN,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
lao,Laoo,lao_Laoo,Lao,灿,Lo,CJK UNIFIED IDEOGRAPH-707F,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,辨,Lo,CJK UNIFIED IDEOGRAPH-8FA8,3,2,"2016,2023",0,0,0,2,0,0,0,0,0,0,1,0
lao,Laoo,lao_Laoo,Lao,ਸ,Lo,GURMUKHI LETTER SA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,證,Lo,CJK UNIFIED IDEOGRAPH-8B49,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,驗,Lo,CJK UNIFIED IDEOGRAPH-9A57,3,1,2016,0,0,0,3,0,0,0,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,丸,Lo,CJK UNIFIED IDEOGRAPH-4E38,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
lao,Laoo,lao_Laoo,Lao,ဒ,Lo,MYANMAR LETTER DA,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,ੁ,Mn,GURMUKHI VOWEL SIGN U,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
lao,Laoo,lao_Laoo,Lao,피,Lo,HANGUL SYLLABLE PI,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,菊,Lo,CJK UNIFIED IDEOGRAPH-83CA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
lao,Laoo,lao_Laoo,Lao,岗,Lo,CJK UNIFIED IDEOGRAPH-5C97,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
lao,Laoo,lao_Laoo,Lao,강,Lo,HANGUL SYLLABLE GANG,3,3,"2020,2021,2024",0,0,0,0,0,0,0,1,1,0,0,1
lao,Laoo,lao_Laoo,Lao,Χ,Lu,GREEK CAPITAL LETTER CHI,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
lao,Laoo,lao_Laoo,Lao,⚔,So,CROSSED SWORDS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,踪,Lo,CJK UNIFIED IDEOGRAPH-8E2A,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
lao,Laoo,lao_Laoo,Lao,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
lao,Laoo,lao_Laoo,Lao,洞,Lo,CJK UNIFIED IDEOGRAPH-6D1E,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
lao,Laoo,lao_Laoo,Lao,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,3,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,3,3,"2018,2019,2023",0,0,0,0,0,1,1,0,0,0,1,0
lao,Laoo,lao_Laoo,Lao,焼,Lo,CJK UNIFIED IDEOGRAPH-713C,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
lao,Laoo,lao_Laoo,Lao,Θ,Lu,GREEK CAPITAL LETTER THETA,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lao,Laoo,lao_Laoo,Lao,會,Lo,CJK UNIFIED IDEOGRAPH-6703,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
lao,Laoo,lao_Laoo,Lao,👾,So,ALIEN MONSTER,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
lao,Laoo,lao_Laoo,Lao,👱,So,PERSON WITH BLOND HAIR,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
lao,Laoo,lao_Laoo,Lao,황,Lo,HANGUL SYLLABLE HWANG,3,2,"2020,2021",0,0,0,0,0,0,0,1,2,0,0,0
lao,Laoo,lao_Laoo,Lao,桑,Lo,CJK UNIFIED IDEOGRAPH-6851,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
lao,Laoo,lao_Laoo,Lao,령,Lo,HANGUL SYLLABLE RYEONG,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
lao,Laoo,lao_Laoo,Lao,🍂,So,FALLEN LEAF,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
lao,Laoo,lao_Laoo,Lao,ڑ,Lo,ARABIC LETTER RREH,3,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,1,0
lao,Laoo,lao_Laoo,Lao,버,Lo,HANGUL SYLLABLE BEO,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,야,Lo,HANGUL SYLLABLE YA,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
lao,Laoo,lao_Laoo,Lao,왔,Lo,HANGUL SYLLABLE WASS,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,직,Lo,HANGUL SYLLABLE JIG,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,✠,So,MALTESE CROSS,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
lao,Laoo,lao_Laoo,Lao,🔖,So,BOOKMARK,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,๛,Po,THAI CHARACTER KHOMUT,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
lao,Laoo,lao_Laoo,Lao,昇,Lo,CJK UNIFIED IDEOGRAPH-6607,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,ג,Lo,HEBREW LETTER GIMEL,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
lao,Laoo,lao_Laoo,Lao,쩌,Lo,HANGUL SYLLABLE JJEO,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,↩,So,LEFTWARDS ARROW WITH HOOK,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,르,Lo,HANGUL SYLLABLE REU,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
lao,Laoo,lao_Laoo,Lao,怨,Lo,CJK UNIFIED IDEOGRAPH-6028,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,🐍,So,SNAKE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
lao,Laoo,lao_Laoo,Lao,執,Lo,CJK UNIFIED IDEOGRAPH-57F7,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,嬉,Lo,CJK UNIFIED IDEOGRAPH-5B09,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,현,Lo,HANGUL SYLLABLE HYEON,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
lao,Laoo,lao_Laoo,Lao,ַ,Mn,HEBREW POINT PATAH,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
lao,Laoo,lao_Laoo,Lao,누,Lo,HANGUL SYLLABLE NU,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,矢,Lo,CJK UNIFIED IDEOGRAPH-77E2,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,霊,Lo,CJK UNIFIED IDEOGRAPH-970A,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,떤,Lo,HANGUL SYLLABLE DDEON,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,飽,Lo,CJK UNIFIED IDEOGRAPH-98FD,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,히,Lo,HANGUL SYLLABLE HI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,ڵ,Lo,ARABIC LETTER LAM WITH SMALL V,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,ť,Ll,LATIN SMALL LETTER T WITH CARON,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
lao,Laoo,lao_Laoo,Lao,姚,Lo,CJK UNIFIED IDEOGRAPH-59DA,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
lao,Laoo,lao_Laoo,Lao,否,Lo,CJK UNIFIED IDEOGRAPH-5426,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,蕪,Lo,CJK UNIFIED IDEOGRAPH-856A,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
lao,Laoo,lao_Laoo,Lao,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,ឯ,Lo,KHMER INDEPENDENT VOWEL QE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
lao,Laoo,lao_Laoo,Lao,🦊,So,FOX FACE,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
lao,Laoo,lao_Laoo,Lao,싶,Lo,HANGUL SYLLABLE SIP,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,숫,Lo,HANGUL SYLLABLE SUS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,Ż,Lu,LATIN CAPITAL LETTER Z WITH DOT ABOVE,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
lao,Laoo,lao_Laoo,Lao,중,Lo,HANGUL SYLLABLE JUNG,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,ঙ,Lo,BENGALI LETTER NGA,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,怠,Lo,CJK UNIFIED IDEOGRAPH-6020,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,孝,Lo,CJK UNIFIED IDEOGRAPH-5B5D,3,2,"2017,2021",0,0,0,0,1,0,0,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,ט,Lo,HEBREW LETTER TET,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,클,Lo,HANGUL SYLLABLE KEUL,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
lao,Laoo,lao_Laoo,Lao,록,Lo,HANGUL SYLLABLE ROG,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,彰,Lo,CJK UNIFIED IDEOGRAPH-5F70,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,작,Lo,HANGUL SYLLABLE JAG,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,플,Lo,HANGUL SYLLABLE PEUL,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
lao,Laoo,lao_Laoo,Lao,또,Lo,HANGUL SYLLABLE DDO,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,취,Lo,HANGUL SYLLABLE CWI,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
lao,Laoo,lao_Laoo,Lao,צ,Lo,HEBREW LETTER TSADI,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,ټ,Lo,ARABIC LETTER TEH WITH RING,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
lao,Laoo,lao_Laoo,Lao,▾,So,BLACK DOWN-POINTING SMALL TRIANGLE,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
lao,Laoo,lao_Laoo,Lao,준,Lo,HANGUL SYLLABLE JUN,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
lao,Laoo,lao_Laoo,Lao,擦,Lo,CJK UNIFIED IDEOGRAPH-64E6,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
lao,Laoo,lao_Laoo,Lao,耶,Lo,CJK UNIFIED IDEOGRAPH-8036,3,3,"2013,2018,2021",1,0,0,0,0,1,0,0,1,0,0,0
lao,Laoo,lao_Laoo,Lao,프,Lo,HANGUL SYLLABLE PEU,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
lao,Laoo,lao_Laoo,Lao,උ,Lo,SINHALA LETTER UYANNA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lao,Laoo,lao_Laoo,Lao,천,Lo,HANGUL SYLLABLE CEON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,驻,Lo,CJK UNIFIED IDEOGRAPH-9A7B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lao,Laoo,lao_Laoo,Lao,润,Lo,CJK UNIFIED IDEOGRAPH-6DA6,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
lao,Laoo,lao_Laoo,Lao,၊,Po,MYANMAR SIGN LITTLE SECTION,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lao,Laoo,lao_Laoo,Lao,秦,Lo,CJK UNIFIED IDEOGRAPH-79E6,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lao,Laoo,lao_Laoo,Lao,闽,Lo,CJK UNIFIED IDEOGRAPH-95FD,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
lao,Laoo,lao_Laoo,Lao,징,Lo,HANGUL SYLLABLE JING,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
lao,Laoo,lao_Laoo,Lao,ඡ,Lo,SINHALA LETTER MAHAAPRAANA CAYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,梭,Lo,CJK UNIFIED IDEOGRAPH-68AD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,ʹ,Lm,MODIFIER LETTER PRIME,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
lao,Laoo,lao_Laoo,Lao,哦,Lo,CJK UNIFIED IDEOGRAPH-54E6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,ᨶ,Lo,TAI THAM LETTER NA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,违,Lo,CJK UNIFIED IDEOGRAPH-8FDD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,妥,Lo,CJK UNIFIED IDEOGRAPH-59A5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,眺,Lo,CJK UNIFIED IDEOGRAPH-773A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,彻,Lo,CJK UNIFIED IDEOGRAPH-5F7B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,🧔,So,BEARDED PERSON,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lao,Laoo,lao_Laoo,Lao,🔋,So,BATTERY,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lao,Laoo,lao_Laoo,Lao,😶,So,FACE WITHOUT MOUTH,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
lao,Laoo,lao_Laoo,Lao,🛠,So,HAMMER AND WRENCH,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
lao,Laoo,lao_Laoo,Lao,帐,Lo,CJK UNIFIED IDEOGRAPH-5E10,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lao,Laoo,lao_Laoo,Lao,형,Lo,HANGUL SYLLABLE HYEONG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
lao,Laoo,lao_Laoo,Lao,ǣ,Ll,LATIN SMALL LETTER AE WITH MACRON,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
lao,Laoo,lao_Laoo,Lao,급,Lo,HANGUL SYLLABLE GEUB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,ෂ,Lo,SINHALA LETTER MUURDHAJA SAYANNA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
lao,Laoo,lao_Laoo,Lao,ゥ,Lo,KATAKANA LETTER SMALL U,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
lao,Laoo,lao_Laoo,Lao,🥂,So,CLINKING GLASSES,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
lao,Laoo,lao_Laoo,Lao,琳,Lo,CJK UNIFIED IDEOGRAPH-7433,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
lao,Laoo,lao_Laoo,Lao,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
lao,Laoo,lao_Laoo,Lao,🦑,So,SQUID,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,ў,Ll,CYRILLIC SMALL LETTER SHORT U,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
lao,Laoo,lao_Laoo,Lao,😟,So,WORRIED FACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
lao,Laoo,lao_Laoo,Lao,삼,Lo,HANGUL SYLLABLE SAM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
lao,Laoo,lao_Laoo,Lao,瑶,Lo,CJK UNIFIED IDEOGRAPH-7476,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
lao,Laoo,lao_Laoo,Lao,妈,Lo,CJK UNIFIED IDEOGRAPH-5988,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,🐌,So,SNAIL,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
lao,Laoo,lao_Laoo,Lao,笛,Lo,CJK UNIFIED IDEOGRAPH-7B1B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
lao,Laoo,lao_Laoo,Lao,濒,Lo,CJK UNIFIED IDEOGRAPH-6FD2,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
lao,Laoo,lao_Laoo,Lao,污,Lo,CJK UNIFIED IDEOGRAPH-6C61,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
