iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
jam,Latn,jam_Latn,Jamaican Creole English,绕,Lo,CJK UNIFIED IDEOGRAPH-7ED5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,摊,Lo,CJK UNIFIED IDEOGRAPH-644A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,吞,Lo,CJK UNIFIED IDEOGRAPH-541E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,卷,Lo,CJK UNIFIED IDEOGRAPH-5377,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,阵,Lo,CJK UNIFIED IDEOGRAPH-9635,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,充,Lo,CJK UNIFIED IDEOGRAPH-5145,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,敌,Lo,CJK UNIFIED IDEOGRAPH-654C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,踹,Lo,CJK UNIFIED IDEOGRAPH-8E39,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,胃,Lo,CJK UNIFIED IDEOGRAPH-80C3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,空,Lo,CJK UNIFIED IDEOGRAPH-7A7A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,熔,Lo,CJK UNIFIED IDEOGRAPH-7194,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,烦,Lo,CJK UNIFIED IDEOGRAPH-70E6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,楚,Lo,CJK UNIFIED IDEOGRAPH-695A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,恼,Lo,CJK UNIFIED IDEOGRAPH-607C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,登,Lo,CJK UNIFIED IDEOGRAPH-767B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,低,Lo,CJK UNIFIED IDEOGRAPH-4F4E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,茫,Lo,CJK UNIFIED IDEOGRAPH-832B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,焰,Lo,CJK UNIFIED IDEOGRAPH-7130,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,协,Lo,CJK UNIFIED IDEOGRAPH-534F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,渴,Lo,CJK UNIFIED IDEOGRAPH-6E34,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,领,Lo,CJK UNIFIED IDEOGRAPH-9886,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,熟,Lo,CJK UNIFIED IDEOGRAPH-719F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,盯,Lo,CJK UNIFIED IDEOGRAPH-76EF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,糖,Lo,CJK UNIFIED IDEOGRAPH-7CD6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ロ,Lo,KATAKANA LETTER RO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,Ł,Lu,LATIN CAPITAL LETTER L WITH STROKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,毯,Lo,CJK UNIFIED IDEOGRAPH-6BEF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,降,Lo,CJK UNIFIED IDEOGRAPH-964D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ğ,Lu,LATIN CAPITAL LETTER G WITH BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,ア,Lo,KATAKANA LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,エ,Lo,KATAKANA LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,趴,Lo,CJK UNIFIED IDEOGRAPH-8DB4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,随,Lo,CJK UNIFIED IDEOGRAPH-968F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ニ,Lo,KATAKANA LETTER NI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,キ,Lo,KATAKANA LETTER KI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,ビ,Lo,KATAKANA LETTER BI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,悪,Lo,CJK UNIFIED IDEOGRAPH-60AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ى,Lo,ARABIC LETTER ALEF MAKSURA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,产,Lo,CJK UNIFIED IDEOGRAPH-4EA7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,周,Lo,CJK UNIFIED IDEOGRAPH-5468,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,般,Lo,CJK UNIFIED IDEOGRAPH-822C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,嚏,Lo,CJK UNIFIED IDEOGRAPH-568F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,厄,Lo,CJK UNIFIED IDEOGRAPH-5384,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,驳,Lo,CJK UNIFIED IDEOGRAPH-9A73,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,反,Lo,CJK UNIFIED IDEOGRAPH-53CD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,喷,Lo,CJK UNIFIED IDEOGRAPH-55B7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,亲,Lo,CJK UNIFIED IDEOGRAPH-4EB2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,舌,Lo,CJK UNIFIED IDEOGRAPH-820C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,吐,Lo,CJK UNIFIED IDEOGRAPH-5410,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,È,Lu,LATIN CAPITAL LETTER E WITH GRAVE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ग,Lo,DEVANAGARI LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,ौ,Mc,DEVANAGARI VOWEL SIGN AU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
jam,Latn,jam_Latn,Jamaican Creole English,战,Lo,CJK UNIFIED IDEOGRAPH-6218,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,聪,Lo,CJK UNIFIED IDEOGRAPH-806A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,梦,Lo,CJK UNIFIED IDEOGRAPH-68A6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,伍,Lo,CJK UNIFIED IDEOGRAPH-4F0D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,偷,Lo,CJK UNIFIED IDEOGRAPH-5077,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,奋,Lo,CJK UNIFIED IDEOGRAPH-594B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,揭,Lo,CJK UNIFIED IDEOGRAPH-63ED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,蛛,Lo,CJK UNIFIED IDEOGRAPH-86DB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,蜘,Lo,CJK UNIFIED IDEOGRAPH-8718,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,锁,Lo,CJK UNIFIED IDEOGRAPH-9501,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,途,Lo,CJK UNIFIED IDEOGRAPH-9014,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ῶ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,片,Lo,CJK UNIFIED IDEOGRAPH-7247,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,由,Lo,CJK UNIFIED IDEOGRAPH-7531,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,辍,Lo,CJK UNIFIED IDEOGRAPH-8F8D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,劳,Lo,CJK UNIFIED IDEOGRAPH-52B3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ǂ,Lo,LATIN LETTER ALVEOLAR CLICK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,界,Lo,CJK UNIFIED IDEOGRAPH-754C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,享,Lo,CJK UNIFIED IDEOGRAPH-4EAB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,济,Lo,CJK UNIFIED IDEOGRAPH-6D4E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,条,Lo,CJK UNIFIED IDEOGRAPH-6761,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,弯,Lo,CJK UNIFIED IDEOGRAPH-5F2F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Β,Lu,GREEK CAPITAL LETTER BETA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,劈,Lo,CJK UNIFIED IDEOGRAPH-5288,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,辛,Lo,CJK UNIFIED IDEOGRAPH-8F9B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,腿,Lo,CJK UNIFIED IDEOGRAPH-817F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,撞,Lo,CJK UNIFIED IDEOGRAPH-649E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,端,Lo,CJK UNIFIED IDEOGRAPH-7AEF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,撒,Lo,CJK UNIFIED IDEOGRAPH-6492,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,另,Lo,CJK UNIFIED IDEOGRAPH-53E6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,拴,Lo,CJK UNIFIED IDEOGRAPH-62F4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,临,Lo,CJK UNIFIED IDEOGRAPH-4E34,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,迎,Lo,CJK UNIFIED IDEOGRAPH-8FCE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,迫,Lo,CJK UNIFIED IDEOGRAPH-8FEB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,佣,Lo,CJK UNIFIED IDEOGRAPH-4F63,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,涸,Lo,CJK UNIFIED IDEOGRAPH-6DB8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,劝,Lo,CJK UNIFIED IDEOGRAPH-529D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,召,Lo,CJK UNIFIED IDEOGRAPH-53EC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,租,Lo,CJK UNIFIED IDEOGRAPH-79DF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ِ,Mn,ARABIC KASRA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,聚,Lo,CJK UNIFIED IDEOGRAPH-805A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,Ц,Lu,CYRILLIC CAPITAL LETTER TSE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,稼,Lo,CJK UNIFIED IDEOGRAPH-7A3C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,井,Lo,CJK UNIFIED IDEOGRAPH-4E95,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,附,Lo,CJK UNIFIED IDEOGRAPH-9644,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,异,Lo,CJK UNIFIED IDEOGRAPH-5F02,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,搬,Lo,CJK UNIFIED IDEOGRAPH-642C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,庭,Lo,CJK UNIFIED IDEOGRAPH-5EAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,改,Lo,CJK UNIFIED IDEOGRAPH-6539,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,伙,Lo,CJK UNIFIED IDEOGRAPH-4F19,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,划,Lo,CJK UNIFIED IDEOGRAPH-5212,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,块,Lo,CJK UNIFIED IDEOGRAPH-5757,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,捏,Lo,CJK UNIFIED IDEOGRAPH-634F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,乱,Lo,CJK UNIFIED IDEOGRAPH-4E71,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,造,Lo,CJK UNIFIED IDEOGRAPH-9020,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,荡,Lo,CJK UNIFIED IDEOGRAPH-8361,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,制,Lo,CJK UNIFIED IDEOGRAPH-5236,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,风,Lo,CJK UNIFIED IDEOGRAPH-98CE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,废,Lo,CJK UNIFIED IDEOGRAPH-5E9F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,纸,Lo,CJK UNIFIED IDEOGRAPH-7EB8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,竞,Lo,CJK UNIFIED IDEOGRAPH-7ADE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,升,Lo,CJK UNIFIED IDEOGRAPH-5347,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,慌,Lo,CJK UNIFIED IDEOGRAPH-614C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,嗝,Lo,CJK UNIFIED IDEOGRAPH-55DD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,急,Lo,CJK UNIFIED IDEOGRAPH-6025,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,挂,Lo,CJK UNIFIED IDEOGRAPH-6302,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,梢,Lo,CJK UNIFIED IDEOGRAPH-68A2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,唤,Lo,CJK UNIFIED IDEOGRAPH-5524,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,四,Lo,CJK UNIFIED IDEOGRAPH-56DB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,ξ,Ll,GREEK SMALL LETTER XI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
jam,Latn,jam_Latn,Jamaican Creole English,椰,Lo,CJK UNIFIED IDEOGRAPH-6930,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,烤,Lo,CJK UNIFIED IDEOGRAPH-70E4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,喱,Lo,CJK UNIFIED IDEOGRAPH-55B1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,咖,Lo,CJK UNIFIED IDEOGRAPH-5496,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,煮,Lo,CJK UNIFIED IDEOGRAPH-716E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,蔬,Lo,CJK UNIFIED IDEOGRAPH-852C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,摘,Lo,CJK UNIFIED IDEOGRAPH-6458,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
jam,Latn,jam_Latn,Jamaican Creole English,蛋,Lo,CJK UNIFIED IDEOGRAPH-86CB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
