iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kal,Latn,kal_Latn,Kalaallisut,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,👗,So,DRESS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,以,Lo,CJK UNIFIED IDEOGRAPH-4EE5,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,드,Lo,HANGUL SYLLABLE DEU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,卫,Lo,CJK UNIFIED IDEOGRAPH-536B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,麦,Lo,CJK UNIFIED IDEOGRAPH-9EA6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,丹,Lo,CJK UNIFIED IDEOGRAPH-4E39,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,员,Lo,CJK UNIFIED IDEOGRAPH-5458,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,则,Lo,CJK UNIFIED IDEOGRAPH-5219,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,须,Lo,CJK UNIFIED IDEOGRAPH-987B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,란,Lo,HANGUL SYLLABLE RAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🦵,So,LEG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,린,Lo,HANGUL SYLLABLE RIN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,그,Lo,HANGUL SYLLABLE GEU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,❗,So,HEAVY EXCLAMATION MARK SYMBOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,💕,So,TWO HEARTS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🍀,So,FOUR LEAF CLOVER,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,😮,So,FACE WITH OPEN MOUTH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,👀,So,EYES,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,👙,So,BIKINI,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🍫,So,CHOCOLATE BAR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🇪,So,REGIONAL INDICATOR SYMBOL LETTER E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🇳,So,REGIONAL INDICATOR SYMBOL LETTER N,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ν,Lu,GREEK CAPITAL LETTER NU,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,χ,Ll,GREEK SMALL LETTER CHI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,多,Lo,CJK UNIFIED IDEOGRAPH-591A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ω,Ll,GREEK SMALL LETTER OMEGA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,處,Lo,CJK UNIFIED IDEOGRAPH-8655,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Χ,Lu,GREEK CAPITAL LETTER CHI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Π,Lu,GREEK CAPITAL LETTER PI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,沒,Lo,CJK UNIFIED IDEOGRAPH-6C92,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Κ,Lu,GREEK CAPITAL LETTER KAPPA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ω,Lu,GREEK CAPITAL LETTER OMEGA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Γ,Lu,GREEK CAPITAL LETTER GAMMA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🤞,So,HAND WITH INDEX AND MIDDLE FINGERS CROSSED,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,告,Lo,CJK UNIFIED IDEOGRAPH-544A,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,訴,Lo,CJK UNIFIED IDEOGRAPH-8A34,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,原,Lo,CJK UNIFIED IDEOGRAPH-539F,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,方,Lo,CJK UNIFIED IDEOGRAPH-65B9,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,接,Lo,CJK UNIFIED IDEOGRAPH-63A5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,到,Lo,CJK UNIFIED IDEOGRAPH-5230,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
kal,Latn,kal_Latn,Kalaallisut,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,父,Lo,CJK UNIFIED IDEOGRAPH-7236,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,١,Nd,ARABIC-INDIC DIGIT ONE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᒤ,Lo,CANADIAN SYLLABICS MAAI,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,☝,So,WHITE UP POINTING INDEX,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
kal,Latn,kal_Latn,Kalaallisut,体,Lo,CJK UNIFIED IDEOGRAPH-4F53,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ϳ,Ll,GREEK LETTER YOT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ч,Lu,CYRILLIC CAPITAL LETTER CHE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,督,Lo,CJK UNIFIED IDEOGRAPH-7763,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,📺,So,TELEVISION,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,心,Lo,CJK UNIFIED IDEOGRAPH-5FC3,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,不,Lo,CJK UNIFIED IDEOGRAPH-4E0D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,憂,Lo,CJK UNIFIED IDEOGRAPH-6182,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,愁,Lo,CJK UNIFIED IDEOGRAPH-6101,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,元,Lo,CJK UNIFIED IDEOGRAPH-5143,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,性,Lo,CJK UNIFIED IDEOGRAPH-6027,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,神,Lo,CJK UNIFIED IDEOGRAPH-795E,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,當,Lo,CJK UNIFIED IDEOGRAPH-7576,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,局,Lo,CJK UNIFIED IDEOGRAPH-5C40,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,推,Lo,CJK UNIFIED IDEOGRAPH-63A8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,阅,Lo,CJK UNIFIED IDEOGRAPH-9605,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,匀,Lo,CJK UNIFIED IDEOGRAPH-5300,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kal,Latn,kal_Latn,Kalaallisut,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,؟,Po,ARABIC QUESTION MARK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,آ,Lo,ARABIC LETTER ALEF WITH MADDA ABOVE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,其,Lo,CJK UNIFIED IDEOGRAPH-5176,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,〇,Nl,IDEOGRAPHIC NUMBER ZERO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
kal,Latn,kal_Latn,Kalaallisut,䤀,Lo,CJK UNIFIED IDEOGRAPH-4900,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ہ,Lo,ARABIC LETTER HEH GOAL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,和,Lo,CJK UNIFIED IDEOGRAPH-548C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,览,Lo,CJK UNIFIED IDEOGRAPH-89C8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kal,Latn,kal_Latn,Kalaallisut,吀,Lo,CJK UNIFIED IDEOGRAPH-5400,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ے,Lo,ARABIC LETTER YEH BARREE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,䴀,Lo,CJK UNIFIED IDEOGRAPH-4D00,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
kal,Latn,kal_Latn,Kalaallisut,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,十,Lo,CJK UNIFIED IDEOGRAPH-5341,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🙏,So,PERSON WITH FOLDED HANDS,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ୋ,Mc,ORIYA VOWEL SIGN O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ਖ,Lo,GURMUKHI LETTER KHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,Ǧ,Lu,LATIN CAPITAL LETTER G WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kal,Latn,kal_Latn,Kalaallisut,ਕ,Lo,GURMUKHI LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ਹ,Lo,GURMUKHI LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ǧ,Ll,LATIN SMALL LETTER G WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kal,Latn,kal_Latn,Kalaallisut,‚,Ps,SINGLE LOW-9 QUOTATION MARK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ǥ,Lu,LATIN CAPITAL LETTER G WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kal,Latn,kal_Latn,Kalaallisut,ੁ,Mn,GURMUKHI VOWEL SIGN U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ǥ,Ll,LATIN SMALL LETTER G WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kal,Latn,kal_Latn,Kalaallisut,ଆ,Lo,ORIYA LETTER AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,଼,Mn,ORIYA SIGN NUKTA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ਦ,Lo,GURMUKHI LETTER DA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ଡ,Lo,ORIYA LETTER DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ଓ,Lo,ORIYA LETTER O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ଣ,Lo,ORIYA LETTER NNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ଷ,Lo,ORIYA LETTER SSA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ਂ,Mn,GURMUKHI SIGN BINDI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ት,Lo,ETHIOPIC SYLLABLE TE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ਆ,Lo,GURMUKHI LETTER AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,🥕,So,CARROT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ᱩ,Lo,OL CHIKI LETTER LU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ᱫ,Lo,OL CHIKI LETTER UD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,质,Lo,CJK UNIFIED IDEOGRAPH-8D28,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,特,Lo,CJK UNIFIED IDEOGRAPH-7279,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ʒ,Lu,LATIN CAPITAL LETTER EZH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kal,Latn,kal_Latn,Kalaallisut,吸,Lo,CJK UNIFIED IDEOGRAPH-5438,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,淘,Lo,CJK UNIFIED IDEOGRAPH-6DD8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ʒ,Ll,LATIN SMALL LETTER EZH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kal,Latn,kal_Latn,Kalaallisut,ᱡ,Lo,OL CHIKI LETTER AAJ,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,普,Lo,CJK UNIFIED IDEOGRAPH-666E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,通,Lo,CJK UNIFIED IDEOGRAPH-901A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ǯ,Lu,LATIN CAPITAL LETTER EZH WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kal,Latn,kal_Latn,Kalaallisut,ਬ,Lo,GURMUKHI LETTER BA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ਜ,Lo,GURMUKHI LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ੰ,Mn,GURMUKHI TIPPI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ଘ,Lo,ORIYA LETTER GHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ਐ,Lo,GURMUKHI LETTER AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ਪ,Lo,GURMUKHI LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ୀ,Mc,ORIYA VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,手,Lo,CJK UNIFIED IDEOGRAPH-624B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ံ,Mn,MYANMAR SIGN ANUSVARA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ဟ,Lo,MYANMAR LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ၞ,Mn,MYANMAR CONSONANT SIGN MON MEDIAL NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ଜ,Lo,ORIYA LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ğ,Ll,LATIN SMALL LETTER G WITH BREVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kal,Latn,kal_Latn,Kalaallisut,ͬ,Mn,COMBINING LATIN SMALL LETTER R,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ễ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kal,Latn,kal_Latn,Kalaallisut,ถ,Lo,THAI CHARACTER THO THUNG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ร,Lo,THAI CHARACTER RO RUA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,Ç,Lu,LATIN CAPITAL LETTER C WITH CEDILLA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,🤲,So,PALMS UP TOGETHER,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ള,Lo,MALAYALAM LETTER LLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,च,Lo,DEVANAGARI LETTER CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,半,Lo,CJK UNIFIED IDEOGRAPH-534A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,ठ,Lo,DEVANAGARI LETTER TTHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,团,Lo,CJK UNIFIED IDEOGRAPH-56E2,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,୍,Mn,ORIYA SIGN VIRAMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ସ,Lo,ORIYA LETTER SA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,Ǩ,Lu,LATIN CAPITAL LETTER K WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kal,Latn,kal_Latn,Kalaallisut,କ,Lo,ORIYA LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ᱷ,Lo,OL CHIKI LETTER OH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ଧ,Lo,ORIYA LETTER DHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ଅ,Lo,ORIYA LETTER A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
kal,Latn,kal_Latn,Kalaallisut,ǩ,Ll,LATIN SMALL LETTER K WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
kal,Latn,kal_Latn,Kalaallisut,片,Lo,CJK UNIFIED IDEOGRAPH-7247,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
kal,Latn,kal_Latn,Kalaallisut,动,Lo,CJK UNIFIED IDEOGRAPH-52A8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
