iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
lus,Latn,lus_Latn,Lushai,氛,Lo,CJK UNIFIED IDEOGRAPH-6C1B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,乱,Lo,CJK UNIFIED IDEOGRAPH-4E71,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,綿,Lo,CJK UNIFIED IDEOGRAPH-7DBF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,憫,Lo,CJK UNIFIED IDEOGRAPH-61AB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,疳,Lo,CJK UNIFIED IDEOGRAPH-75B3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,呆,Lo,CJK UNIFIED IDEOGRAPH-5446,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,斛,Lo,CJK UNIFIED IDEOGRAPH-659B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,吟,Lo,CJK UNIFIED IDEOGRAPH-541F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,≥,Sm,GREATER-THAN OR EQUAL TO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,👮,So,POLICE OFFICER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,👸,So,PRINCESS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,👷,So,CONSTRUCTION WORKER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,👳,So,MAN WITH TURBAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,👦,So,BOY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,👯,So,WOMAN WITH BUNNY EARS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,👩,So,WOMAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,👵,So,OLDER WOMAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,👴,So,OLDER MAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,👧,So,GIRL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
lus,Latn,lus_Latn,Lushai,┌,So,BOX DRAWINGS LIGHT DOWN AND RIGHT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,當,Lo,CJK UNIFIED IDEOGRAPH-7576,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,攪,Lo,CJK UNIFIED IDEOGRAPH-652A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,嵐,Lo,CJK UNIFIED IDEOGRAPH-5D50,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,牒,Lo,CJK UNIFIED IDEOGRAPH-7252,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,緝,Lo,CJK UNIFIED IDEOGRAPH-7DDD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,斷,Lo,CJK UNIFIED IDEOGRAPH-65B7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,侭,Lo,CJK UNIFIED IDEOGRAPH-4FAD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,衰,Lo,CJK UNIFIED IDEOGRAPH-8870,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,校,Lo,CJK UNIFIED IDEOGRAPH-6821,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,畏,Lo,CJK UNIFIED IDEOGRAPH-754F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,拌,Lo,CJK UNIFIED IDEOGRAPH-62CC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,Β,Lu,GREEK CAPITAL LETTER BETA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,劇,Lo,CJK UNIFIED IDEOGRAPH-5287,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,輙,Lo,CJK UNIFIED IDEOGRAPH-8F19,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,磑,Lo,CJK UNIFIED IDEOGRAPH-78D1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,秣,Lo,CJK UNIFIED IDEOGRAPH-79E3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,疽,Lo,CJK UNIFIED IDEOGRAPH-75BD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,┰,So,BOX DRAWINGS DOWN HEAVY AND HORIZONTAL LIGHT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,箘,Lo,CJK UNIFIED IDEOGRAPH-7B98,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,堅,Lo,CJK UNIFIED IDEOGRAPH-5805,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,繁,Lo,CJK UNIFIED IDEOGRAPH-7E41,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,惻,Lo,CJK UNIFIED IDEOGRAPH-60FB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,楴,Lo,CJK UNIFIED IDEOGRAPH-6974,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,鷲,Lo,CJK UNIFIED IDEOGRAPH-9DF2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,冪,Lo,CJK UNIFIED IDEOGRAPH-51AA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,坡,Lo,CJK UNIFIED IDEOGRAPH-5761,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,盗,Lo,CJK UNIFIED IDEOGRAPH-76D7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,般,Lo,CJK UNIFIED IDEOGRAPH-822C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,嬉,Lo,CJK UNIFIED IDEOGRAPH-5B09,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,願,Lo,CJK UNIFIED IDEOGRAPH-9858,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,蟻,Lo,CJK UNIFIED IDEOGRAPH-87FB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,鎚,Lo,CJK UNIFIED IDEOGRAPH-939A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,晰,Lo,CJK UNIFIED IDEOGRAPH-6670,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,邸,Lo,CJK UNIFIED IDEOGRAPH-90B8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,滴,Lo,CJK UNIFIED IDEOGRAPH-6EF4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,歩,Lo,CJK UNIFIED IDEOGRAPH-6B69,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,泳,Lo,CJK UNIFIED IDEOGRAPH-6CF3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ぽ,Lo,HIRAGANA LETTER PO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,在,Lo,CJK UNIFIED IDEOGRAPH-5728,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,趁,Lo,CJK UNIFIED IDEOGRAPH-8D81,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ね,Lo,HIRAGANA LETTER NE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,壯,Lo,CJK UNIFIED IDEOGRAPH-58EF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,唄,Lo,CJK UNIFIED IDEOGRAPH-5504,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,삯,Lo,HANGUL SYLLABLE SAGS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,舉,Lo,CJK UNIFIED IDEOGRAPH-8209,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,陰,Lo,CJK UNIFIED IDEOGRAPH-9670,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ゾ,Lo,KATAKANA LETTER ZO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,去,Lo,CJK UNIFIED IDEOGRAPH-53BB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,堪,Lo,CJK UNIFIED IDEOGRAPH-582A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ǃ,Lo,LATIN LETTER RETROFLEX CLICK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ヰ,Lo,KATAKANA LETTER WI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,天,Lo,CJK UNIFIED IDEOGRAPH-5929,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,們,Lo,CJK UNIFIED IDEOGRAPH-5011,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,鈛,Lo,CJK UNIFIED IDEOGRAPH-921B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,闘,Lo,CJK UNIFIED IDEOGRAPH-95D8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,Ƈ,Lu,LATIN CAPITAL LETTER C WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ߎ,Lo,NKO LETTER U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,Ạ,Lu,LATIN CAPITAL LETTER A WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,Њ,Lu,CYRILLIC CAPITAL LETTER NJE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,振,Lo,CJK UNIFIED IDEOGRAPH-632F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ܼ,Mn,SYRIAC HBASA-ESASA DOTTED,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,Ȳ,Lu,LATIN CAPITAL LETTER Y WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ʑ,Ll,LATIN SMALL LETTER Z WITH CURL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,染,Lo,CJK UNIFIED IDEOGRAPH-67D3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,馴,Lo,CJK UNIFIED IDEOGRAPH-99B4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,幼,Lo,CJK UNIFIED IDEOGRAPH-5E7C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,🎀,So,RIBBON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ݛ,Lo,ARABIC LETTER REH WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,̓,Mn,COMBINING COMMA ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,洶,Lo,CJK UNIFIED IDEOGRAPH-6D36,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ɯ,Ll,LATIN SMALL LETTER TURNED M,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ݺ,Lo,ARABIC LETTER YEH BARREE WITH EXTENDED ARABIC-INDIC DIGIT TWO ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ݹ,Lo,ARABIC LETTER WAW WITH EXTENDED ARABIC-INDIC DIGIT THREE ABOVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ꜣ,Ll,LATIN SMALL LETTER EGYPTOLOGICAL ALEF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,東,Lo,CJK UNIFIED IDEOGRAPH-6771,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,雛,Lo,CJK UNIFIED IDEOGRAPH-96DB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,˳,Sk,MODIFIER LETTER LOW RING,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,͈,Mn,COMBINING DOUBLE VERTICAL LINE BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,顤,Lo,CJK UNIFIED IDEOGRAPH-9864,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,Ǥ,Lu,LATIN CAPITAL LETTER G WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,応,Lo,CJK UNIFIED IDEOGRAPH-5FDC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,対,Lo,CJK UNIFIED IDEOGRAPH-5BFE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,̹,Mn,COMBINING RIGHT HALF RING BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,몲,Lo,HANGUL SYLLABLE MOLM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,姫,Lo,CJK UNIFIED IDEOGRAPH-59EB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ၵ,Lo,MYANMAR LETTER SHAN KA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ѯ,Ll,CYRILLIC SMALL LETTER KSI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ް,Mn,THAANA SUKUN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,⸢,Ps,TOP LEFT HALF BRACKET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,⸣,Pe,TOP RIGHT HALF BRACKET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,Զ,Lu,ARMENIAN CAPITAL LETTER ZA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,˽,Sk,MODIFIER LETTER SHELF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,᎕,So,ETHIOPIC TONAL MARK KENAT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,険,Lo,CJK UNIFIED IDEOGRAPH-967A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,伊,Lo,CJK UNIFIED IDEOGRAPH-4F0A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,達,Lo,CJK UNIFIED IDEOGRAPH-9054,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,造,Lo,CJK UNIFIED IDEOGRAPH-9020,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ટ,Lo,GUJARATI LETTER TTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,折,Lo,CJK UNIFIED IDEOGRAPH-6298,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,Η,Lu,GREEK CAPITAL LETTER ETA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,ѳ,Ll,CYRILLIC SMALL LETTER FITA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,🇰,So,REGIONAL INDICATOR SYMBOL LETTER K,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,渡,Lo,CJK UNIFIED IDEOGRAPH-6E21,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,絶,Lo,CJK UNIFIED IDEOGRAPH-7D76,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,政,Lo,CJK UNIFIED IDEOGRAPH-653F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,草,Lo,CJK UNIFIED IDEOGRAPH-8349,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,綜,Lo,CJK UNIFIED IDEOGRAPH-7D9C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,环,Lo,CJK UNIFIED IDEOGRAPH-73AF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,臑,Lo,CJK UNIFIED IDEOGRAPH-81D1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,己,Lo,CJK UNIFIED IDEOGRAPH-5DF1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,柮,Lo,CJK UNIFIED IDEOGRAPH-67EE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,頂,Lo,CJK UNIFIED IDEOGRAPH-9802,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,坤,Lo,CJK UNIFIED IDEOGRAPH-5764,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,瞼,Lo,CJK UNIFIED IDEOGRAPH-77BC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,椌,Lo,CJK UNIFIED IDEOGRAPH-690C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,邑,Lo,CJK UNIFIED IDEOGRAPH-9091,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,蒸,Lo,CJK UNIFIED IDEOGRAPH-84B8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,批,Lo,CJK UNIFIED IDEOGRAPH-6279,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,契,Lo,CJK UNIFIED IDEOGRAPH-5951,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,糟,Lo,CJK UNIFIED IDEOGRAPH-7CDF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,頃,Lo,CJK UNIFIED IDEOGRAPH-9803,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,紗,Lo,CJK UNIFIED IDEOGRAPH-7D17,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,儡,Lo,CJK UNIFIED IDEOGRAPH-5121,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,緑,Lo,CJK UNIFIED IDEOGRAPH-7DD1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,倫,Lo,CJK UNIFIED IDEOGRAPH-502B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,揩,Lo,CJK UNIFIED IDEOGRAPH-63E9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,舎,Lo,CJK UNIFIED IDEOGRAPH-820E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,監,Lo,CJK UNIFIED IDEOGRAPH-76E3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,馳,Lo,CJK UNIFIED IDEOGRAPH-99B3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,擁,Lo,CJK UNIFIED IDEOGRAPH-64C1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,溝,Lo,CJK UNIFIED IDEOGRAPH-6E9D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,功,Lo,CJK UNIFIED IDEOGRAPH-529F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
lus,Latn,lus_Latn,Lushai,僣,Lo,CJK UNIFIED IDEOGRAPH-50E3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
