iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mri,Latn,mri_Latn,Maori,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,10,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,4,0
mri,Latn,mri_Latn,Maori,과,Lo,HANGUL SYLLABLE GWA,10,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,4,3,1,1,0
mri,Latn,mri_Latn,Maori,底,Lo,CJK UNIFIED IDEOGRAPH-5E95,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,2,1,0
mri,Latn,mri_Latn,Maori,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,10,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,5,0,2,2,1
mri,Latn,mri_Latn,Maori,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,10,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,6,1,1,0
mri,Latn,mri_Latn,Maori,ൂ,Mn,MALAYALAM VOWEL SIGN UU,10,2,"2013,2020",2,0,0,0,0,0,0,8,0,0,0,0
mri,Latn,mri_Latn,Maori,账,Lo,CJK UNIFIED IDEOGRAPH-8D26,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,6,1,0
mri,Latn,mri_Latn,Maori,促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,10,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,3,2,4,0
mri,Latn,mri_Latn,Maori,吁,Lo,CJK UNIFIED IDEOGRAPH-5401,10,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,9,0
mri,Latn,mri_Latn,Maori,撒,Lo,CJK UNIFIED IDEOGRAPH-6492,10,5,"2013,2017,2019,2020,2021",4,0,0,0,1,0,2,2,1,0,0,0
mri,Latn,mri_Latn,Maori,药,Lo,CJK UNIFIED IDEOGRAPH-836F,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,7,1,2,0
mri,Latn,mri_Latn,Maori,ȱ,Ll,LATIN SMALL LETTER O WITH DOT ABOVE AND MACRON,10,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,6,0
mri,Latn,mri_Latn,Maori,核,Lo,CJK UNIFIED IDEOGRAPH-6838,10,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,3,1,0
mri,Latn,mri_Latn,Maori,វ,Lo,KHMER LETTER VO,10,2,"2021,2024",0,0,0,0,0,0,0,0,7,0,0,3
mri,Latn,mri_Latn,Maori,✨,So,SPARKLES,10,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,2,2,4,0
mri,Latn,mri_Latn,Maori,瑟,Lo,CJK UNIFIED IDEOGRAPH-745F,10,1,2023,0,0,0,0,0,0,0,0,0,0,10,0
mri,Latn,mri_Latn,Maori,న,Lo,TELUGU LETTER NA,10,1,2021,0,0,0,0,0,0,0,0,10,0,0,0
mri,Latn,mri_Latn,Maori,❄,So,SNOWFLAKE,10,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,5,0
mri,Latn,mri_Latn,Maori,狙,Lo,CJK UNIFIED IDEOGRAPH-72D9,10,1,2022,0,0,0,0,0,0,0,0,0,10,0,0
mri,Latn,mri_Latn,Maori,ํ,Mn,THAI CHARACTER NIKHAHIT,9,3,"2018,2021,2023",0,0,0,0,0,1,0,0,4,0,4,0
mri,Latn,mri_Latn,Maori,મ,Lo,GUJARATI LETTER MA,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,3,0
mri,Latn,mri_Latn,Maori,涂,Lo,CJK UNIFIED IDEOGRAPH-6D82,9,2,"2017,2022",0,0,0,0,1,0,0,0,0,8,0,0
mri,Latn,mri_Latn,Maori,趣,Lo,CJK UNIFIED IDEOGRAPH-8DA3,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,4,2,0
mri,Latn,mri_Latn,Maori,瓷,Lo,CJK UNIFIED IDEOGRAPH-74F7,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
mri,Latn,mri_Latn,Maori,盆,Lo,CJK UNIFIED IDEOGRAPH-76C6,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
mri,Latn,mri_Latn,Maori,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
mri,Latn,mri_Latn,Maori,足,Lo,CJK UNIFIED IDEOGRAPH-8DB3,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,4,2,0
mri,Latn,mri_Latn,Maori,辆,Lo,CJK UNIFIED IDEOGRAPH-8F86,9,2,"2021,2022",0,0,0,0,0,0,0,0,2,7,0,0
mri,Latn,mri_Latn,Maori,曜,Lo,CJK UNIFIED IDEOGRAPH-66DC,9,3,"2020,2022,2023",0,0,0,0,0,0,0,2,0,2,5,0
mri,Latn,mri_Latn,Maori,ම,Lo,SINHALA LETTER MAYANNA,9,2,"2021,2024",0,0,0,0,0,0,0,0,8,0,0,1
mri,Latn,mri_Latn,Maori,🥉,So,THIRD PLACE MEDAL,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,7,0
mri,Latn,mri_Latn,Maori,青,Lo,CJK UNIFIED IDEOGRAPH-9752,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,1,4,0
mri,Latn,mri_Latn,Maori,龄,Lo,CJK UNIFIED IDEOGRAPH-9F84,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,5,2,1,0
mri,Latn,mri_Latn,Maori,救,Lo,CJK UNIFIED IDEOGRAPH-6551,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,3,1,3,0
mri,Latn,mri_Latn,Maori,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,9,3,"2018,2021,2022",0,0,0,0,0,1,0,0,6,2,0,0
mri,Latn,mri_Latn,Maori,🥳,So,FACE WITH PARTY HORN AND PARTY HAT,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,7,0
mri,Latn,mri_Latn,Maori,血,Lo,CJK UNIFIED IDEOGRAPH-8840,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,4,3,1,0
mri,Latn,mri_Latn,Maori,妮,Lo,CJK UNIFIED IDEOGRAPH-59AE,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,5,0
mri,Latn,mri_Latn,Maori,ਓ,Lo,GURMUKHI LETTER OO,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,3,4,0
mri,Latn,mri_Latn,Maori,☛,So,BLACK RIGHT POINTING INDEX,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,6,1,0
mri,Latn,mri_Latn,Maori,听,Lo,CJK UNIFIED IDEOGRAPH-542C,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,3,3,0
mri,Latn,mri_Latn,Maori,ც,Ll,GEORGIAN LETTER CAN,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,7,1
mri,Latn,mri_Latn,Maori,幼,Lo,CJK UNIFIED IDEOGRAPH-5E7C,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,2,0
mri,Latn,mri_Latn,Maori,担,Lo,CJK UNIFIED IDEOGRAPH-62C5,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,2,1,0
mri,Latn,mri_Latn,Maori,♊,So,GEMINI,9,2,"2021,2022",0,0,0,0,0,0,0,0,6,3,0,0
mri,Latn,mri_Latn,Maori,箱,Lo,CJK UNIFIED IDEOGRAPH-7BB1,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,4,2,1,0
mri,Latn,mri_Latn,Maori,ិ,Mn,KHMER VOWEL SIGN I,9,2,"2021,2024",0,0,0,0,0,0,0,0,4,0,0,5
mri,Latn,mri_Latn,Maori,震,Lo,CJK UNIFIED IDEOGRAPH-9707,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,1,2,0
mri,Latn,mri_Latn,Maori,ပ,Lo,MYANMAR LETTER PA,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
mri,Latn,mri_Latn,Maori,ろ,Lo,HIRAGANA LETTER RO,9,3,"2020,2021,2023",0,0,0,0,0,0,0,7,1,0,1,0
mri,Latn,mri_Latn,Maori,ビ,Lo,KATAKANA LETTER BI,9,4,"2019,2020,2022,2024",0,0,0,0,0,0,2,5,0,1,0,1
mri,Latn,mri_Latn,Maori,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,9,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,5,0,0
mri,Latn,mri_Latn,Maori,場,Lo,CJK UNIFIED IDEOGRAPH-5834,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,1,5,0
mri,Latn,mri_Latn,Maori,Ĩ,Lu,LATIN CAPITAL LETTER I WITH TILDE,9,1,2022,0,0,0,0,0,0,0,0,0,9,0,0
mri,Latn,mri_Latn,Maori,발,Lo,HANGUL SYLLABLE BAL,9,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,1,2,1,3,0
mri,Latn,mri_Latn,Maori,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,3,2,0
mri,Latn,mri_Latn,Maori,정,Lo,HANGUL SYLLABLE JEONG,9,5,"2015,2017,2018,2020,2022",0,0,3,0,2,2,0,1,0,1,0,0
mri,Latn,mri_Latn,Maori,¤,Sc,CURRENCY SIGN,9,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,7,0
mri,Latn,mri_Latn,Maori,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,4,0
mri,Latn,mri_Latn,Maori,启,Lo,CJK UNIFIED IDEOGRAPH-542F,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,3,2,2,0
mri,Latn,mri_Latn,Maori,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,9,2,"2020,2021",0,0,0,0,0,0,0,2,7,0,0,0
mri,Latn,mri_Latn,Maori,径,Lo,CJK UNIFIED IDEOGRAPH-5F84,9,3,"2018,2021,2023",0,0,0,0,0,2,0,0,4,0,3,0
mri,Latn,mri_Latn,Maori,🔊,So,SPEAKER WITH THREE SOUND WAVES,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,5,0
mri,Latn,mri_Latn,Maori,금,Lo,HANGUL SYLLABLE GEUM,9,2,"2018,2021",0,0,0,0,0,8,0,0,1,0,0,0
mri,Latn,mri_Latn,Maori,😄,So,SMILING FACE WITH OPEN MOUTH AND SMILING EYES,9,5,"2018,2019,2020,2023,2024",0,0,0,0,0,1,1,2,0,0,4,1
mri,Latn,mri_Latn,Maori,🔌,So,ELECTRIC PLUG,9,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,7,1
mri,Latn,mri_Latn,Maori,會,Lo,CJK UNIFIED IDEOGRAPH-6703,9,3,"2019,2022,2023",0,0,0,0,0,0,3,0,0,3,3,0
mri,Latn,mri_Latn,Maori,♉,So,TAURUS,9,2,"2021,2022",0,0,0,0,0,0,0,0,6,3,0,0
mri,Latn,mri_Latn,Maori,ൻ,Lo,MALAYALAM LETTER CHILLU N,9,2,"2020,2024",0,0,0,0,0,0,0,8,0,0,0,1
mri,Latn,mri_Latn,Maori,ൈ,Mc,MALAYALAM VOWEL SIGN AI,9,2,"2013,2020",3,0,0,0,0,0,0,6,0,0,0,0
mri,Latn,mri_Latn,Maori,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,9,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,1,5,1,0
mri,Latn,mri_Latn,Maori,贺,Lo,CJK UNIFIED IDEOGRAPH-8D3A,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
mri,Latn,mri_Latn,Maori,陷,Lo,CJK UNIFIED IDEOGRAPH-9677,9,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,2,0
mri,Latn,mri_Latn,Maori,క,Lo,TELUGU LETTER KA,9,2,"2021,2024",0,0,0,0,0,0,0,0,5,0,0,4
mri,Latn,mri_Latn,Maori,Ś,Lu,LATIN CAPITAL LETTER S WITH ACUTE,9,5,"2018,2021,2022,2023,2024",0,0,0,0,0,3,0,0,1,1,1,3
mri,Latn,mri_Latn,Maori,♒,So,AQUARIUS,9,2,"2021,2022",0,0,0,0,0,0,0,0,5,4,0,0
mri,Latn,mri_Latn,Maori,♓,So,PISCES,9,2,"2021,2022",0,0,0,0,0,0,0,0,6,3,0,0
mri,Latn,mri_Latn,Maori,င,Lo,MYANMAR LETTER NGA,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
mri,Latn,mri_Latn,Maori,સ,Lo,GUJARATI LETTER SA,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,3,0
mri,Latn,mri_Latn,Maori,旗,Lo,CJK UNIFIED IDEOGRAPH-65D7,9,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,4,2,2,0
mri,Latn,mri_Latn,Maori,迈,Lo,CJK UNIFIED IDEOGRAPH-8FC8,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,2,3,0
mri,Latn,mri_Latn,Maori,黛,Lo,CJK UNIFIED IDEOGRAPH-9EDB,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
mri,Latn,mri_Latn,Maori,杭,Lo,CJK UNIFIED IDEOGRAPH-676D,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,2,2,0
mri,Latn,mri_Latn,Maori,ਈ,Lo,GURMUKHI LETTER II,9,2,"2019,2021",0,0,0,0,0,0,6,0,3,0,0,0
mri,Latn,mri_Latn,Maori,ް,Mn,THAANA SUKUN,9,1,2024,0,0,0,0,0,0,0,0,0,0,0,9
mri,Latn,mri_Latn,Maori,🤓,So,NERD FACE,9,2,"2021,2023",0,0,0,0,0,0,0,0,8,0,1,0
mri,Latn,mri_Latn,Maori,妹,Lo,CJK UNIFIED IDEOGRAPH-59B9,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
mri,Latn,mri_Latn,Maori,效,Lo,CJK UNIFIED IDEOGRAPH-6548,9,2,"2021,2022",0,0,0,0,0,0,0,0,3,6,0,0
mri,Latn,mri_Latn,Maori,⌥,So,OPTION KEY,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,3,0
mri,Latn,mri_Latn,Maori,এ,Lo,BENGALI LETTER E,9,2,"2019,2021",0,0,0,0,0,0,8,0,1,0,0,0
mri,Latn,mri_Latn,Maori,💵,So,BANKNOTE WITH DOLLAR SIGN,9,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,8,1
mri,Latn,mri_Latn,Maori,订,Lo,CJK UNIFIED IDEOGRAPH-8BA2,9,2,"2021,2022",0,0,0,0,0,0,0,0,4,5,0,0
mri,Latn,mri_Latn,Maori,ው,Lo,ETHIOPIC SYLLABLE WE,9,3,"2017,2020,2021",0,0,0,0,4,0,0,1,4,0,0,0
mri,Latn,mri_Latn,Maori,ਖ,Lo,GURMUKHI LETTER KHA,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,5,0,1,1,2,0
mri,Latn,mri_Latn,Maori,선,Lo,HANGUL SYLLABLE SEON,9,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,2,1,0,4,0
mri,Latn,mri_Latn,Maori,Õ,Lu,LATIN CAPITAL LETTER O WITH TILDE,9,4,"2016,2019,2021,2022",0,0,0,2,0,0,2,0,4,1,0,0
mri,Latn,mri_Latn,Maori,館,Lo,CJK UNIFIED IDEOGRAPH-9928,9,3,"2015,2021,2023",0,0,1,0,0,0,0,0,3,0,5,0
mri,Latn,mri_Latn,Maori,❞,So,HEAVY DOUBLE COMMA QUOTATION MARK ORNAMENT,9,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,5,0,2,1
mri,Latn,mri_Latn,Maori,ም,Lo,ETHIOPIC SYLLABLE ME,9,5,"2017,2020,2021,2023,2024",0,0,0,0,2,0,0,1,4,0,1,1
mri,Latn,mri_Latn,Maori,ű,Ll,LATIN SMALL LETTER U WITH DOUBLE ACUTE,9,3,"2017,2021,2023",0,0,0,0,2,0,0,0,1,0,6,0
mri,Latn,mri_Latn,Maori,መ,Lo,ETHIOPIC SYLLABLE MA,9,4,"2017,2020,2021,2024",0,0,0,0,4,0,0,1,3,0,0,1
mri,Latn,mri_Latn,Maori,敬,Lo,CJK UNIFIED IDEOGRAPH-656C,9,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,2,2,0,3,0
mri,Latn,mri_Latn,Maori,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,9,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,2,1,4,0
mri,Latn,mri_Latn,Maori,💚,So,GREEN HEART,9,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,8,0
mri,Latn,mri_Latn,Maori,ほ,Lo,HIRAGANA LETTER HO,9,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,1,0
mri,Latn,mri_Latn,Maori,ۆ,Lo,ARABIC LETTER OE,9,3,"2017,2023,2024",0,0,0,0,6,0,0,0,0,0,1,2
mri,Latn,mri_Latn,Maori,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,9,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,5,3,0
mri,Latn,mri_Latn,Maori,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,9,2,"2021,2022",0,0,0,0,0,0,0,0,7,2,0,0
mri,Latn,mri_Latn,Maori,席,Lo,CJK UNIFIED IDEOGRAPH-5E2D,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,1,0
mri,Latn,mri_Latn,Maori,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,7,0,1,0
mri,Latn,mri_Latn,Maori,報,Lo,CJK UNIFIED IDEOGRAPH-5831,9,3,"2020,2022,2023",0,0,0,0,0,0,0,6,0,2,1,0
mri,Latn,mri_Latn,Maori,십,Lo,HANGUL SYLLABLE SIB,9,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,2,6,0
mri,Latn,mri_Latn,Maori,截,Lo,CJK UNIFIED IDEOGRAPH-622A,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,1,3,0
mri,Latn,mri_Latn,Maori,丑,Lo,CJK UNIFIED IDEOGRAPH-4E11,9,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,2,0
mri,Latn,mri_Latn,Maori,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,9,3,"2020,2021,2023",0,0,0,0,0,0,0,1,4,0,4,0
mri,Latn,mri_Latn,Maori,桑,Lo,CJK UNIFIED IDEOGRAPH-6851,9,1,2023,0,0,0,0,0,0,0,0,0,0,9,0
mri,Latn,mri_Latn,Maori,∽,Sm,REVERSED TILDE,9,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,8,0
mri,Latn,mri_Latn,Maori,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,9,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,4,0,1
mri,Latn,mri_Latn,Maori,蒙,Lo,CJK UNIFIED IDEOGRAPH-8499,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,5,3,1,0
mri,Latn,mri_Latn,Maori,ഞ,Lo,MALAYALAM LETTER NYA,9,2,"2013,2020",1,0,0,0,0,0,0,8,0,0,0,0
mri,Latn,mri_Latn,Maori,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,9,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,5,1,0
mri,Latn,mri_Latn,Maori,었,Lo,HANGUL SYLLABLE EOSS,9,3,"2020,2021,2023",0,0,0,0,0,0,0,2,6,0,1,0
mri,Latn,mri_Latn,Maori,ピ,Lo,KATAKANA LETTER PI,9,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,6,0
mri,Latn,mri_Latn,Maori,负,Lo,CJK UNIFIED IDEOGRAPH-8D1F,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,2,1,0
mri,Latn,mri_Latn,Maori,莉,Lo,CJK UNIFIED IDEOGRAPH-8389,9,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,8,0
mri,Latn,mri_Latn,Maori,ỳ,Ll,LATIN SMALL LETTER Y WITH GRAVE,9,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,4,4,0
mri,Latn,mri_Latn,Maori,ヌ,Lo,KATAKANA LETTER NU,9,2,"2020,2023",0,0,0,0,0,0,0,8,0,0,1,0
mri,Latn,mri_Latn,Maori,푸,Lo,HANGUL SYLLABLE PU,9,1,2020,0,0,0,0,0,0,0,9,0,0,0,0
mri,Latn,mri_Latn,Maori,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
mri,Latn,mri_Latn,Maori,损,Lo,CJK UNIFIED IDEOGRAPH-635F,9,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,4,0
mri,Latn,mri_Latn,Maori,Ի,Lu,ARMENIAN CAPITAL LETTER INI,9,1,2021,0,0,0,0,0,0,0,0,9,0,0,0
mri,Latn,mri_Latn,Maori,概,Lo,CJK UNIFIED IDEOGRAPH-6982,9,3,"2015,2021,2023",0,0,1,0,0,0,0,0,4,0,4,0
mri,Latn,mri_Latn,Maori,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,9,6,"2015,2019,2021,2022,2023,2024",0,0,1,0,0,0,1,0,3,2,1,1
mri,Latn,mri_Latn,Maori,ถ,Lo,THAI CHARACTER THO THUNG,9,3,"2018,2019,2023",0,0,0,0,0,3,1,0,0,0,5,0
mri,Latn,mri_Latn,Maori,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,5,2,0,1
mri,Latn,mri_Latn,Maori,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,3,1,0
mri,Latn,mri_Latn,Maori,ව,Lo,SINHALA LETTER VAYANNA,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,5,0,1,2
mri,Latn,mri_Latn,Maori,ಲ,Lo,KANNADA LETTER LA,8,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,7,0
mri,Latn,mri_Latn,Maori,ங,Lo,TAMIL LETTER NGA,8,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,5,1
mri,Latn,mri_Latn,Maori,范,Lo,CJK UNIFIED IDEOGRAPH-8303,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,3,0
mri,Latn,mri_Latn,Maori,ర,Lo,TELUGU LETTER RA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
mri,Latn,mri_Latn,Maori,圳,Lo,CJK UNIFIED IDEOGRAPH-5733,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,3,2,0
mri,Latn,mri_Latn,Maori,ប,Lo,KHMER LETTER BA,8,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,4,0
mri,Latn,mri_Latn,Maori,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
mri,Latn,mri_Latn,Maori,ყ,Ll,GEORGIAN LETTER QAR,8,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,5,0
mri,Latn,mri_Latn,Maori,忆,Lo,CJK UNIFIED IDEOGRAPH-5FC6,8,2,"2020,2023",0,0,0,0,0,0,0,7,0,0,1,0
mri,Latn,mri_Latn,Maori,ර,Lo,SINHALA LETTER RAYANNA,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
mri,Latn,mri_Latn,Maori,县,Lo,CJK UNIFIED IDEOGRAPH-53BF,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,5,0
mri,Latn,mri_Latn,Maori,함,Lo,HANGUL SYLLABLE HAM,8,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,2,0
mri,Latn,mri_Latn,Maori,ഹ,Lo,MALAYALAM LETTER HA,8,2,"2020,2021",0,0,0,0,0,0,0,7,1,0,0,0
mri,Latn,mri_Latn,Maori,蜜,Lo,CJK UNIFIED IDEOGRAPH-871C,8,2,"2021,2022",0,0,0,0,0,0,0,0,1,7,0,0
mri,Latn,mri_Latn,Maori,铜,Lo,CJK UNIFIED IDEOGRAPH-94DC,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,4,2,2,0
mri,Latn,mri_Latn,Maori,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,8,2,"2021,2023",0,0,0,0,0,0,0,0,6,0,2,0
mri,Latn,mri_Latn,Maori,圭,Lo,CJK UNIFIED IDEOGRAPH-572D,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,3,0
mri,Latn,mri_Latn,Maori,ය,Lo,SINHALA LETTER YAYANNA,8,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,5,1,1,1
mri,Latn,mri_Latn,Maori,ூ,Mc,TAMIL VOWEL SIGN UU,8,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,7,0
mri,Latn,mri_Latn,Maori,纸,Lo,CJK UNIFIED IDEOGRAPH-7EB8,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,3,0
mri,Latn,mri_Latn,Maori,瓜,Lo,CJK UNIFIED IDEOGRAPH-74DC,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,3,1,0
mri,Latn,mri_Latn,Maori,映,Lo,CJK UNIFIED IDEOGRAPH-6620,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,5,1,0
mri,Latn,mri_Latn,Maori,慧,Lo,CJK UNIFIED IDEOGRAPH-6167,8,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,4,1,0
mri,Latn,mri_Latn,Maori,კ,Ll,GEORGIAN LETTER KAN,8,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,3,0
mri,Latn,mri_Latn,Maori,释,Lo,CJK UNIFIED IDEOGRAPH-91CA,8,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,3,0
mri,Latn,mri_Latn,Maori,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,8,2,"2021,2022",0,0,0,0,0,0,0,0,6,2,0,0
mri,Latn,mri_Latn,Maori,抵,Lo,CJK UNIFIED IDEOGRAPH-62B5,8,2,"2021,2023",0,0,0,0,0,0,0,0,7,0,1,0
mri,Latn,mri_Latn,Maori,ṣ,Ll,LATIN SMALL LETTER S WITH DOT BELOW,8,3,"2021,2022,2024",0,0,0,0,0,0,0,0,4,2,0,2
mri,Latn,mri_Latn,Maori,ి,Mn,TELUGU VOWEL SIGN I,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
mri,Latn,mri_Latn,Maori,며,Lo,HANGUL SYLLABLE MYEO,8,3,"2020,2021,2023",0,0,0,0,0,0,0,4,3,0,1,0
mri,Latn,mri_Latn,Maori,వ,Lo,TELUGU LETTER VA,8,1,2021,0,0,0,0,0,0,0,0,8,0,0,0
mri,Latn,mri_Latn,Maori,插,Lo,CJK UNIFIED IDEOGRAPH-63D2,8,3,"2020,2021,2023",0,0,0,0,0,0,0,4,2,0,2,0
