iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ckb,Arab,ckb_Arab,Central Kurdish,佔,Lo,CJK UNIFIED IDEOGRAPH-4F54,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,훼,Lo,HANGUL SYLLABLE HWE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,륜,Lo,HANGUL SYLLABLE RYUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,射,Lo,CJK UNIFIED IDEOGRAPH-5C04,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,宽,Lo,CJK UNIFIED IDEOGRAPH-5BBD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,确,Lo,CJK UNIFIED IDEOGRAPH-786E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,Ấ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,튼,Lo,HANGUL SYLLABLE TEUN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,뉘,Lo,HANGUL SYLLABLE NWI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,鑒,Lo,CJK UNIFIED IDEOGRAPH-9452,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,詠,Lo,CJK UNIFIED IDEOGRAPH-8A60,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,呂,Lo,CJK UNIFIED IDEOGRAPH-5442,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,倘,Lo,CJK UNIFIED IDEOGRAPH-5018,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,陳,Lo,CJK UNIFIED IDEOGRAPH-9673,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,郭,Lo,CJK UNIFIED IDEOGRAPH-90ED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,吳,Lo,CJK UNIFIED IDEOGRAPH-5433,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,鶴,Lo,CJK UNIFIED IDEOGRAPH-9DB4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,뒹,Lo,HANGUL SYLLABLE DWING,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,늑,Lo,HANGUL SYLLABLE NEUG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,짙,Lo,HANGUL SYLLABLE JIT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,閔,Lo,CJK UNIFIED IDEOGRAPH-9594,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,霜,Lo,CJK UNIFIED IDEOGRAPH-971C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,嚐,Lo,CJK UNIFIED IDEOGRAPH-5690,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,妨,Lo,CJK UNIFIED IDEOGRAPH-59A8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,燒,Lo,CJK UNIFIED IDEOGRAPH-71D2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,焚,Lo,CJK UNIFIED IDEOGRAPH-711A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,彈,Lo,CJK UNIFIED IDEOGRAPH-5F48,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,琴,Lo,CJK UNIFIED IDEOGRAPH-7434,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,穢,Lo,CJK UNIFIED IDEOGRAPH-7A62,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,蟲,Lo,CJK UNIFIED IDEOGRAPH-87F2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,蠢,Lo,CJK UNIFIED IDEOGRAPH-8822,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,煎,Lo,CJK UNIFIED IDEOGRAPH-714E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,鞍,Lo,CJK UNIFIED IDEOGRAPH-978D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,胎,Lo,CJK UNIFIED IDEOGRAPH-80CE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,攔,Lo,CJK UNIFIED IDEOGRAPH-6514,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,勵,Lo,CJK UNIFIED IDEOGRAPH-52F5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,晝,Lo,CJK UNIFIED IDEOGRAPH-665D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,粋,Lo,CJK UNIFIED IDEOGRAPH-7C8B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,둡,Lo,HANGUL SYLLABLE DUB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ڡ,Lo,ARABIC LETTER DOTLESS FEH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,น,Lo,THAI CHARACTER NO NU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🍗,So,POULTRY LEG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,เ,Lo,THAI CHARACTER SARA E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,谐,Lo,CJK UNIFIED IDEOGRAPH-8C10,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,贤,Lo,CJK UNIFIED IDEOGRAPH-8D24,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,맬,Lo,HANGUL SYLLABLE MAEL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ั,Mn,THAI CHARACTER MAI HAN-AKAT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,흴,Lo,HANGUL SYLLABLE HYIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,꼐,Lo,HANGUL SYLLABLE GGYE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,휴,Lo,HANGUL SYLLABLE HYU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,밴,Lo,HANGUL SYLLABLE BAEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,맵,Lo,HANGUL SYLLABLE MAEB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,늦,Lo,HANGUL SYLLABLE NEUJ,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ํ,Mn,THAI CHARACTER NIKHAHIT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,บ,Lo,THAI CHARACTER BO BAIMAI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,̏,Mn,COMBINING DOUBLE GRAVE ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,嘘,Lo,CJK UNIFIED IDEOGRAPH-5618,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🛌,So,SLEEPING ACCOMMODATION,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🎍,So,PINE DECORATION,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,勤,Lo,CJK UNIFIED IDEOGRAPH-52E4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,渦,Lo,CJK UNIFIED IDEOGRAPH-6E26,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,嘛,Lo,CJK UNIFIED IDEOGRAPH-561B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ต,Lo,THAI CHARACTER TO TAO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,谟,Lo,CJK UNIFIED IDEOGRAPH-8C1F,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,톱,Lo,HANGUL SYLLABLE TOB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,脖,Lo,CJK UNIFIED IDEOGRAPH-8116,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,嬉,Lo,CJK UNIFIED IDEOGRAPH-5B09,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ckb,Arab,ckb_Arab,Central Kurdish,씹,Lo,HANGUL SYLLABLE SSIB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,얗,Lo,HANGUL SYLLABLE YAH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,쏙,Lo,HANGUL SYLLABLE SSOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,똥,Lo,HANGUL SYLLABLE DDONG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,遗,Lo,CJK UNIFIED IDEOGRAPH-9057,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,辺,Lo,CJK UNIFIED IDEOGRAPH-8FBA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,挺,Lo,CJK UNIFIED IDEOGRAPH-633A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,噬,Lo,CJK UNIFIED IDEOGRAPH-566C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,嫩,Lo,CJK UNIFIED IDEOGRAPH-5AE9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ფ,Ll,GEORGIAN LETTER PHAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,戮,Lo,CJK UNIFIED IDEOGRAPH-622E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ხ,Ll,GEORGIAN LETTER XAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ყ,Ll,GEORGIAN LETTER QAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,拄,Lo,CJK UNIFIED IDEOGRAPH-62C4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,眠,Lo,CJK UNIFIED IDEOGRAPH-7720,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,獲,Lo,CJK UNIFIED IDEOGRAPH-7372,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,跆,Lo,CJK UNIFIED IDEOGRAPH-8DC6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,祿,Lo,CJK UNIFIED IDEOGRAPH-797F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,俸,Lo,CJK UNIFIED IDEOGRAPH-4FF8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,購,Lo,CJK UNIFIED IDEOGRAPH-8CFC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,廢,Lo,CJK UNIFIED IDEOGRAPH-5EE2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,歴,Lo,CJK UNIFIED IDEOGRAPH-6B74,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,畔,Lo,CJK UNIFIED IDEOGRAPH-7554,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,膝,Lo,CJK UNIFIED IDEOGRAPH-819D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,寧,Lo,CJK UNIFIED IDEOGRAPH-5BE7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🦟,So,MOSQUITO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🏈,So,AMERICAN FOOTBALL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,槁,Lo,CJK UNIFIED IDEOGRAPH-69C1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,彻,Lo,CJK UNIFIED IDEOGRAPH-5F7B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,蹄,Lo,CJK UNIFIED IDEOGRAPH-8E44,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,昧,Lo,CJK UNIFIED IDEOGRAPH-6627,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,摧,Lo,CJK UNIFIED IDEOGRAPH-6467,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,暫,Lo,CJK UNIFIED IDEOGRAPH-66AB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,賬,Lo,CJK UNIFIED IDEOGRAPH-8CEC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,笔,Lo,CJK UNIFIED IDEOGRAPH-7B14,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,辦,Lo,CJK UNIFIED IDEOGRAPH-8FA6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,蛍,Lo,CJK UNIFIED IDEOGRAPH-86CD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,撑,Lo,CJK UNIFIED IDEOGRAPH-6491,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,₹,Sc,INDIAN RUPEE SIGN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,缺,Lo,CJK UNIFIED IDEOGRAPH-7F3A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,뻔,Lo,HANGUL SYLLABLE BBEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,쌔,Lo,HANGUL SYLLABLE SSAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,땐,Lo,HANGUL SYLLABLE DDAEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,狡,Lo,CJK UNIFIED IDEOGRAPH-72E1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,猾,Lo,CJK UNIFIED IDEOGRAPH-733E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,봇,Lo,HANGUL SYLLABLE BOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,룐,Lo,HANGUL SYLLABLE RYON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,娩,Lo,CJK UNIFIED IDEOGRAPH-5A29,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,荆,Lo,CJK UNIFIED IDEOGRAPH-8346,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,읜,Lo,HANGUL SYLLABLE YIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,횡,Lo,HANGUL SYLLABLE HOENG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,棘,Lo,CJK UNIFIED IDEOGRAPH-68D8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,蒺,Lo,CJK UNIFIED IDEOGRAPH-84BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,힛,Lo,HANGUL SYLLABLE HIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,藜,Lo,CJK UNIFIED IDEOGRAPH-85DC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,좇,Lo,HANGUL SYLLABLE JOC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,쉴,Lo,HANGUL SYLLABLE SWIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,웅,Lo,HANGUL SYLLABLE UNG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🕦,So,CLOCK FACE ELEVEN-THIRTY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,幹,Lo,CJK UNIFIED IDEOGRAPH-5E79,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🏎,So,RACING CAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,읍,Lo,HANGUL SYLLABLE EUB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🟢,So,LARGE GREEN CIRCLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,쇳,Lo,HANGUL SYLLABLE SOES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,옴,Lo,HANGUL SYLLABLE OM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,숴,Lo,HANGUL SYLLABLE SWEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,쨌,Lo,HANGUL SYLLABLE JJAESS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,삽,Lo,HANGUL SYLLABLE SAB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,띄,Lo,HANGUL SYLLABLE DDYI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,빕,Lo,HANGUL SYLLABLE BIB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,ڬ,Lo,ARABIC LETTER KAF WITH DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,팎,Lo,HANGUL SYLLABLE PAGG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,잣,Lo,HANGUL SYLLABLE JAS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,堕,Lo,CJK UNIFIED IDEOGRAPH-5815,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,臆,Lo,CJK UNIFIED IDEOGRAPH-81C6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,验,Lo,CJK UNIFIED IDEOGRAPH-9A8C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,辜,Lo,CJK UNIFIED IDEOGRAPH-8F9C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,礫,Lo,CJK UNIFIED IDEOGRAPH-792B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,扪,Lo,CJK UNIFIED IDEOGRAPH-626A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,缘,Lo,CJK UNIFIED IDEOGRAPH-7F18,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,釈,Lo,CJK UNIFIED IDEOGRAPH-91C8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,浓,Lo,CJK UNIFIED IDEOGRAPH-6D53,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,裏,Lo,CJK UNIFIED IDEOGRAPH-88CF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,髪,Lo,CJK UNIFIED IDEOGRAPH-9AEA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,潮,Lo,CJK UNIFIED IDEOGRAPH-6F6E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,磺,Lo,CJK UNIFIED IDEOGRAPH-78FA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,硫,Lo,CJK UNIFIED IDEOGRAPH-786B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,揺,Lo,CJK UNIFIED IDEOGRAPH-63FA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,룻,Lo,HANGUL SYLLABLE RUS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ckb,Arab,ckb_Arab,Central Kurdish,🌜,So,LAST QUARTER MOON WITH FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
