iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hak,Latn,hak_Latn,Hakka Chinese,針,Lo,CJK UNIFIED IDEOGRAPH-91DD,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,재,Lo,HANGUL SYLLABLE JAE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,성,Lo,HANGUL SYLLABLE SEONG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,崙,Lo,CJK UNIFIED IDEOGRAPH-5D19,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,梗,Lo,CJK UNIFIED IDEOGRAPH-6897,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,裹,Lo,CJK UNIFIED IDEOGRAPH-88F9,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,鋸,Lo,CJK UNIFIED IDEOGRAPH-92F8,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,腋,Lo,CJK UNIFIED IDEOGRAPH-814B,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,柔,Lo,CJK UNIFIED IDEOGRAPH-67D4,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,披,Lo,CJK UNIFIED IDEOGRAPH-62AB,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,佔,Lo,CJK UNIFIED IDEOGRAPH-4F54,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,猴,Lo,CJK UNIFIED IDEOGRAPH-7334,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,盼,Lo,CJK UNIFIED IDEOGRAPH-76FC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,墓,Lo,CJK UNIFIED IDEOGRAPH-5893,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,蓄,Lo,CJK UNIFIED IDEOGRAPH-84C4,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,簷,Lo,CJK UNIFIED IDEOGRAPH-7C37,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,吊,Lo,CJK UNIFIED IDEOGRAPH-540A,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,蝠,Lo,CJK UNIFIED IDEOGRAPH-8760,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,领,Lo,CJK UNIFIED IDEOGRAPH-9886,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,误,Lo,CJK UNIFIED IDEOGRAPH-8BEF,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,坟,Lo,CJK UNIFIED IDEOGRAPH-575F,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,矽,Lo,CJK UNIFIED IDEOGRAPH-77FD,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,侮,Lo,CJK UNIFIED IDEOGRAPH-4FAE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,忽,Lo,CJK UNIFIED IDEOGRAPH-5FFD,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,苏,Lo,CJK UNIFIED IDEOGRAPH-82CF,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,栏,Lo,CJK UNIFIED IDEOGRAPH-680F,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,倾,Lo,CJK UNIFIED IDEOGRAPH-503E,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,孫,Lo,CJK UNIFIED IDEOGRAPH-5B6B,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ַ,Mn,HEBREW POINT PATAH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,勁,Lo,CJK UNIFIED IDEOGRAPH-52C1,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,折,Lo,CJK UNIFIED IDEOGRAPH-6298,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,咬,Lo,CJK UNIFIED IDEOGRAPH-54AC,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,汕,Lo,CJK UNIFIED IDEOGRAPH-6C55,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,禾,Lo,CJK UNIFIED IDEOGRAPH-79BE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,奔,Lo,CJK UNIFIED IDEOGRAPH-5954,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,暴,Lo,CJK UNIFIED IDEOGRAPH-66B4,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,须,Lo,CJK UNIFIED IDEOGRAPH-987B,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,挫,Lo,CJK UNIFIED IDEOGRAPH-632B,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ׁ,Mn,HEBREW POINT SHIN DOT,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,汗,Lo,CJK UNIFIED IDEOGRAPH-6C57,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,诀,Lo,CJK UNIFIED IDEOGRAPH-8BC0,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,惶,Lo,CJK UNIFIED IDEOGRAPH-60F6,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,潜,Lo,CJK UNIFIED IDEOGRAPH-6F5C,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ּ,Mn,HEBREW POINT DAGESH OR MAPIQ,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ָ,Mn,HEBREW POINT QAMATS,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,정,Lo,HANGUL SYLLABLE JEONG,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,노,Lo,HANGUL SYLLABLE NO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ʌ,Ll,LATIN SMALL LETTER TURNED V,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,圭,Lo,CJK UNIFIED IDEOGRAPH-572D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,孙,Lo,CJK UNIFIED IDEOGRAPH-5B59,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,仇,Lo,CJK UNIFIED IDEOGRAPH-4EC7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,课,Lo,CJK UNIFIED IDEOGRAPH-8BFE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ʏ,Ll,LATIN LETTER SMALL CAPITAL Y,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,별,Lo,HANGUL SYLLABLE BYEOL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ㄙ,Lo,BOPOMOFO LETTER S,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,특,Lo,HANGUL SYLLABLE TEUG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ّ,Mn,ARABIC SHADDA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ް,Mn,THAANA SUKUN,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ސ,Lo,THAANA LETTER SEENU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ަ,Mn,THAANA ABAFILI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ބ,Lo,THAANA LETTER BAA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,颗,Lo,CJK UNIFIED IDEOGRAPH-9897,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ㄨ,Lo,BOPOMOFO LETTER U,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,무,Lo,HANGUL SYLLABLE MU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,伟,Lo,CJK UNIFIED IDEOGRAPH-4F1F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,礼,Lo,CJK UNIFIED IDEOGRAPH-793C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,胖,Lo,CJK UNIFIED IDEOGRAPH-80D6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,葛,Lo,CJK UNIFIED IDEOGRAPH-845B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,规,Lo,CJK UNIFIED IDEOGRAPH-89C4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,众,Lo,CJK UNIFIED IDEOGRAPH-4F17,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ㄥ,Lo,BOPOMOFO LETTER ENG,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,嘛,Lo,CJK UNIFIED IDEOGRAPH-561B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,喇,Lo,CJK UNIFIED IDEOGRAPH-5587,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,侬,Lo,CJK UNIFIED IDEOGRAPH-4FAC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,饭,Lo,CJK UNIFIED IDEOGRAPH-996D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,锋,Lo,CJK UNIFIED IDEOGRAPH-950B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ހ,Lo,THAANA LETTER HAA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ެ,Mn,THAANA EBEFILI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ވ,Lo,THAANA LETTER VAAVU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,避,Lo,CJK UNIFIED IDEOGRAPH-907F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,搞,Lo,CJK UNIFIED IDEOGRAPH-641E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,榭,Lo,CJK UNIFIED IDEOGRAPH-69AD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,嚐,Lo,CJK UNIFIED IDEOGRAPH-5690,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,啡,Lo,CJK UNIFIED IDEOGRAPH-5561,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,咖,Lo,CJK UNIFIED IDEOGRAPH-5496,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,撑,Lo,CJK UNIFIED IDEOGRAPH-6491,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,题,Lo,CJK UNIFIED IDEOGRAPH-9898,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ދ,Lo,THAANA LETTER DHAALU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,挽,Lo,CJK UNIFIED IDEOGRAPH-633D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,败,Lo,CJK UNIFIED IDEOGRAPH-8D25,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,Λ,Lu,GREEK CAPITAL LETTER LAMDA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,〕,Pe,RIGHT TORTOISE SHELL BRACKET,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,〔,Ps,LEFT TORTOISE SHELL BRACKET,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,鉉,Lo,CJK UNIFIED IDEOGRAPH-9249,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,砸,Lo,CJK UNIFIED IDEOGRAPH-7838,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,輕,Lo,CJK UNIFIED IDEOGRAPH-8F15,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,飄,Lo,CJK UNIFIED IDEOGRAPH-98C4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,境,Lo,CJK UNIFIED IDEOGRAPH-5883,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,攪,Lo,CJK UNIFIED IDEOGRAPH-652A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,拌,Lo,CJK UNIFIED IDEOGRAPH-62CC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ക,Lo,MALAYALAM LETTER KA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,േ,Mc,MALAYALAM VOWEL SIGN EE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ര,Lo,MALAYALAM LETTER RA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,鑣,Lo,CJK UNIFIED IDEOGRAPH-9463,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,Γ,Lu,GREEK CAPITAL LETTER GAMMA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,棉,Lo,CJK UNIFIED IDEOGRAPH-68C9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,హ,Lo,TELUGU LETTER HA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ై,Mn,TELUGU VOWEL SIGN AI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ర,Lo,TELUGU LETTER RA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,బ,Lo,TELUGU LETTER BA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,材,Lo,CJK UNIFIED IDEOGRAPH-6750,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,警,Lo,CJK UNIFIED IDEOGRAPH-8B66,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,涵,Lo,CJK UNIFIED IDEOGRAPH-6DB5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,荃,Lo,CJK UNIFIED IDEOGRAPH-8343,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,玠,Lo,CJK UNIFIED IDEOGRAPH-73A0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,旻,Lo,CJK UNIFIED IDEOGRAPH-65FB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,炳,Lo,CJK UNIFIED IDEOGRAPH-70B3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,煖,Lo,CJK UNIFIED IDEOGRAPH-7156,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,奉,Lo,CJK UNIFIED IDEOGRAPH-5949,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,翎,Lo,CJK UNIFIED IDEOGRAPH-7FCE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,懿,Lo,CJK UNIFIED IDEOGRAPH-61FF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,銓,Lo,CJK UNIFIED IDEOGRAPH-9293,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,諭,Lo,CJK UNIFIED IDEOGRAPH-8AED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,籌,Lo,CJK UNIFIED IDEOGRAPH-7C4C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,蓓,Lo,CJK UNIFIED IDEOGRAPH-84D3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,昴,Lo,CJK UNIFIED IDEOGRAPH-6634,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,稍,Lo,CJK UNIFIED IDEOGRAPH-7A0D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,း,Mc,MYANMAR SIGN VISARGA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,菁,Lo,CJK UNIFIED IDEOGRAPH-83C1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,瑩,Lo,CJK UNIFIED IDEOGRAPH-7469,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,တ,Lo,MYANMAR LETTER TA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,빛,Lo,HANGUL SYLLABLE BIC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,鄂,Lo,CJK UNIFIED IDEOGRAPH-9102,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,幃,Lo,CJK UNIFIED IDEOGRAPH-5E43,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,妾,Lo,CJK UNIFIED IDEOGRAPH-59BE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ǜ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND GRAVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,碧,Lo,CJK UNIFIED IDEOGRAPH-78A7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,당,Lo,HANGUL SYLLABLE DANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,頻,Lo,CJK UNIFIED IDEOGRAPH-983B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,임,Lo,HANGUL SYLLABLE IM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,奎,Lo,CJK UNIFIED IDEOGRAPH-594E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,棍,Lo,CJK UNIFIED IDEOGRAPH-68CD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,膦,Lo,CJK UNIFIED IDEOGRAPH-81A6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,遷,Lo,CJK UNIFIED IDEOGRAPH-9077,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,畢,Lo,CJK UNIFIED IDEOGRAPH-7562,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ႆ,Mn,MYANMAR VOWEL SIGN SHAN FINAL Y,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ၽ,Lo,MYANMAR LETTER SHAN PHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,碑,Lo,CJK UNIFIED IDEOGRAPH-7891,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,倦,Lo,CJK UNIFIED IDEOGRAPH-5026,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,怜,Lo,CJK UNIFIED IDEOGRAPH-601C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,镜,Lo,CJK UNIFIED IDEOGRAPH-955C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,烟,Lo,CJK UNIFIED IDEOGRAPH-70DF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,醉,Lo,CJK UNIFIED IDEOGRAPH-9189,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,淚,Lo,CJK UNIFIED IDEOGRAPH-6DDA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,誓,Lo,CJK UNIFIED IDEOGRAPH-8A93,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,ܒ,Lo,SYRIAC LETTER BETH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,楔,Lo,CJK UNIFIED IDEOGRAPH-6954,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hak,Latn,hak_Latn,Hakka Chinese,晰,Lo,CJK UNIFIED IDEOGRAPH-6670,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
