iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kaz,Cyrl,kaz_Cyrl,Kazakh,챋,Lo,HANGUL SYLLABLE CAED,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,쨿,Lo,HANGUL SYLLABLE JJYAELH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,擦,Lo,CJK UNIFIED IDEOGRAPH-64E6,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,䤞,Lo,CJK UNIFIED IDEOGRAPH-491E,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᅨ,Lo,HANGUL JUNGSEONG YE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,颔,Lo,CJK UNIFIED IDEOGRAPH-9894,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,乒,Lo,CJK UNIFIED IDEOGRAPH-4E52,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,扯,Lo,CJK UNIFIED IDEOGRAPH-626F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,㇢,So,CJK STROKE PG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🍡,So,DANGO,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🚢,So,SHIP,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,긡,Lo,HANGUL SYLLABLE GYILT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,帓,Lo,CJK UNIFIED IDEOGRAPH-5E13,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,抟,Lo,CJK UNIFIED IDEOGRAPH-629F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,鞍,Lo,CJK UNIFIED IDEOGRAPH-978D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,筵,Lo,CJK UNIFIED IDEOGRAPH-7B75,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,蕂,Lo,CJK UNIFIED IDEOGRAPH-8542,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ផ,Lo,KHMER LETTER PHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,蚂,Lo,CJK UNIFIED IDEOGRAPH-8682,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ȹ,Ll,LATIN SMALL LETTER QP DIGRAPH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,芡,Lo,CJK UNIFIED IDEOGRAPH-82A1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,呀,Lo,CJK UNIFIED IDEOGRAPH-5440,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ਖ,Lo,GURMUKHI LETTER KHA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,捜,Lo,CJK UNIFIED IDEOGRAPH-635C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,͝,Mn,COMBINING DOUBLE BREVE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,趿,Lo,CJK UNIFIED IDEOGRAPH-8DBF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,띻,Lo,HANGUL SYLLABLE DDIH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,˽,Sk,MODIFIER LETTER SHELF,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,𐰴,Lo,OLD TURKIC LETTER ORKHON AQ,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,𐱃,Lo,OLD TURKIC LETTER ORKHON AT,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,͑,Mn,COMBINING LEFT HALF RING ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ܦ,Lo,SYRIAC LETTER PE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,͖,Mn,COMBINING RIGHT ARROWHEAD AND UP ARROWHEAD BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,淘,Lo,CJK UNIFIED IDEOGRAPH-6DD8,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ؼ,Lo,ARABIC LETTER KEHEH WITH THREE DOTS BELOW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,葂,Lo,CJK UNIFIED IDEOGRAPH-8442,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,➫,So,BACK-TILTED SHADOWED WHITE RIGHTWARDS ARROW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,𤑐,Lo,CJK UNIFIED IDEOGRAPH-24450,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,蕙,Lo,CJK UNIFIED IDEOGRAPH-8559,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,콺,Lo,HANGUL SYLLABLE KWALM,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,倻,Lo,CJK UNIFIED IDEOGRAPH-503B,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🚈,So,LIGHT RAIL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ὗ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND PERISPOMENI,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⛴,So,FERRY,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,넬,Lo,HANGUL SYLLABLE NEL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ஸ,Lo,TAMIL LETTER SA,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,盧,Lo,CJK UNIFIED IDEOGRAPH-76E7,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ⱄ,Lu,GLAGOLITIC CAPITAL LETTER SLOVO,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,접,Lo,HANGUL SYLLABLE JEOB,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,盔,Lo,CJK UNIFIED IDEOGRAPH-76D4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,͓,Mn,COMBINING X BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ʅ,Ll,LATIN SMALL LETTER SQUAT REVERSED ESH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,薂,Lo,CJK UNIFIED IDEOGRAPH-8582,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,䪽,Lo,CJK UNIFIED IDEOGRAPH-4ABD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,錢,Lo,CJK UNIFIED IDEOGRAPH-9322,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᔇ,Lo,CANADIAN SYLLABICS SW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᕳ,Lo,CANADIAN SYLLABICS TYA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,偽,Lo,CJK UNIFIED IDEOGRAPH-507D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,뿢,Lo,HANGUL SYLLABLE BBUJ,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,钥,Lo,CJK UNIFIED IDEOGRAPH-94A5,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,颗,Lo,CJK UNIFIED IDEOGRAPH-9897,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,솒,Lo,HANGUL SYLLABLE SONH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ោ,Mc,KHMER VOWEL SIGN OO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,泱,Lo,CJK UNIFIED IDEOGRAPH-6CF1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,㤚,Lo,CJK UNIFIED IDEOGRAPH-391A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⠾,So,BRAILLE PATTERN DOTS-23456,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,汐,Lo,CJK UNIFIED IDEOGRAPH-6C50,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᴂ,Ll,LATIN SMALL LETTER TURNED AE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,㹏,Lo,CJK UNIFIED IDEOGRAPH-3E4F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ῤ,Ll,GREEK SMALL LETTER RHO WITH PSILI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,䚧,Lo,CJK UNIFIED IDEOGRAPH-46A7,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,饘,Lo,CJK UNIFIED IDEOGRAPH-9958,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,焖,Lo,CJK UNIFIED IDEOGRAPH-7116,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,檚,Lo,CJK UNIFIED IDEOGRAPH-6A9A,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,륈,Lo,HANGUL SYLLABLE RWILS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,檛,Lo,CJK UNIFIED IDEOGRAPH-6A9B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,𐰢,Lo,OLD TURKIC LETTER ORKHON EM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,茄,Lo,CJK UNIFIED IDEOGRAPH-8304,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,듢,Lo,HANGUL SYLLABLE DEUNH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ፋ,Lo,ETHIOPIC SYLLABLE FAA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,帧,Lo,CJK UNIFIED IDEOGRAPH-5E27,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,龹,Lo,CJK UNIFIED IDEOGRAPH-9FB9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,絕,Lo,CJK UNIFIED IDEOGRAPH-7D55,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,洩,Lo,CJK UNIFIED IDEOGRAPH-6D29,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ῠ,Lu,GREEK CAPITAL LETTER UPSILON WITH VRACHY,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,柊,Lo,CJK UNIFIED IDEOGRAPH-67CA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,즊,Lo,HANGUL SYLLABLE JEUGG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⣽,So,BRAILLE PATTERN DOTS-1345678,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⸐,Po,FORKED PARAGRAPHOS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,喋,Lo,CJK UNIFIED IDEOGRAPH-558B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,괠,Lo,HANGUL SYLLABLE GWAEL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,嬡,Lo,CJK UNIFIED IDEOGRAPH-5B21,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,䐝,Lo,CJK UNIFIED IDEOGRAPH-441D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ꚤ,Lo,BAMUM LETTER EE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⇭,So,UPWARDS WHITE ARROW ON PEDESTAL WITH VERTICAL BAR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᴩ,Ll,GREEK LETTER SMALL CAPITAL RHO,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ঞ,Lo,BENGALI LETTER NYA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,䢒,Lo,CJK UNIFIED IDEOGRAPH-4892,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,👳,So,MAN WITH TURBAN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ἣ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND VARIA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,뙟,Lo,HANGUL SYLLABLE DDWAEC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,媳,Lo,CJK UNIFIED IDEOGRAPH-5AB3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,镽,Lo,CJK UNIFIED IDEOGRAPH-957D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,㞟,Lo,CJK UNIFIED IDEOGRAPH-379F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,湳,Lo,CJK UNIFIED IDEOGRAPH-6E73,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,🕣,So,CLOCK FACE EIGHT-THIRTY,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,㥕,Lo,CJK UNIFIED IDEOGRAPH-3955,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,謀,Lo,CJK UNIFIED IDEOGRAPH-8B00,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,㲓,Lo,CJK UNIFIED IDEOGRAPH-3C93,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,溗,Lo,CJK UNIFIED IDEOGRAPH-6E97,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,颥,Lo,CJK UNIFIED IDEOGRAPH-98A5,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,졳,Lo,HANGUL SYLLABLE JOGS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,縦,Lo,CJK UNIFIED IDEOGRAPH-7E26,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,訓,Lo,CJK UNIFIED IDEOGRAPH-8A13,2,2,"2016,2022",0,0,0,1,0,0,0,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,粋,Lo,CJK UNIFIED IDEOGRAPH-7C8B,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,軸,Lo,CJK UNIFIED IDEOGRAPH-8EF8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,籌,Lo,CJK UNIFIED IDEOGRAPH-7C4C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,䈖,Lo,CJK UNIFIED IDEOGRAPH-4216,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,瞧,Lo,CJK UNIFIED IDEOGRAPH-77A7,2,2,"2016,2018",0,0,0,1,0,1,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,💺,So,SEAT,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,턂,Lo,HANGUL SYLLABLE TYALM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,繋,Lo,CJK UNIFIED IDEOGRAPH-7E4B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,㭁,Lo,CJK UNIFIED IDEOGRAPH-3B41,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,呟,Lo,CJK UNIFIED IDEOGRAPH-545F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,㬽,Lo,CJK UNIFIED IDEOGRAPH-3B3D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,鴷,Lo,CJK UNIFIED IDEOGRAPH-9D37,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,栏,Lo,CJK UNIFIED IDEOGRAPH-680F,2,2,"2016,2019",0,0,0,1,0,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,狃,Lo,CJK UNIFIED IDEOGRAPH-72C3,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,辶,Lo,CJK UNIFIED IDEOGRAPH-8FB6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,㷁,Lo,CJK UNIFIED IDEOGRAPH-3DC1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,䅚,Lo,CJK UNIFIED IDEOGRAPH-415A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,쬹,Lo,HANGUL SYLLABLE JJYOLT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,瀘,Lo,CJK UNIFIED IDEOGRAPH-7018,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,輌,Lo,CJK UNIFIED IDEOGRAPH-8F0C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,짺,Lo,HANGUL SYLLABLE JJAEGG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,쿽,Lo,HANGUL SYLLABLE KWEOG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,赶,Lo,CJK UNIFIED IDEOGRAPH-8D76,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,뒷,Lo,HANGUL SYLLABLE DWIS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,咲,Lo,CJK UNIFIED IDEOGRAPH-54B2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,Ꙛ,Lu,CYRILLIC CAPITAL LETTER BLENDED YUS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⇛,So,RIGHTWARDS TRIPLE ARROW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,슘,Lo,HANGUL SYLLABLE SYUM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,栶,Lo,CJK UNIFIED IDEOGRAPH-6836,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,蛮,Lo,CJK UNIFIED IDEOGRAPH-86EE,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
kaz,Cyrl,kaz_Cyrl,Kazakh,輠,Lo,CJK UNIFIED IDEOGRAPH-8F20,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,叽,Lo,CJK UNIFIED IDEOGRAPH-53FD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,蒄,Lo,CJK UNIFIED IDEOGRAPH-8484,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,⌻,So,APL FUNCTIONAL SYMBOL QUAD JOT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,릧,Lo,HANGUL SYLLABLE RYIC,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,玊,Lo,CJK UNIFIED IDEOGRAPH-738A,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,儽,Lo,CJK UNIFIED IDEOGRAPH-513D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,塩,Lo,CJK UNIFIED IDEOGRAPH-5869,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kaz,Cyrl,kaz_Cyrl,Kazakh,샪,Lo,HANGUL SYLLABLE SYANH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,嵤,Lo,CJK UNIFIED IDEOGRAPH-5D64,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,溜,Lo,CJK UNIFIED IDEOGRAPH-6E9C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,䢔,Lo,CJK UNIFIED IDEOGRAPH-4894,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,倢,Lo,CJK UNIFIED IDEOGRAPH-5022,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kaz,Cyrl,kaz_Cyrl,Kazakh,壮,Lo,CJK UNIFIED IDEOGRAPH-58EE,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kaz,Cyrl,kaz_Cyrl,Kazakh,ᶅ,Ll,LATIN SMALL LETTER L WITH PALATAL HOOK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
