iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
san,Latn,san_Latn,Sanskrit,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,彌,Lo,CJK UNIFIED IDEOGRAPH-5F4C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,捧,Lo,CJK UNIFIED IDEOGRAPH-6367,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,表,Lo,CJK UNIFIED IDEOGRAPH-8868,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,雙,Lo,CJK UNIFIED IDEOGRAPH-96D9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,閑,Lo,CJK UNIFIED IDEOGRAPH-9591,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,靜,Lo,CJK UNIFIED IDEOGRAPH-975C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,峯,Lo,CJK UNIFIED IDEOGRAPH-5CEF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,砂,Lo,CJK UNIFIED IDEOGRAPH-7802,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,率,Lo,CJK UNIFIED IDEOGRAPH-7387,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,迅,Lo,CJK UNIFIED IDEOGRAPH-8FC5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,抽,Lo,CJK UNIFIED IDEOGRAPH-62BD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,杌,Lo,CJK UNIFIED IDEOGRAPH-674C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,株,Lo,CJK UNIFIED IDEOGRAPH-682A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,睿,Lo,CJK UNIFIED IDEOGRAPH-777F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,纊,Lo,CJK UNIFIED IDEOGRAPH-7E8A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,綿,Lo,CJK UNIFIED IDEOGRAPH-7DBF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,耎,Lo,CJK UNIFIED IDEOGRAPH-800E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,展,Lo,CJK UNIFIED IDEOGRAPH-5C55,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,繩,Lo,CJK UNIFIED IDEOGRAPH-7E69,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,茂,Lo,CJK UNIFIED IDEOGRAPH-8302,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,舛,Lo,CJK UNIFIED IDEOGRAPH-821B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,芳,Lo,CJK UNIFIED IDEOGRAPH-82B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,猥,Lo,CJK UNIFIED IDEOGRAPH-7325,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,俟,Lo,CJK UNIFIED IDEOGRAPH-4FDF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,樹,Lo,CJK UNIFIED IDEOGRAPH-6A39,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,鵠,Lo,CJK UNIFIED IDEOGRAPH-9D60,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,鵝,Lo,CJK UNIFIED IDEOGRAPH-9D5D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,防,Lo,CJK UNIFIED IDEOGRAPH-9632,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,鴦,Lo,CJK UNIFIED IDEOGRAPH-9D26,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,曹,Lo,CJK UNIFIED IDEOGRAPH-66F9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,鴛,Lo,CJK UNIFIED IDEOGRAPH-9D1B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,亂,Lo,CJK UNIFIED IDEOGRAPH-4E82,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,併,Lo,CJK UNIFIED IDEOGRAPH-4F75,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,元,Lo,CJK UNIFIED IDEOGRAPH-5143,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ம,Lo,TAMIL LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,盈,Lo,CJK UNIFIED IDEOGRAPH-76C8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,甫,Lo,CJK UNIFIED IDEOGRAPH-752B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,踐,Lo,CJK UNIFIED IDEOGRAPH-8E10,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,諧,Lo,CJK UNIFIED IDEOGRAPH-8AE7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ள,Lo,TAMIL LETTER LLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,漫,Lo,CJK UNIFIED IDEOGRAPH-6F2B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,胸,Lo,CJK UNIFIED IDEOGRAPH-80F8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,導,Lo,CJK UNIFIED IDEOGRAPH-5C0E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,賴,Lo,CJK UNIFIED IDEOGRAPH-8CF4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,肘,Lo,CJK UNIFIED IDEOGRAPH-8098,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,陰,Lo,CJK UNIFIED IDEOGRAPH-9670,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,眥,Lo,CJK UNIFIED IDEOGRAPH-7725,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,脣,Lo,CJK UNIFIED IDEOGRAPH-8123,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ை,Mc,TAMIL VOWEL SIGN AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,翳,Lo,CJK UNIFIED IDEOGRAPH-7FF3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,奇,Lo,CJK UNIFIED IDEOGRAPH-5947,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,偈,Lo,CJK UNIFIED IDEOGRAPH-5048,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,辱,Lo,CJK UNIFIED IDEOGRAPH-8FB1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,韻,Lo,CJK UNIFIED IDEOGRAPH-97FB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,忍,Lo,CJK UNIFIED IDEOGRAPH-5FCD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,閡,Lo,CJK UNIFIED IDEOGRAPH-95A1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,藹,Lo,CJK UNIFIED IDEOGRAPH-85F9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,頰,Lo,CJK UNIFIED IDEOGRAPH-9830,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,த,Lo,TAMIL LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,輒,Lo,CJK UNIFIED IDEOGRAPH-8F12,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,随,Lo,CJK UNIFIED IDEOGRAPH-968F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ன,Lo,TAMIL LETTER NNNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,感,Lo,CJK UNIFIED IDEOGRAPH-611F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,醇,Lo,CJK UNIFIED IDEOGRAPH-9187,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,ß,Ll,LATIN SMALL LETTER SHARP S,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,泊,Lo,CJK UNIFIED IDEOGRAPH-6CCA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,齧,Lo,CJK UNIFIED IDEOGRAPH-9F67,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,視,Lo,CJK UNIFIED IDEOGRAPH-8996,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,銷,Lo,CJK UNIFIED IDEOGRAPH-92B7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,肉,Lo,CJK UNIFIED IDEOGRAPH-8089,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,瘡,Lo,CJK UNIFIED IDEOGRAPH-7621,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,腫,Lo,CJK UNIFIED IDEOGRAPH-816B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,疰,Lo,CJK UNIFIED IDEOGRAPH-75B0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,嚼,Lo,CJK UNIFIED IDEOGRAPH-56BC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,鐸,Lo,CJK UNIFIED IDEOGRAPH-9438,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Latn,san_Latn,Sanskrit,倍,Lo,CJK UNIFIED IDEOGRAPH-500D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,輔,Lo,CJK UNIFIED IDEOGRAPH-8F14,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,紐,Lo,CJK UNIFIED IDEOGRAPH-7D10,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,˸,Sk,MODIFIER LETTER RAISED COLON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,妃,Lo,CJK UNIFIED IDEOGRAPH-5983,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,穀,Lo,CJK UNIFIED IDEOGRAPH-7A40,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,委,Lo,CJK UNIFIED IDEOGRAPH-59D4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,厭,Lo,CJK UNIFIED IDEOGRAPH-53AD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,驀,Lo,CJK UNIFIED IDEOGRAPH-9A40,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,鎖,Lo,CJK UNIFIED IDEOGRAPH-9396,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,熒,Lo,CJK UNIFIED IDEOGRAPH-7192,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,辰,Lo,CJK UNIFIED IDEOGRAPH-8FB0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,歲,Lo,CJK UNIFIED IDEOGRAPH-6B72,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,太,Lo,CJK UNIFIED IDEOGRAPH-592A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,彗,Lo,CJK UNIFIED IDEOGRAPH-5F57,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,尚,Lo,CJK UNIFIED IDEOGRAPH-5C1A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,ܲ,Mn,SYRIAC PTHAHA DOTTED,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,兩,Lo,CJK UNIFIED IDEOGRAPH-5169,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,揚,Lo,CJK UNIFIED IDEOGRAPH-63DA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,驍,Lo,CJK UNIFIED IDEOGRAPH-9A4D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,蟲,Lo,CJK UNIFIED IDEOGRAPH-87F2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,蛇,Lo,CJK UNIFIED IDEOGRAPH-86C7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,囚,Lo,CJK UNIFIED IDEOGRAPH-56DA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,鉤,Lo,CJK UNIFIED IDEOGRAPH-9264,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,寄,Lo,CJK UNIFIED IDEOGRAPH-5BC4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,陣,Lo,CJK UNIFIED IDEOGRAPH-9663,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,憐,Lo,CJK UNIFIED IDEOGRAPH-6190,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,瘧,Lo,CJK UNIFIED IDEOGRAPH-7627,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,餓,Lo,CJK UNIFIED IDEOGRAPH-9913,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,適,Lo,CJK UNIFIED IDEOGRAPH-9069,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,續,Lo,CJK UNIFIED IDEOGRAPH-7E8C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,滋,Lo,CJK UNIFIED IDEOGRAPH-6ECB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,突,Lo,CJK UNIFIED IDEOGRAPH-7A81,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,愆,Lo,CJK UNIFIED IDEOGRAPH-6106,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,臨,Lo,CJK UNIFIED IDEOGRAPH-81E8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,刑,Lo,CJK UNIFIED IDEOGRAPH-5211,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,慶,Lo,CJK UNIFIED IDEOGRAPH-6176,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,曠,Lo,CJK UNIFIED IDEOGRAPH-66E0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,詛,Lo,CJK UNIFIED IDEOGRAPH-8A5B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,禽,Lo,CJK UNIFIED IDEOGRAPH-79BD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,晝,Lo,CJK UNIFIED IDEOGRAPH-665D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,袈,Lo,CJK UNIFIED IDEOGRAPH-8888,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,旨,Lo,CJK UNIFIED IDEOGRAPH-65E8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,健,Lo,CJK UNIFIED IDEOGRAPH-5065,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,貞,Lo,CJK UNIFIED IDEOGRAPH-8C9E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,ÿ,Ll,LATIN SMALL LETTER Y WITH DIAERESIS,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,甯,Lo,CJK UNIFIED IDEOGRAPH-752F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,ł,Ll,LATIN SMALL LETTER L WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,魚,Lo,CJK UNIFIED IDEOGRAPH-9B5A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,嘮,Lo,CJK UNIFIED IDEOGRAPH-562E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,躭,Lo,CJK UNIFIED IDEOGRAPH-8EAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,戌,Lo,CJK UNIFIED IDEOGRAPH-620C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,濟,Lo,CJK UNIFIED IDEOGRAPH-6FDF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,讁,Lo,CJK UNIFIED IDEOGRAPH-8B81,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,罰,Lo,CJK UNIFIED IDEOGRAPH-7F70,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,陸,Lo,CJK UNIFIED IDEOGRAPH-9678,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,睛,Lo,CJK UNIFIED IDEOGRAPH-775B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,篋,Lo,CJK UNIFIED IDEOGRAPH-7BCB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,齋,Lo,CJK UNIFIED IDEOGRAPH-9F4B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,湯,Lo,CJK UNIFIED IDEOGRAPH-6E6F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,熏,Lo,CJK UNIFIED IDEOGRAPH-718F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,Ổ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,⦦,Sm,OBLIQUE ANGLE OPENING UP,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,ẖ,Ll,LATIN SMALL LETTER H WITH LINE BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
san,Latn,san_Latn,Sanskrit,旬,Lo,CJK UNIFIED IDEOGRAPH-65EC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,臾,Lo,CJK UNIFIED IDEOGRAPH-81FE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,須,Lo,CJK UNIFIED IDEOGRAPH-9808,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,仗,Lo,CJK UNIFIED IDEOGRAPH-4ED7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,酪,Lo,CJK UNIFIED IDEOGRAPH-916A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,𪍿,Lo,CJK UNIFIED IDEOGRAPH-2A37F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,麥,Lo,CJK UNIFIED IDEOGRAPH-9EA5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,糜,Lo,CJK UNIFIED IDEOGRAPH-7CDC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,麝,Lo,CJK UNIFIED IDEOGRAPH-9E9D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,匱,Lo,CJK UNIFIED IDEOGRAPH-5331,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,瓦,Lo,CJK UNIFIED IDEOGRAPH-74E6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Latn,san_Latn,Sanskrit,貧,Lo,CJK UNIFIED IDEOGRAPH-8CA7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
