iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ibo,Latn,ibo_Latn,Igbo,白,Lo,CJK UNIFIED IDEOGRAPH-767D,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,盾,Lo,CJK UNIFIED IDEOGRAPH-76FE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,놈,Lo,HANGUL SYLLABLE NOM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,🍒,So,CHERRIES,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,렉,Lo,HANGUL SYLLABLE REG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,콩,Lo,HANGUL SYLLABLE KONG,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,응,Lo,HANGUL SYLLABLE EUNG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,허,Lo,HANGUL SYLLABLE HEO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,옴,Lo,HANGUL SYLLABLE OM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,⇑,So,UPWARDS DOUBLE ARROW,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ご,Lo,HIRAGANA LETTER GO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,發,Lo,CJK UNIFIED IDEOGRAPH-767C,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,説,Lo,CJK UNIFIED IDEOGRAPH-8AAC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,푸,Lo,HANGUL SYLLABLE PU,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
ibo,Latn,ibo_Latn,Igbo,ศ,Lo,THAI CHARACTER SO SALA,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,商,Lo,CJK UNIFIED IDEOGRAPH-5546,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
ibo,Latn,ibo_Latn,Igbo,ポ,Lo,KATAKANA LETTER PO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,指,Lo,CJK UNIFIED IDEOGRAPH-6307,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,Ň,Lu,LATIN CAPITAL LETTER N WITH CARON,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ັ,Mn,LAO VOWEL SIGN MAI KAN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,☁,So,CLOUD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,防,Lo,CJK UNIFIED IDEOGRAPH-9632,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,誕,Lo,CJK UNIFIED IDEOGRAPH-8A95,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,ບ,Lo,LAO LETTER BO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,Ո,Lu,ARMENIAN CAPITAL LETTER VO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ಖ,Lo,KANNADA LETTER KHA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ೂ,Mc,KANNADA VOWEL SIGN UU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,過,Lo,CJK UNIFIED IDEOGRAPH-904E,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
ibo,Latn,ibo_Latn,Igbo,Ǫ,Lu,LATIN CAPITAL LETTER O WITH OGONEK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,՞,Po,ARMENIAN QUESTION MARK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,હ,Lo,GUJARATI LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ĝ,Ll,LATIN SMALL LETTER G WITH CIRCUMFLEX,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ચ,Lo,GUJARATI LETTER CA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,완,Lo,HANGUL SYLLABLE WAN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ʞ,Ll,LATIN SMALL LETTER TURNED K,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ә,Ll,CYRILLIC SMALL LETTER SCHWA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,급,Lo,HANGUL SYLLABLE GEUB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ɹ,Ll,LATIN SMALL LETTER TURNED R,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ಹ,Lo,KANNADA LETTER HA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,臉,Lo,CJK UNIFIED IDEOGRAPH-81C9,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ibo,Latn,ibo_Latn,Igbo,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,链,Lo,CJK UNIFIED IDEOGRAPH-94FE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,એ,Lo,GUJARATI LETTER E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,麗,Lo,CJK UNIFIED IDEOGRAPH-9E97,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ibo,Latn,ibo_Latn,Igbo,Ớ,Lu,LATIN CAPITAL LETTER O WITH HORN AND ACUTE,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,爪,Lo,CJK UNIFIED IDEOGRAPH-722A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,胆,Lo,CJK UNIFIED IDEOGRAPH-80C6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,셸,Lo,HANGUL SYLLABLE SYEL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,Ứ,Lu,LATIN CAPITAL LETTER U WITH HORN AND ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,깥,Lo,HANGUL SYLLABLE GGAT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ਤ,Lo,GURMUKHI LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,银,Lo,CJK UNIFIED IDEOGRAPH-94F6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,鲔,Lo,CJK UNIFIED IDEOGRAPH-9C94,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,쳐,Lo,HANGUL SYLLABLE CYEO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,塑,Lo,CJK UNIFIED IDEOGRAPH-5851,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,₣,Sc,FRENCH FRANC SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,◥,So,BLACK UPPER RIGHT TRIANGLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,梵,Lo,CJK UNIFIED IDEOGRAPH-68B5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,旸,Lo,CJK UNIFIED IDEOGRAPH-65F8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,珀,Lo,CJK UNIFIED IDEOGRAPH-73C0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ⴼ,Lo,TIFINAGH LETTER YAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,⢠,So,BRAILLE PATTERN DOTS-68,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ⵜ,Lo,TIFINAGH LETTER YAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ⵏ,Lo,TIFINAGH LETTER YAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,델,Lo,HANGUL SYLLABLE DEL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,찾,Lo,HANGUL SYLLABLE CAJ,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ճ,Ll,ARMENIAN SMALL LETTER CHEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,⣠,So,BRAILLE PATTERN DOTS-678,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ዮ,Lo,ETHIOPIC SYLLABLE YO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,际,Lo,CJK UNIFIED IDEOGRAPH-9645,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ゴ,Lo,KATAKANA LETTER GO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ቫ,Lo,ETHIOPIC SYLLABLE VAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ⵇ,Lo,TIFINAGH LETTER YAQ,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ዊ,Lo,ETHIOPIC SYLLABLE WI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,⤠,Sm,RIGHTWARDS ARROW FROM BAR TO BLACK DIAMOND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ἰ,Ll,GREEK SMALL LETTER IOTA WITH PSILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ϊ,Ll,GREEK SMALL LETTER IOTA WITH DIALYTIKA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,⥠,Sm,UPWARDS HARPOON WITH BARB LEFT FROM BAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,┱,So,BOX DRAWINGS RIGHT LIGHT AND LEFT DOWN HEAVY,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,垫,Lo,CJK UNIFIED IDEOGRAPH-57AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,︡,Mn,COMBINING LIGATURE RIGHT HALF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,😣,So,PERSEVERING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,😯,So,HUSHED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,籠,Lo,CJK UNIFIED IDEOGRAPH-7C60,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,⓹,No,DOUBLE CIRCLED DIGIT FIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,룸,Lo,HANGUL SYLLABLE RUM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ژ,Lo,ARABIC LETTER JEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,营,Lo,CJK UNIFIED IDEOGRAPH-8425,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,╕,So,BOX DRAWINGS DOWN SINGLE AND LEFT DOUBLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,凯,Lo,CJK UNIFIED IDEOGRAPH-51EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,⊿,Sm,RIGHT TRIANGLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ᑫ,Lo,CANADIAN SYLLABICS KE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ሔ,Lo,ETHIOPIC SYLLABLE HHEE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,玉,Lo,CJK UNIFIED IDEOGRAPH-7389,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ƨ,Ll,LATIN SMALL LETTER TONE TWO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,幌,Lo,CJK UNIFIED IDEOGRAPH-5E4C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,🛈,So,CIRCLED INFORMATION SOURCE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ょ,Lo,HIRAGANA LETTER SMALL YO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,딸,Lo,HANGUL SYLLABLE DDAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,周,Lo,CJK UNIFIED IDEOGRAPH-5468,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,͊,Mn,COMBINING NOT TILDE ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,⓺,No,DOUBLE CIRCLED DIGIT SIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,⓻,No,DOUBLE CIRCLED DIGIT SEVEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,⓾,No,DOUBLE CIRCLED NUMBER TEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,😮,So,FACE WITH OPEN MOUTH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,⇤,So,LEFTWARDS ARROW TO BAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,😐,So,NEUTRAL FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,숙,Lo,HANGUL SYLLABLE SUG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,︠,Mn,COMBINING LIGATURE LEFT HALF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,🔋,So,BATTERY,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,🤧,So,SNEEZING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,🎶,So,MULTIPLE MUSICAL NOTES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,☯,So,YIN YANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,🌫,So,FOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,锁,Lo,CJK UNIFIED IDEOGRAPH-9501,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,🤟,So,I LOVE YOU HAND SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,🤣,So,ROLLING ON THE FLOOR LAUGHING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,⓽,No,DOUBLE CIRCLED DIGIT NINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,👵,So,OLDER WOMAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,⓼,No,DOUBLE CIRCLED DIGIT EIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,⌥,So,OPTION KEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,👫,So,MAN AND WOMAN HOLDING HANDS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,💍,So,RING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,搏,Lo,CJK UNIFIED IDEOGRAPH-640F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,趙,Lo,CJK UNIFIED IDEOGRAPH-8D99,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,책,Lo,HANGUL SYLLABLE CAEG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,赵,Lo,CJK UNIFIED IDEOGRAPH-8D75,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,涤,Lo,CJK UNIFIED IDEOGRAPH-6DA4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ኢ,Lo,ETHIOPIC SYLLABLE GLOTTAL I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ኒ,Lo,ETHIOPIC SYLLABLE NI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ኺ,Lo,ETHIOPIC SYLLABLE KXI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ጂ,Lo,ETHIOPIC SYLLABLE JI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,🅵,So,NEGATIVE SQUARED LATIN CAPITAL LETTER F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,🆇,So,NEGATIVE SQUARED LATIN CAPITAL LETTER X,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,叔,Lo,CJK UNIFIED IDEOGRAPH-53D4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ዩ,Lo,ETHIOPIC SYLLABLE YU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,罐,Lo,CJK UNIFIED IDEOGRAPH-7F50,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ሒ,Lo,ETHIOPIC SYLLABLE HHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ዀ,Lo,ETHIOPIC SYLLABLE KXWA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,輯,Lo,CJK UNIFIED IDEOGRAPH-8F2F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ኵ,Lo,ETHIOPIC SYLLABLE KWE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,잃,Lo,HANGUL SYLLABLE ILH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,🧸,So,TEDDY BEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,농,Lo,HANGUL SYLLABLE NONG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,茶,Lo,CJK UNIFIED IDEOGRAPH-8336,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,ኮ,Lo,ETHIOPIC SYLLABLE KO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,펜,Lo,HANGUL SYLLABLE PEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,숨,Lo,HANGUL SYLLABLE SUM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ඡ,Lo,SINHALA LETTER MAHAAPRAANA CAYANNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,😲,So,ASTONISHED FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,Ď,Lu,LATIN CAPITAL LETTER D WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,摩,Lo,CJK UNIFIED IDEOGRAPH-6469,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,议,Lo,CJK UNIFIED IDEOGRAPH-8BAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,乙,Lo,CJK UNIFIED IDEOGRAPH-4E59,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,薩,Lo,CJK UNIFIED IDEOGRAPH-85A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ibo,Latn,ibo_Latn,Igbo,⇇,So,LEFTWARDS PAIRED ARROWS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ibo,Latn,ibo_Latn,Igbo,ᗯ,Lo,CANADIAN SYLLABICS CARRIER GU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
