iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bos,Latn,bos_Latn,Bosnian,鲜,Lo,CJK UNIFIED IDEOGRAPH-9C9C,44,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,3,3,2,19,16,0,0
bos,Latn,bos_Latn,Bosnian,ծ,Ll,ARMENIAN SMALL LETTER CA,44,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,2,0,1,3,1,15,14,4,3,1
bos,Latn,bos_Latn,Bosnian,革,Lo,CJK UNIFIED IDEOGRAPH-9769,44,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,1,2,12,13,4,10,0
bos,Latn,bos_Latn,Bosnian,될,Lo,HANGUL SYLLABLE DOEL,44,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,1,3,27,11,0,0
bos,Latn,bos_Latn,Bosnian,👱,So,PERSON WITH BLOND HAIR,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,8,6,5,1,9,12,1
bos,Latn,bos_Latn,Bosnian,❊,So,EIGHT TEARDROP-SPOKED PROPELLER ASTERISK,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,5,1,3,3,23,4
bos,Latn,bos_Latn,Bosnian,🦷,So,TOOTH,44,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,2,4,32,4
bos,Latn,bos_Latn,Bosnian,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,44,7,"2016,2018,2020,2021,2022,2023,2024",0,0,0,2,0,1,0,6,23,8,2,2
bos,Latn,bos_Latn,Bosnian,档,Lo,CJK UNIFIED IDEOGRAPH-6863,44,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,1,2,34,1,3,1
bos,Latn,bos_Latn,Bosnian,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,43,7,"2016,2017,2018,2020,2021,2022,2023",0,0,0,1,5,3,0,2,7,10,15,0
bos,Latn,bos_Latn,Bosnian,권,Lo,HANGUL SYLLABLE GWEON,43,9,"2014,2016,2018,2019,2020,2021,2022,2023,2024",0,2,0,1,0,2,2,5,22,6,2,1
bos,Latn,bos_Latn,Bosnian,啪,Lo,CJK UNIFIED IDEOGRAPH-556A,43,8,"2013,2016,2017,2018,2019,2020,2022,2023",1,0,0,19,6,1,4,4,0,5,3,0
bos,Latn,bos_Latn,Bosnian,➋,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT TWO,43,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,3,0,0,1,1,3,31,3
bos,Latn,bos_Latn,Bosnian,ृ,Mn,DEVANAGARI VOWEL SIGN VOCALIC R,43,9,"2014,2016,2017,2018,2019,2021,2022,2023,2024",0,1,0,3,3,8,9,0,11,3,4,1
bos,Latn,bos_Latn,Bosnian,閱,Lo,CJK UNIFIED IDEOGRAPH-95B1,43,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,16,10,15,0
bos,Latn,bos_Latn,Bosnian,🥥,So,COCONUT,43,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,4,6,10,9,10,2
bos,Latn,bos_Latn,Bosnian,築,Lo,CJK UNIFIED IDEOGRAPH-7BC9,43,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,7,0,7,10,6,5,8,0
bos,Latn,bos_Latn,Bosnian,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,43,8,"2015,2016,2019,2020,2021,2022,2023,2024",0,0,1,1,0,0,1,2,12,13,10,3
bos,Latn,bos_Latn,Bosnian,攻,Lo,CJK UNIFIED IDEOGRAPH-653B,43,7,"2015,2017,2019,2020,2021,2022,2023",0,0,1,0,4,0,4,6,19,5,4,0
bos,Latn,bos_Latn,Bosnian,终,Lo,CJK UNIFIED IDEOGRAPH-7EC8,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,5,5,20,6,4,1
bos,Latn,bos_Latn,Bosnian,紧,Lo,CJK UNIFIED IDEOGRAPH-7D27,43,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,4,6,20,2,10,0
bos,Latn,bos_Latn,Bosnian,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,43,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,6,8,2,3,10,5,9,0
bos,Latn,bos_Latn,Bosnian,ត,Lo,KHMER LETTER TA,43,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,2,1,10,3,4,23,0
bos,Latn,bos_Latn,Bosnian,්,Mn,SINHALA SIGN AL-LAKUNA,43,7,"2016,2017,2019,2020,2022,2023,2024",0,0,0,4,1,0,8,2,0,18,7,3
bos,Latn,bos_Latn,Bosnian,軍,Lo,CJK UNIFIED IDEOGRAPH-8ECD,43,7,"2014,2016,2018,2019,2021,2022,2023",0,5,0,2,0,3,1,0,17,10,5,0
bos,Latn,bos_Latn,Bosnian,▣,So,WHITE SQUARE CONTAINING BLACK SMALL SQUARE,43,4,"2018,2021,2022,2023",0,0,0,0,0,3,0,0,4,35,1,0
bos,Latn,bos_Latn,Bosnian,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,43,9,"2013,2016,2017,2019,2020,2021,2022,2023,2024",2,0,0,1,3,0,8,5,16,3,4,1
bos,Latn,bos_Latn,Bosnian,椠,Lo,CJK UNIFIED IDEOGRAPH-6920,43,1,2021,0,0,0,0,0,0,0,0,43,0,0,0
bos,Latn,bos_Latn,Bosnian,輪,Lo,CJK UNIFIED IDEOGRAPH-8F2A,43,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,18,10,7,1,2,2,3,0
bos,Latn,bos_Latn,Bosnian,页,Lo,CJK UNIFIED IDEOGRAPH-9875,43,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,9,12,5,14,0
bos,Latn,bos_Latn,Bosnian,锦,Lo,CJK UNIFIED IDEOGRAPH-9526,43,7,"2014,2016,2019,2021,2022,2023,2024",0,1,0,1,0,0,4,0,9,5,17,6
bos,Latn,bos_Latn,Bosnian,✡,So,STAR OF DAVID,43,7,"2015,2019,2020,2021,2022,2023,2024",0,0,1,0,0,0,3,2,2,8,17,10
bos,Latn,bos_Latn,Bosnian,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,2,1,2,15,6,11,2
bos,Latn,bos_Latn,Bosnian,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,43,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,10,29,2,2,0
bos,Latn,bos_Latn,Bosnian,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,43,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,2,7,4,10,11,7,1
bos,Latn,bos_Latn,Bosnian,难,Lo,CJK UNIFIED IDEOGRAPH-96BE,43,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,1,1,4,11,9,12,3
bos,Latn,bos_Latn,Bosnian,🧱,So,BRICK,43,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,7,5,7,7,16,1
bos,Latn,bos_Latn,Bosnian,づ,Lo,HIRAGANA LETTER DU,43,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,3,4,14,7,4,10,0
bos,Latn,bos_Latn,Bosnian,째,Lo,HANGUL SYLLABLE JJAE,43,6,"2016,2017,2018,2021,2022,2023",0,0,0,3,5,8,0,0,15,11,1,0
bos,Latn,bos_Latn,Bosnian,🥪,So,SANDWICH,43,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,11,13,2,12,1
bos,Latn,bos_Latn,Bosnian,🔭,So,TELESCOPE,43,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,4,8,10,4,13,3
bos,Latn,bos_Latn,Bosnian,退,Lo,CJK UNIFIED IDEOGRAPH-9000,43,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,4,5,1,2,20,7,2,1
bos,Latn,bos_Latn,Bosnian,摯,Lo,CJK UNIFIED IDEOGRAPH-646F,43,2,"2021,2022",0,0,0,0,0,0,0,0,42,1,0,0
bos,Latn,bos_Latn,Bosnian,佛,Lo,CJK UNIFIED IDEOGRAPH-4F5B,43,5,"2013,2020,2021,2022,2023",2,0,0,0,0,0,0,13,25,1,2,0
bos,Latn,bos_Latn,Bosnian,🕷,So,SPIDER,43,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,4,4,9,3,14,8,1
bos,Latn,bos_Latn,Bosnian,ᑎ,Lo,CANADIAN SYLLABICS TI,43,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,3,7,8,19,2
bos,Latn,bos_Latn,Bosnian,貸,Lo,CJK UNIFIED IDEOGRAPH-8CB8,43,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,16,10,15,0
bos,Latn,bos_Latn,Bosnian,媒,Lo,CJK UNIFIED IDEOGRAPH-5A92,43,8,"2016,2017,2018,2020,2021,2022,2023,2024",0,0,0,2,4,3,0,3,6,10,12,3
bos,Latn,bos_Latn,Bosnian,투,Lo,HANGUL SYLLABLE TU,42,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,4,0,1,4,27,4,2,0
bos,Latn,bos_Latn,Bosnian,則,Lo,CJK UNIFIED IDEOGRAPH-5247,42,7,"2014,2017,2018,2019,2021,2022,2024",0,1,0,0,8,18,1,0,5,8,0,1
bos,Latn,bos_Latn,Bosnian,҉,Me,COMBINING CYRILLIC MILLIONS SIGN,42,6,"2015,2016,2018,2021,2022,2023",0,0,3,1,0,1,0,0,13,22,2,0
bos,Latn,bos_Latn,Bosnian,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,3,2,4,15,5,8,1
bos,Latn,bos_Latn,Bosnian,ڤ,Lo,ARABIC LETTER VEH,42,8,"2014,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,0,2,14,3,4,11,6,1
bos,Latn,bos_Latn,Bosnian,ử,Ll,LATIN SMALL LETTER U WITH HORN AND HOOK ABOVE,42,6,"2015,2017,2018,2021,2022,2023",0,0,2,0,4,2,0,0,5,21,8,0
bos,Latn,bos_Latn,Bosnian,ڈ,Lo,ARABIC LETTER DDAL,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,1,2,2,6,15,11,4
bos,Latn,bos_Latn,Bosnian,敳,Lo,CJK UNIFIED IDEOGRAPH-6573,42,1,2021,0,0,0,0,0,0,0,0,42,0,0,0
bos,Latn,bos_Latn,Bosnian,穿,Lo,CJK UNIFIED IDEOGRAPH-7A7F,42,7,"2014,2017,2019,2020,2021,2022,2023",0,1,0,0,6,0,1,13,18,1,2,0
bos,Latn,bos_Latn,Bosnian,搀,Lo,CJK UNIFIED IDEOGRAPH-6400,42,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,31,1,0,2,6,2
bos,Latn,bos_Latn,Bosnian,残,Lo,CJK UNIFIED IDEOGRAPH-6B8B,42,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,1,1,1,11,13,9,2
bos,Latn,bos_Latn,Bosnian,ን,Lo,ETHIOPIC SYLLABLE NE,42,6,"2017,2018,2019,2020,2023,2024",0,0,0,0,9,14,5,12,0,0,1,1
bos,Latn,bos_Latn,Bosnian,규,Lo,HANGUL SYLLABLE GYU,42,5,"2018,2019,2020,2021,2022",0,0,0,0,0,3,1,1,26,11,0,0
bos,Latn,bos_Latn,Bosnian,ன,Lo,TAMIL LETTER NNNA,42,8,"2015,2016,2018,2019,2020,2021,2022,2023",0,0,1,1,0,8,6,2,10,5,9,0
bos,Latn,bos_Latn,Bosnian,显,Lo,CJK UNIFIED IDEOGRAPH-663E,42,7,"2017,2019,2020,2021,2022,2023,2024",0,0,0,0,1,0,1,6,6,5,18,5
bos,Latn,bos_Latn,Bosnian,ټ,Lo,ARABIC LETTER TEH WITH RING,42,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,1,0,2,5,16,8,10,0
bos,Latn,bos_Latn,Bosnian,럼,Lo,HANGUL SYLLABLE REOM,42,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,25,11,5,0
bos,Latn,bos_Latn,Bosnian,🏂,So,SNOWBOARDER,42,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,6,5,6,5,14,3
bos,Latn,bos_Latn,Bosnian,折,Lo,CJK UNIFIED IDEOGRAPH-6298,42,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,6,2,5,5,8,10,4
bos,Latn,bos_Latn,Bosnian,͝,Mn,COMBINING DOUBLE BREVE,42,3,"2019,2021,2023",0,0,0,0,0,0,1,0,7,0,34,0
bos,Latn,bos_Latn,Bosnian,֍,So,RIGHT-FACING ARMENIAN ETERNITY SIGN,42,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,25,14,0
bos,Latn,bos_Latn,Bosnian,权,Lo,CJK UNIFIED IDEOGRAPH-6743,42,8,"2016,2018,2019,2020,2021,2022,2023,2024",0,0,0,2,0,3,1,5,11,7,10,3
bos,Latn,bos_Latn,Bosnian,먹,Lo,HANGUL SYLLABLE MEOG,42,3,"2021,2022,2023",0,0,0,0,0,0,0,0,16,15,11,0
bos,Latn,bos_Latn,Bosnian,🧁,So,CUPCAKE,42,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,3,9,4,6,15,5
bos,Latn,bos_Latn,Bosnian,본,Lo,HANGUL SYLLABLE BON,42,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,21,19,1,0
bos,Latn,bos_Latn,Bosnian,❘,So,LIGHT VERTICAL BAR,42,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,21,7,11,1,2,0
bos,Latn,bos_Latn,Bosnian,ऑ,Lo,DEVANAGARI LETTER CANDRA O,42,4,"2018,2021,2022,2023",0,0,0,0,0,32,0,0,1,2,7,0
bos,Latn,bos_Latn,Bosnian,湩,Lo,CJK UNIFIED IDEOGRAPH-6E69,42,2,"2014,2021",0,3,0,0,0,0,0,0,39,0,0,0
bos,Latn,bos_Latn,Bosnian,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,42,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,4,0,0,3,7,4,4,2,16,1
bos,Latn,bos_Latn,Bosnian,👬,So,TWO MEN HOLDING HANDS,42,6,"2017,2019,2020,2021,2022,2023",0,0,0,0,3,0,12,8,9,1,9,0
bos,Latn,bos_Latn,Bosnian,换,Lo,CJK UNIFIED IDEOGRAPH-6362,42,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,1,6,4,21,4,5,0
bos,Latn,bos_Latn,Bosnian,널,Lo,HANGUL SYLLABLE NEOL,42,6,"2014,2018,2020,2021,2022,2023",0,1,0,0,0,1,0,6,18,15,1,0
bos,Latn,bos_Latn,Bosnian,⇆,So,LEFTWARDS ARROW OVER RIGHTWARDS ARROW,42,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,1,15,24
bos,Latn,bos_Latn,Bosnian,📉,So,CHART WITH DOWNWARDS TREND,42,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,2,5,14,13,5
bos,Latn,bos_Latn,Bosnian,잘,Lo,HANGUL SYLLABLE JAL,42,5,"2017,2020,2021,2022,2023",0,0,0,0,2,0,0,1,31,6,2,0
bos,Latn,bos_Latn,Bosnian,邮,Lo,CJK UNIFIED IDEOGRAPH-90AE,42,10,"2013,2016,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,1,3,1,1,3,10,8,11,3
bos,Latn,bos_Latn,Bosnian,変,Lo,CJK UNIFIED IDEOGRAPH-5909,42,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,7,4,2,6,11,5,4,1
bos,Latn,bos_Latn,Bosnian,蓝,Lo,CJK UNIFIED IDEOGRAPH-84DD,42,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,1,4,2,15,18,1,1,0
bos,Latn,bos_Latn,Bosnian,父,Lo,CJK UNIFIED IDEOGRAPH-7236,42,9,"2015,2016,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,0,2,2,8,10,9,7,2
bos,Latn,bos_Latn,Bosnian,ϥ,Ll,COPTIC SMALL LETTER FEI,42,2,"2020,2022",0,0,0,0,0,0,0,1,0,41,0,0
bos,Latn,bos_Latn,Bosnian,丰,Lo,CJK UNIFIED IDEOGRAPH-4E30,42,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,1,3,19,9,1,4,5
bos,Latn,bos_Latn,Bosnian,压,Lo,CJK UNIFIED IDEOGRAPH-538B,42,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,8,11,10,4,8,1
bos,Latn,bos_Latn,Bosnian,խ,Ll,ARMENIAN SMALL LETTER XEH,42,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,4,0,1,1,4,22,1,4,3,2
bos,Latn,bos_Latn,Bosnian,표,Lo,HANGUL SYLLABLE PYO,42,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,0,1,3,1,6,11,14,4,1
bos,Latn,bos_Latn,Bosnian,ɵ,Ll,LATIN SMALL LETTER BARRED O,42,8,"2013,2016,2017,2019,2020,2022,2023,2024",1,0,0,21,8,0,1,1,0,2,7,1
bos,Latn,bos_Latn,Bosnian,ừ,Ll,LATIN SMALL LETTER U WITH HORN AND GRAVE,42,8,"2015,2017,2018,2019,2020,2021,2022,2023",0,0,1,0,1,5,1,2,8,10,14,0
bos,Latn,bos_Latn,Bosnian,➌,No,DINGBAT NEGATIVE CIRCLED SANS-SERIF DIGIT THREE,42,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,3,0,0,1,1,3,31,2
bos,Latn,bos_Latn,Bosnian,救,Lo,CJK UNIFIED IDEOGRAPH-6551,42,8,"2016,2017,2018,2019,2020,2021,2022,2023",0,0,0,2,4,3,3,11,5,8,6,0
bos,Latn,bos_Latn,Bosnian,習,Lo,CJK UNIFIED IDEOGRAPH-7FD2,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,11,8,3,2,7,3,6,2
bos,Latn,bos_Latn,Bosnian,🍗,So,POULTRY LEG,42,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,4,4,15,6,2,3,6
bos,Latn,bos_Latn,Bosnian,季,Lo,CJK UNIFIED IDEOGRAPH-5B63,41,7,"2017,2018,2019,2021,2022,2023,2024",0,0,0,0,9,1,2,0,13,10,2,4
bos,Latn,bos_Latn,Bosnian,庄,Lo,CJK UNIFIED IDEOGRAPH-5E84,41,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,7,3,0,12,8,7,4
bos,Latn,bos_Latn,Bosnian,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,2,3,1,7,16,4,7,1
bos,Latn,bos_Latn,Bosnian,央,Lo,CJK UNIFIED IDEOGRAPH-592E,41,7,"2014,2017,2019,2020,2021,2022,2023",0,3,0,0,1,0,1,1,23,5,7,0
bos,Latn,bos_Latn,Bosnian,💇,So,HAIRCUT,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,4,1,5,6,5,3,8,9
bos,Latn,bos_Latn,Bosnian,答,Lo,CJK UNIFIED IDEOGRAPH-7B54,41,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,2,0,1,2,1,7,14,8,4,1
bos,Latn,bos_Latn,Bosnian,စ,Lo,MYANMAR LETTER CA,41,4,"2015,2019,2022,2024",0,0,29,0,0,0,1,0,0,5,0,6
bos,Latn,bos_Latn,Bosnian,贝,Lo,CJK UNIFIED IDEOGRAPH-8D1D,41,9,"2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,1,3,2,3,3,7,6,12,4
bos,Latn,bos_Latn,Bosnian,छ,Lo,DEVANAGARI LETTER CHA,41,6,"2015,2018,2019,2021,2022,2023",0,0,2,0,0,2,4,0,2,10,21,0
bos,Latn,bos_Latn,Bosnian,🚔,So,ONCOMING POLICE CAR,41,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,9,3,7,3,15,4
bos,Latn,bos_Latn,Bosnian,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,41,9,"2014,2017,2018,2019,2020,2021,2022,2023,2024",0,2,0,0,3,2,1,4,10,1,17,1
bos,Latn,bos_Latn,Bosnian,জ,Lo,BENGALI LETTER JA,41,7,"2013,2015,2019,2020,2021,2022,2023",4,0,1,0,0,0,4,4,7,11,10,0
bos,Latn,bos_Latn,Bosnian,Ή,Lu,GREEK CAPITAL LETTER ETA WITH TONOS,41,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,1,2,1,5,7,7,3,5,9
bos,Latn,bos_Latn,Bosnian,승,Lo,HANGUL SYLLABLE SEUNG,41,5,"2015,2020,2021,2022,2024",0,0,1,0,0,0,0,2,25,12,0,1
bos,Latn,bos_Latn,Bosnian,Ǐ,Lu,LATIN CAPITAL LETTER I WITH CARON,41,3,"2016,2018,2019",0,0,0,1,0,7,33,0,0,0,0,0
bos,Latn,bos_Latn,Bosnian,咨,Lo,CJK UNIFIED IDEOGRAPH-54A8,41,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,34,4,1,0
bos,Latn,bos_Latn,Bosnian,🛬,So,AIRPLANE ARRIVING,41,8,"2017,2018,2019,2020,2021,2022,2023,2024",0,0,0,0,1,4,2,4,2,11,15,2
bos,Latn,bos_Latn,Bosnian,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,41,7,"2016,2017,2020,2021,2022,2023,2024",0,0,0,1,3,0,0,2,5,3,17,10
bos,Latn,bos_Latn,Bosnian,況,Lo,CJK UNIFIED IDEOGRAPH-6CC1,41,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,16,2,5,7,4,5,0
bos,Latn,bos_Latn,Bosnian,⇱,So,NORTH WEST ARROW TO CORNER,41,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,23,8,6,2,0
bos,Latn,bos_Latn,Bosnian,⏪,So,BLACK LEFT-POINTING DOUBLE TRIANGLE,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,5,6,10,8,11,0
bos,Latn,bos_Latn,Bosnian,ƛ,Ll,LATIN SMALL LETTER LAMBDA WITH STROKE,41,5,"2015,2020,2021,2022,2023",0,0,2,0,0,0,0,16,1,16,6,0
bos,Latn,bos_Latn,Bosnian,ֲ,Mn,HEBREW POINT HATAF PATAH,41,10,"2014,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,1,0,3,1,5,1,2,4,1,21,2
bos,Latn,bos_Latn,Bosnian,戸,Lo,CJK UNIFIED IDEOGRAPH-6238,41,9,"2015,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,0,5,7,2,6,5,6,8,1
bos,Latn,bos_Latn,Bosnian,ɰ,Ll,LATIN SMALL LETTER TURNED M WITH LONG LEG,41,4,"2016,2017,2018,2022",0,0,0,4,32,4,0,0,0,1,0,0
bos,Latn,bos_Latn,Bosnian,挑,Lo,CJK UNIFIED IDEOGRAPH-6311,41,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,3,1,3,6,20,1,7,0
bos,Latn,bos_Latn,Bosnian,♭,So,MUSIC FLAT SIGN,41,10,"2014,2015,2016,2017,2018,2019,2020,2022,2023,2024",0,4,2,2,1,2,3,9,0,4,13,1
bos,Latn,bos_Latn,Bosnian,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,41,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,4,2,4,4,13,4,9,0
bos,Latn,bos_Latn,Bosnian,絡,Lo,CJK UNIFIED IDEOGRAPH-7D61,41,7,"2017,2018,2019,2020,2021,2022,2023",0,0,0,0,2,5,2,2,14,14,2,0
bos,Latn,bos_Latn,Bosnian,麼,Lo,CJK UNIFIED IDEOGRAPH-9EBC,41,8,"2013,2017,2018,2019,2020,2021,2022,2023",1,0,0,0,2,2,2,1,20,3,10,0
bos,Latn,bos_Latn,Bosnian,涛,Lo,CJK UNIFIED IDEOGRAPH-6D9B,41,7,"2014,2016,2019,2021,2022,2023,2024",0,1,0,1,0,0,2,0,9,5,18,5
bos,Latn,bos_Latn,Bosnian,忽,Lo,CJK UNIFIED IDEOGRAPH-5FFD,41,3,"2021,2022,2023",0,0,0,0,0,0,0,0,23,1,17,0
bos,Latn,bos_Latn,Bosnian,🚁,So,HELICOPTER,41,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,4,7,9,7,8,6
bos,Latn,bos_Latn,Bosnian,积,Lo,CJK UNIFIED IDEOGRAPH-79EF,41,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,3,3,4,23,2,3,3
bos,Latn,bos_Latn,Bosnian,🛎,So,BELLHOP BELL,41,6,"2018,2019,2021,2022,2023,2024",0,0,0,0,0,2,1,0,3,5,26,4
bos,Latn,bos_Latn,Bosnian,尊,Lo,CJK UNIFIED IDEOGRAPH-5C0A,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,2,10,16,10,2,0
bos,Latn,bos_Latn,Bosnian,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,10,15,13,1,1,0
bos,Latn,bos_Latn,Bosnian,난,Lo,HANGUL SYLLABLE NAN,41,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,3,2,21,11,1,0
bos,Latn,bos_Latn,Bosnian,▵,So,WHITE UP-POINTING SMALL TRIANGLE,41,6,"2015,2016,2017,2018,2022,2023",0,0,5,25,6,1,0,0,0,2,2,0
bos,Latn,bos_Latn,Bosnian,🦌,So,DEER,41,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,6,8,3,19,5
bos,Latn,bos_Latn,Bosnian,̛,Mn,COMBINING HORN,41,6,"2019,2020,2021,2022,2023,2024",0,0,0,0,0,0,12,4,4,5,13,3
bos,Latn,bos_Latn,Bosnian,航,Lo,CJK UNIFIED IDEOGRAPH-822A,41,9,"2015,2016,2017,2018,2019,2020,2021,2022,2024",0,0,1,3,1,1,3,10,12,7,0,3
bos,Latn,bos_Latn,Bosnian,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,41,3,"2018,2019,2023",0,0,0,0,0,35,2,0,0,0,4,0
bos,Latn,bos_Latn,Bosnian,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,41,10,"2014,2015,2017,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,1,6,4,2,13,8,4,1
bos,Latn,bos_Latn,Bosnian,鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,41,10,"2015,2016,2017,2018,2019,2020,2021,2022,2023,2024",0,0,1,2,5,9,4,1,2,10,4,3
bos,Latn,bos_Latn,Bosnian,📥,So,INBOX TRAY,40,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,3,4,6,9,13,3
bos,Latn,bos_Latn,Bosnian,乾,Lo,CJK UNIFIED IDEOGRAPH-4E7E,40,9,"2013,2017,2018,2019,2020,2021,2022,2023,2024",1,0,0,0,6,3,4,1,17,4,2,2
