iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
fin,Latn,fin_Latn,Finnish,걀,Lo,HANGUL SYLLABLE GYAL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,𐤟,Po,PHOENICIAN WORD SEPARATOR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,俾,Lo,CJK UNIFIED IDEOGRAPH-4FFE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,恳,Lo,CJK UNIFIED IDEOGRAPH-6073,2,2,"2016,2021",0,0,0,1,0,0,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,𖧵,Lo,BAMUM LETTER PHASE-E FU REMEDY,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,Ӑ,Lu,CYRILLIC CAPITAL LETTER A WITH BREVE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,Ԇ,Lu,CYRILLIC CAPITAL LETTER KOMI DZJE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,喁,Lo,CJK UNIFIED IDEOGRAPH-5581,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,Ҟ,Lu,CYRILLIC CAPITAL LETTER KA WITH STROKE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,埈,Lo,CJK UNIFIED IDEOGRAPH-57C8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,Ԉ,Lu,CYRILLIC CAPITAL LETTER KOMI LJE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,닻,Lo,HANGUL SYLLABLE DAC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,Ԋ,Lu,CYRILLIC CAPITAL LETTER KOMI NJE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,↮,Sm,LEFT RIGHT ARROW WITH STROKE,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,Ҁ,Lu,CYRILLIC CAPITAL LETTER KOPPA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,깬,Lo,HANGUL SYLLABLE GGAEN,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
fin,Latn,fin_Latn,Finnish,𒆍,Lo,CUNEIFORM SIGN KA2,2,2,"2016,2020",0,0,0,1,0,0,0,1,0,0,0,0
fin,Latn,fin_Latn,Finnish,Ꙓ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED YAT,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,嚼,Lo,CJK UNIFIED IDEOGRAPH-56BC,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,뽄,Lo,HANGUL SYLLABLE BBON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,惴,Lo,CJK UNIFIED IDEOGRAPH-60F4,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,㥤,Lo,CJK UNIFIED IDEOGRAPH-3964,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,尠,Lo,CJK UNIFIED IDEOGRAPH-5C20,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,岚,Lo,CJK UNIFIED IDEOGRAPH-5C9A,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
fin,Latn,fin_Latn,Finnish,屻,Lo,CJK UNIFIED IDEOGRAPH-5C7B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,蛀,Lo,CJK UNIFIED IDEOGRAPH-86C0,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fin,Latn,fin_Latn,Finnish,╦,So,BOX DRAWINGS DOUBLE DOWN AND HORIZONTAL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,瑲,Lo,CJK UNIFIED IDEOGRAPH-7472,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,屨,Lo,CJK UNIFIED IDEOGRAPH-5C68,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,捦,Lo,CJK UNIFIED IDEOGRAPH-6366,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,枱,Lo,CJK UNIFIED IDEOGRAPH-67B1,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fin,Latn,fin_Latn,Finnish,ᄠ,Lo,HANGUL CHOSEONG PIEUP-TIKEUT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,瞿,Lo,CJK UNIFIED IDEOGRAPH-77BF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,筐,Lo,CJK UNIFIED IDEOGRAPH-7B50,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,⋉,Sm,LEFT NORMAL FACTOR SEMIDIRECT PRODUCT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,鐔,Lo,CJK UNIFIED IDEOGRAPH-9414,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,愆,Lo,CJK UNIFIED IDEOGRAPH-6106,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fin,Latn,fin_Latn,Finnish,檗,Lo,CJK UNIFIED IDEOGRAPH-6A97,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fin,Latn,fin_Latn,Finnish,⌅,So,PROJECTIVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,⌊,Ps,LEFT FLOOR,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fin,Latn,fin_Latn,Finnish,🟊,So,HEAVY FIVE POINTED BLACK STAR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,仟,Lo,CJK UNIFIED IDEOGRAPH-4EDF,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,苇,Lo,CJK UNIFIED IDEOGRAPH-82C7,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
fin,Latn,fin_Latn,Finnish,蒔,Lo,CJK UNIFIED IDEOGRAPH-8494,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fin,Latn,fin_Latn,Finnish,🛇,So,PROHIBITED SIGN,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,ᅚ,Lo,HANGUL CHOSEONG KIYEOK-TIKEUT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,絎,Lo,CJK UNIFIED IDEOGRAPH-7D4E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,剐,Lo,CJK UNIFIED IDEOGRAPH-5250,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,麿,Lo,CJK UNIFIED IDEOGRAPH-9EBF,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,㜱,Lo,CJK UNIFIED IDEOGRAPH-3731,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,歹,Lo,CJK UNIFIED IDEOGRAPH-6B79,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fin,Latn,fin_Latn,Finnish,䱐,Lo,CJK UNIFIED IDEOGRAPH-4C50,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,搢,Lo,CJK UNIFIED IDEOGRAPH-6422,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,៥,Nd,KHMER DIGIT FIVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,䩂,Lo,CJK UNIFIED IDEOGRAPH-4A42,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,伢,Lo,CJK UNIFIED IDEOGRAPH-4F22,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,Ӻ,Lu,CYRILLIC CAPITAL LETTER GHE WITH STROKE AND HOOK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,ߓ,Lo,NKO LETTER BA,2,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,1
fin,Latn,fin_Latn,Finnish,䕊,Lo,CJK UNIFIED IDEOGRAPH-454A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,䉏,Lo,CJK UNIFIED IDEOGRAPH-424F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,侬,Lo,CJK UNIFIED IDEOGRAPH-4FAC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,渥,Lo,CJK UNIFIED IDEOGRAPH-6E25,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fin,Latn,fin_Latn,Finnish,娨,Lo,CJK UNIFIED IDEOGRAPH-5A28,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,愢,Lo,CJK UNIFIED IDEOGRAPH-6122,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,쏴,Lo,HANGUL SYLLABLE SSWA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,撸,Lo,CJK UNIFIED IDEOGRAPH-64B8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,꒻,So,YI RADICAL LIE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,Ⴘ,Lu,GEORGIAN CAPITAL LETTER SHIN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,驿,Lo,CJK UNIFIED IDEOGRAPH-9A7F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,桉,Lo,CJK UNIFIED IDEOGRAPH-6849,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,䵉,Lo,CJK UNIFIED IDEOGRAPH-4D49,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,젬,Lo,HANGUL SYLLABLE JEM,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
fin,Latn,fin_Latn,Finnish,坵,Lo,CJK UNIFIED IDEOGRAPH-5775,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,⮡,So,DOWNWARDS TRIANGLE-HEADED ARROW WITH LONG TIP RIGHTWARDS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,뉨,Lo,HANGUL SYLLABLE NWIM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,偐,Lo,CJK UNIFIED IDEOGRAPH-5050,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,䔢,Lo,CJK UNIFIED IDEOGRAPH-4522,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,敒,Lo,CJK UNIFIED IDEOGRAPH-6552,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,瀢,Lo,CJK UNIFIED IDEOGRAPH-7022,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,邹,Lo,CJK UNIFIED IDEOGRAPH-90B9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,꺄,Lo,HANGUL SYLLABLE GGYA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,ࣤ,Mn,ARABIC CURLY FATHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,깍,Lo,HANGUL SYLLABLE GGAG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,靶,Lo,CJK UNIFIED IDEOGRAPH-9776,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
fin,Latn,fin_Latn,Finnish,诀,Lo,CJK UNIFIED IDEOGRAPH-8BC0,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fin,Latn,fin_Latn,Finnish,䥒,Lo,CJK UNIFIED IDEOGRAPH-4952,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,䍓,Lo,CJK UNIFIED IDEOGRAPH-4353,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,ⴭ,Ll,GEORGIAN SMALL LETTER AEN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,㭮,Lo,CJK UNIFIED IDEOGRAPH-3B6E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,≴,Sm,NEITHER LESS-THAN NOR EQUIVALENT TO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,⥤,Sm,RIGHTWARDS HARPOON WITH BARB UP ABOVE RIGHTWARDS HARPOON WITH BARB DOWN,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,䉍,Lo,CJK UNIFIED IDEOGRAPH-424D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,潨,Lo,CJK UNIFIED IDEOGRAPH-6F68,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,桴,Lo,CJK UNIFIED IDEOGRAPH-6874,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,⥮,Sm,UPWARDS HARPOON WITH BARB LEFT BESIDE DOWNWARDS HARPOON WITH BARB RIGHT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,佢,Lo,CJK UNIFIED IDEOGRAPH-4F62,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,嵪,Lo,CJK UNIFIED IDEOGRAPH-5D6A,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,孳,Lo,CJK UNIFIED IDEOGRAPH-5B73,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,艿,Lo,CJK UNIFIED IDEOGRAPH-827F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,䵒,Lo,CJK UNIFIED IDEOGRAPH-4D52,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,搠,Lo,CJK UNIFIED IDEOGRAPH-6420,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,〢,Nl,HANGZHOU NUMERAL TWO,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,佂,Lo,CJK UNIFIED IDEOGRAPH-4F42,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,潳,Lo,CJK UNIFIED IDEOGRAPH-6F73,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,⤰,Sm,RISING DIAGONAL CROSSING SOUTH EAST ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,䌮,Lo,CJK UNIFIED IDEOGRAPH-432E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,㬢,Lo,CJK UNIFIED IDEOGRAPH-3B22,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,囱,Lo,CJK UNIFIED IDEOGRAPH-56F1,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
fin,Latn,fin_Latn,Finnish,涡,Lo,CJK UNIFIED IDEOGRAPH-6DA1,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
fin,Latn,fin_Latn,Finnish,㭣,Lo,CJK UNIFIED IDEOGRAPH-3B63,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,爠,Lo,CJK UNIFIED IDEOGRAPH-7220,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,㭬,Lo,CJK UNIFIED IDEOGRAPH-3B6C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,⤨,Sm,NORTH EAST ARROW AND SOUTH EAST ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,睥,Lo,CJK UNIFIED IDEOGRAPH-7765,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,⥬,Sm,RIGHTWARDS HARPOON WITH BARB UP ABOVE LONG DASH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,˯,Sk,MODIFIER LETTER LOW DOWN ARROWHEAD,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
fin,Latn,fin_Latn,Finnish,剸,Lo,CJK UNIFIED IDEOGRAPH-5278,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,攴,Lo,CJK UNIFIED IDEOGRAPH-6534,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,∱,Sm,CLOCKWISE INTEGRAL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,囔,Lo,CJK UNIFIED IDEOGRAPH-56D4,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fin,Latn,fin_Latn,Finnish,漮,Lo,CJK UNIFIED IDEOGRAPH-6F2E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,攵,Lo,CJK UNIFIED IDEOGRAPH-6535,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,嗥,Lo,CJK UNIFIED IDEOGRAPH-55E5,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fin,Latn,fin_Latn,Finnish,咽,Lo,CJK UNIFIED IDEOGRAPH-54BD,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fin,Latn,fin_Latn,Finnish,ۼ,Lo,ARABIC LETTER GHAIN WITH DOT BELOW,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,⸩,Pe,RIGHT DOUBLE PARENTHESIS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,⚯,So,UNMARRIED PARTNERSHIP SYMBOL,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,哆,Lo,CJK UNIFIED IDEOGRAPH-54C6,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
fin,Latn,fin_Latn,Finnish,㠰,Lo,CJK UNIFIED IDEOGRAPH-3830,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,ㄠ,Lo,BOPOMOFO LETTER AU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,䥔,Lo,CJK UNIFIED IDEOGRAPH-4954,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,Ҍ,Lu,CYRILLIC CAPITAL LETTER SEMISOFT SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,⥰,Sm,RIGHT DOUBLE ARROW WITH ROUNDED HEAD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,ㄭ,Lo,BOPOMOFO LETTER IH,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,墳,Lo,CJK UNIFIED IDEOGRAPH-58B3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,㩴,Lo,CJK UNIFIED IDEOGRAPH-3A74,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,灩,Lo,CJK UNIFIED IDEOGRAPH-7069,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,牣,Lo,CJK UNIFIED IDEOGRAPH-7263,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,귿,Lo,HANGUL SYLLABLE GEUD,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,읒,Lo,HANGUL SYLLABLE EUJ,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,樢,Lo,CJK UNIFIED IDEOGRAPH-6A22,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,釞,Lo,CJK UNIFIED IDEOGRAPH-91DE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,ⴠ,Ll,GEORGIAN SMALL LETTER HAE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,倻,Lo,CJK UNIFIED IDEOGRAPH-503B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,∺,Sm,GEOMETRIC PROPORTION,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,汩,Lo,CJK UNIFIED IDEOGRAPH-6C69,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,彥,Lo,CJK UNIFIED IDEOGRAPH-5F65,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,ӿ,Ll,CYRILLIC SMALL LETTER HA WITH STROKE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
fin,Latn,fin_Latn,Finnish,덟,Lo,HANGUL SYLLABLE DEOLB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,⥝,Sm,DOWNWARDS HARPOON WITH BARB RIGHT FROM BAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,琐,Lo,CJK UNIFIED IDEOGRAPH-7410,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,纠,Lo,CJK UNIFIED IDEOGRAPH-7EA0,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
fin,Latn,fin_Latn,Finnish,⹂,Ps,DOUBLE LOW-REVERSED-9 QUOTATION MARK,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
fin,Latn,fin_Latn,Finnish,⎇,So,ALTERNATIVE KEY SYMBOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,芢,Lo,CJK UNIFIED IDEOGRAPH-82A2,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,熠,Lo,CJK UNIFIED IDEOGRAPH-71A0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,덥,Lo,HANGUL SYLLABLE DEOB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,獺,Lo,CJK UNIFIED IDEOGRAPH-737A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,⡲,So,BRAILLE PATTERN DOTS-2567,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,ᵴ,Ll,LATIN SMALL LETTER S WITH MIDDLE TILDE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
fin,Latn,fin_Latn,Finnish,箒,Lo,CJK UNIFIED IDEOGRAPH-7B92,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
fin,Latn,fin_Latn,Finnish,筏,Lo,CJK UNIFIED IDEOGRAPH-7B4F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
fin,Latn,fin_Latn,Finnish,藪,Lo,CJK UNIFIED IDEOGRAPH-85EA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
fin,Latn,fin_Latn,Finnish,㾻,Lo,CJK UNIFIED IDEOGRAPH-3FBB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
fin,Latn,fin_Latn,Finnish,辊,Lo,CJK UNIFIED IDEOGRAPH-8F8A,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,ኁ,Lo,ETHIOPIC SYLLABLE XU,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
fin,Latn,fin_Latn,Finnish,蚤,Lo,CJK UNIFIED IDEOGRAPH-86A4,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,犒,Lo,CJK UNIFIED IDEOGRAPH-7292,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
fin,Latn,fin_Latn,Finnish,睾,Lo,CJK UNIFIED IDEOGRAPH-777E,2,2,"2018,2021",0,0,0,0,0,1,0,0,1,0,0,0
