iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ory,Orya,ory_Orya,Odia,ῐ,Ll,GREEK SMALL LETTER IOTA WITH VRACHY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🗨,So,LEFT SPEECH BUBBLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🔎,So,RIGHT-POINTING MAGNIFYING GLASS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🎹,So,MUSICAL KEYBOARD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,孔,Lo,CJK UNIFIED IDEOGRAPH-5B54,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,✷,So,EIGHT POINTED RECTILINEAR BLACK STAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,때,Lo,HANGUL SYLLABLE DDAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,러,Lo,HANGUL SYLLABLE REO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,허,Lo,HANGUL SYLLABLE HEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,순,Lo,HANGUL SYLLABLE SUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,젊,Lo,HANGUL SYLLABLE JEOLM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,슈,Lo,HANGUL SYLLABLE SYU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,편,Lo,HANGUL SYLLABLE PYEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,골,Lo,HANGUL SYLLABLE GOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,표,Lo,HANGUL SYLLABLE PYO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,쿠,Lo,HANGUL SYLLABLE KU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,급,Lo,HANGUL SYLLABLE GEUB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,취,Lo,HANGUL SYLLABLE CWI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,근,Lo,HANGUL SYLLABLE GEUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,접,Lo,HANGUL SYLLABLE JEOB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,촬,Lo,HANGUL SYLLABLE CWAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,명,Lo,HANGUL SYLLABLE MYEONG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,므,Lo,HANGUL SYLLABLE MEU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,염,Lo,HANGUL SYLLABLE YEOM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,韵,Lo,CJK UNIFIED IDEOGRAPH-97F5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,맡,Lo,HANGUL SYLLABLE MAT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,툴,Lo,HANGUL SYLLABLE TUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,놀,Lo,HANGUL SYLLABLE NOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,윷,Lo,HANGUL SYLLABLE YUC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,째,Lo,HANGUL SYLLABLE JJAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,꼭,Lo,HANGUL SYLLABLE GGOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,쌓,Lo,HANGUL SYLLABLE SSAH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,흔,Lo,HANGUL SYLLABLE HEUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,줄,Lo,HANGUL SYLLABLE JUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,독,Lo,HANGUL SYLLABLE DOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,데,Lo,HANGUL SYLLABLE DE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,셨,Lo,HANGUL SYLLABLE SYEOSS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,달,Lo,HANGUL SYLLABLE DAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,업,Lo,HANGUL SYLLABLE EOB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,작,Lo,HANGUL SYLLABLE JAG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,권,Lo,HANGUL SYLLABLE GWEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,살,Lo,HANGUL SYLLABLE SAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,길,Lo,HANGUL SYLLABLE GIL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,금,Lo,HANGUL SYLLABLE GEUM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,칙,Lo,HANGUL SYLLABLE CIG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ᰔ,Lo,LEPCHA LETTER BLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,゚,Mn,COMBINING KATAKANA-HIRAGANA SEMI-VOICED SOUND MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🐖,So,PIG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,📆,So,TEAR-OFF CALENDAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🅶,So,NEGATIVE SQUARED LATIN CAPITAL LETTER G,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🅾,So,NEGATIVE SQUARED LATIN CAPITAL LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🅺,So,NEGATIVE SQUARED LATIN CAPITAL LETTER K,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🅼,So,NEGATIVE SQUARED LATIN CAPITAL LETTER M,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🌉,So,BRIDGE AT NIGHT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🪙,So,COIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ฐ,Lo,THAI CHARACTER THO THAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,ธ,Lo,THAI CHARACTER THO THONG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🍵,So,TEACUP WITHOUT HANDLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🚦,So,VERTICAL TRAFFIC LIGHT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🏘,So,HOUSE BUILDINGS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🏍,So,RACING MOTORCYCLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🔙,So,BACK WITH LEFTWARDS ARROW ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,옛,Lo,HANGUL SYLLABLE YES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,택,Lo,HANGUL SYLLABLE TAEG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,선,Lo,HANGUL SYLLABLE SEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,룩,Lo,HANGUL SYLLABLE RUG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,롭,Lo,HANGUL SYLLABLE ROB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,령,Lo,HANGUL SYLLABLE RYEONG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,벗,Lo,HANGUL SYLLABLE BEOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,좇,Lo,HANGUL SYLLABLE JOC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🕢,So,CLOCK FACE SEVEN-THIRTY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,져,Lo,HANGUL SYLLABLE JYEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,썩,Lo,HANGUL SYLLABLE SSEOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,욕,Lo,HANGUL SYLLABLE YOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,혹,Lo,HANGUL SYLLABLE HOG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🥃,So,TUMBLER GLASS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,🚢,So,SHIP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ory,Orya,ory_Orya,Odia,鳥,Lo,CJK UNIFIED IDEOGRAPH-9CE5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,͓,Mn,COMBINING X BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ory,Orya,ory_Orya,Odia,促,Lo,CJK UNIFIED IDEOGRAPH-4FC3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,社,Lo,CJK UNIFIED IDEOGRAPH-793E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,訊,Lo,CJK UNIFIED IDEOGRAPH-8A0A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,通,Lo,CJK UNIFIED IDEOGRAPH-901A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,央,Lo,CJK UNIFIED IDEOGRAPH-592E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,陸,Lo,CJK UNIFIED IDEOGRAPH-9678,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,向,Lo,CJK UNIFIED IDEOGRAPH-5411,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,會,Lo,CJK UNIFIED IDEOGRAPH-6703,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,宏,Lo,CJK UNIFIED IDEOGRAPH-5B8F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,⚪,So,MEDIUM WHITE CIRCLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,💢,So,ANGER SYMBOL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,🐁,So,MOUSE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,笑,Lo,CJK UNIFIED IDEOGRAPH-7B11,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,敦,Lo,CJK UNIFIED IDEOGRAPH-6566,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,申,Lo,CJK UNIFIED IDEOGRAPH-7533,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,🕷,So,SPIDER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,ɕ,Ll,LATIN SMALL LETTER C WITH CURL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,❎,So,NEGATIVE SQUARED CROSS MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,ི,Mn,TIBETAN VOWEL SIGN I,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,Й,Lu,CYRILLIC CAPITAL LETTER SHORT I,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,॓,Mn,DEVANAGARI GRAVE ACCENT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,區,Lo,CJK UNIFIED IDEOGRAPH-5340,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,別,Lo,CJK UNIFIED IDEOGRAPH-5225,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,港,Lo,CJK UNIFIED IDEOGRAPH-6E2F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,香,Lo,CJK UNIFIED IDEOGRAPH-9999,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,Ё,Lu,CYRILLIC CAPITAL LETTER IO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,🚧,So,CONSTRUCTION SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,🕳,So,HOLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,ૅ,Mn,GUJARATI VOWEL SIGN CANDRA E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,✖,So,HEAVY MULTIPLICATION X,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,̻,Mn,COMBINING SQUARE BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,遭,Lo,CJK UNIFIED IDEOGRAPH-906D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,休,Lo,CJK UNIFIED IDEOGRAPH-4F11,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,連,Lo,CJK UNIFIED IDEOGRAPH-9023,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,ង,Lo,KHMER LETTER NGO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,អ,Lo,KHMER LETTER QA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,謥,Lo,CJK UNIFIED IDEOGRAPH-8B25,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,Ĭ,Lu,LATIN CAPITAL LETTER I WITH BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,😙,So,KISSING FACE WITH SMILING EYES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,‿,Pc,UNDERTIE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ory,Orya,ory_Orya,Odia,💿,So,OPTICAL DISC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ory,Orya,ory_Orya,Odia,卍,Lo,CJK UNIFIED IDEOGRAPH-534D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ory,Orya,ory_Orya,Odia,🤵,So,MAN IN TUXEDO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ory,Orya,ory_Orya,Odia,Ĝ,Lu,LATIN CAPITAL LETTER G WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ory,Orya,ory_Orya,Odia,៍,Mn,KHMER SIGN TOANDAKHIAT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ory,Orya,ory_Orya,Odia,💟,So,HEART DECORATION,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ory,Orya,ory_Orya,Odia,◌,So,DOTTED CIRCLE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ory,Orya,ory_Orya,Odia,৩,Nd,BENGALI DIGIT THREE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
ory,Orya,ory_Orya,Odia,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
ory,Orya,ory_Orya,Odia,វ,Lo,KHMER LETTER VO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,យ,Lo,KHMER LETTER YO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,ោ,Mc,KHMER VOWEL SIGN OO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,ǽ,Ll,LATIN SMALL LETTER AE WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,ろ,Lo,HIRAGANA LETTER RO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,乗,Lo,CJK UNIFIED IDEOGRAPH-4E57,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,電,Lo,CJK UNIFIED IDEOGRAPH-96FB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,窓,Lo,CJK UNIFIED IDEOGRAPH-7A93,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,🛩,So,SMALL AIRPLANE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,见,Lo,CJK UNIFIED IDEOGRAPH-89C1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,ʉ,Ll,LATIN SMALL LETTER U BAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,ធ,Lo,KHMER LETTER THO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,三,Lo,CJK UNIFIED IDEOGRAPH-4E09,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,Ƴ,Lu,LATIN CAPITAL LETTER Y WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,Ӈ,Lu,CYRILLIC CAPITAL LETTER EN WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,ៈ,Mc,KHMER SIGN YUUKALEAPINTU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,ុ,Mn,KHMER VOWEL SIGN U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,ប,Lo,KHMER LETTER BA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,🎙,So,STUDIO MICROPHONE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,Ꮪ,Lu,CHEROKEE LETTER DU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,昌,Lo,CJK UNIFIED IDEOGRAPH-660C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,滅,Lo,CJK UNIFIED IDEOGRAPH-6EC5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,挥,Lo,CJK UNIFIED IDEOGRAPH-6325,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,指,Lo,CJK UNIFIED IDEOGRAPH-6307,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,警,Lo,CJK UNIFIED IDEOGRAPH-8B66,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,阳,Lo,CJK UNIFIED IDEOGRAPH-9633,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,沐,Lo,CJK UNIFIED IDEOGRAPH-6C90,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,晤,Lo,CJK UNIFIED IDEOGRAPH-6664,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,愿,Lo,CJK UNIFIED IDEOGRAPH-613F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,共,Lo,CJK UNIFIED IDEOGRAPH-5171,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,Ꭺ,Lu,CHEROKEE LETTER GO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ory,Orya,ory_Orya,Odia,型,Lo,CJK UNIFIED IDEOGRAPH-578B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,🚸,So,CHILDREN CROSSING,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,ੴ,Lo,GURMUKHI EK ONKAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,彫,Lo,CJK UNIFIED IDEOGRAPH-5F6B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,物,Lo,CJK UNIFIED IDEOGRAPH-7269,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,⛄,So,SNOWMAN WITHOUT SNOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,👘,So,KIMONO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ory,Orya,ory_Orya,Odia,➕,So,HEAVY PLUS SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
