iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
tel,Telu,tel_Telu,Telugu,预,Lo,CJK UNIFIED IDEOGRAPH-9884,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
tel,Telu,tel_Telu,Telugu,ᱣ,Lo,OL CHIKI LETTER AAW,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
tel,Telu,tel_Telu,Telugu,˖,Sk,MODIFIER LETTER PLUS SIGN,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,ὐ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI,5,3,"2014,2020,2021",0,1,0,0,0,0,0,1,3,0,0,0
tel,Telu,tel_Telu,Telugu,测,Lo,CJK UNIFIED IDEOGRAPH-6D4B,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
tel,Telu,tel_Telu,Telugu,監,Lo,CJK UNIFIED IDEOGRAPH-76E3,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tel,Telu,tel_Telu,Telugu,少,Lo,CJK UNIFIED IDEOGRAPH-5C11,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
tel,Telu,tel_Telu,Telugu,🍲,So,POT OF FOOD,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tel,Telu,tel_Telu,Telugu,👐,So,OPEN HANDS SIGN,5,2,"2019,2020",0,0,0,0,0,0,3,2,0,0,0,0
tel,Telu,tel_Telu,Telugu,ῆ,Ll,GREEK SMALL LETTER ETA WITH PERISPOMENI,5,3,"2014,2016,2023",0,3,0,1,0,0,0,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,局,Lo,CJK UNIFIED IDEOGRAPH-5C40,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,2
tel,Telu,tel_Telu,Telugu,ថ,Lo,KHMER LETTER THA,5,3,"2017,2021,2022",0,0,0,0,2,0,0,0,1,2,0,0
tel,Telu,tel_Telu,Telugu,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,5,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,2,0,1,1,0
tel,Telu,tel_Telu,Telugu,百,Lo,CJK UNIFIED IDEOGRAPH-767E,5,3,"2014,2021,2022",0,3,0,0,0,0,0,0,1,1,0,0
tel,Telu,tel_Telu,Telugu,胡,Lo,CJK UNIFIED IDEOGRAPH-80E1,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
tel,Telu,tel_Telu,Telugu,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,5,4,"2018,2020,2021,2023",0,0,0,0,0,2,0,1,1,0,1,0
tel,Telu,tel_Telu,Telugu,ሚ,Lo,ETHIOPIC SYLLABLE MI,5,3,"2014,2017,2021",0,1,0,0,1,0,0,0,3,0,0,0
tel,Telu,tel_Telu,Telugu,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,3,0,0
tel,Telu,tel_Telu,Telugu,💩,So,PILE OF POO,5,5,"2019,2020,2022,2023,2024",0,0,0,0,0,0,1,1,0,1,1,1
tel,Telu,tel_Telu,Telugu,殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,5,3,"2014,2021,2023",0,1,0,0,0,0,0,0,1,0,3,0
tel,Telu,tel_Telu,Telugu,若,Lo,CJK UNIFIED IDEOGRAPH-82E5,5,4,"2018,2020,2021,2024",0,0,0,0,0,2,0,1,1,0,0,1
tel,Telu,tel_Telu,Telugu,玩,Lo,CJK UNIFIED IDEOGRAPH-73A9,5,2,"2021,2022",0,0,0,0,0,0,0,0,3,2,0,0
tel,Telu,tel_Telu,Telugu,Պ,Lu,ARMENIAN CAPITAL LETTER PEH,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tel,Telu,tel_Telu,Telugu,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,5,3,"2016,2020,2022",0,0,0,1,0,0,0,3,0,1,0,0
tel,Telu,tel_Telu,Telugu,🀄,So,MAHJONG TILE RED DRAGON,5,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,2,1,0,1
tel,Telu,tel_Telu,Telugu,∑,Sm,N-ARY SUMMATION,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
tel,Telu,tel_Telu,Telugu,执,Lo,CJK UNIFIED IDEOGRAPH-6267,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tel,Telu,tel_Telu,Telugu,➛,So,DRAFTING POINT RIGHTWARDS ARROW,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tel,Telu,tel_Telu,Telugu,֥,Mn,HEBREW ACCENT MERKHA,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
tel,Telu,tel_Telu,Telugu,ٕ,Mn,ARABIC HAMZA BELOW,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tel,Telu,tel_Telu,Telugu,ᱢ,Lo,OL CHIKI LETTER AAM,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
tel,Telu,tel_Telu,Telugu,🛐,So,PLACE OF WORSHIP,5,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,1
tel,Telu,tel_Telu,Telugu,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,5,3,"2018,2021,2022",0,0,0,0,0,3,0,0,1,1,0,0
tel,Telu,tel_Telu,Telugu,᱾,Po,OL CHIKI PUNCTUATION MUCAAD,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
tel,Telu,tel_Telu,Telugu,评,Lo,CJK UNIFIED IDEOGRAPH-8BC4,5,2,"2018,2020",0,0,0,0,0,1,0,4,0,0,0,0
tel,Telu,tel_Telu,Telugu,添,Lo,CJK UNIFIED IDEOGRAPH-6DFB,5,2,"2018,2021",0,0,0,0,0,2,0,0,3,0,0,0
tel,Telu,tel_Telu,Telugu,罩,Lo,CJK UNIFIED IDEOGRAPH-7F69,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
tel,Telu,tel_Telu,Telugu,✠,So,MALTESE CROSS,5,3,"2018,2022,2023",0,0,0,0,0,3,0,0,0,1,1,0
tel,Telu,tel_Telu,Telugu,款,Lo,CJK UNIFIED IDEOGRAPH-6B3E,5,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,1,1
tel,Telu,tel_Telu,Telugu,ソ,Lo,KATAKANA LETTER SO,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,4,1,0
tel,Telu,tel_Telu,Telugu,诉,Lo,CJK UNIFIED IDEOGRAPH-8BC9,5,2,"2018,2023",0,0,0,0,0,4,0,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,🦖,So,T-REX,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,2,2
tel,Telu,tel_Telu,Telugu,忽,Lo,CJK UNIFIED IDEOGRAPH-5FFD,5,2,"2018,2021",0,0,0,0,0,3,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,停,Lo,CJK UNIFIED IDEOGRAPH-505C,5,3,"2018,2021,2022",0,0,0,0,0,2,0,0,2,1,0,0
tel,Telu,tel_Telu,Telugu,│,So,BOX DRAWINGS LIGHT VERTICAL,5,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,2,0,0
tel,Telu,tel_Telu,Telugu,🕶,So,DARK SUNGLASSES,5,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,2,1,1
tel,Telu,tel_Telu,Telugu,觉,Lo,CJK UNIFIED IDEOGRAPH-89C9,5,3,"2018,2021,2024",0,0,0,0,0,1,0,0,1,0,0,3
tel,Telu,tel_Telu,Telugu,ဋ,Lo,MYANMAR LETTER TTA,5,4,"2016,2020,2021,2023",0,0,0,1,0,0,0,2,1,0,1,0
tel,Telu,tel_Telu,Telugu,🔑,So,KEY,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,1,0
tel,Telu,tel_Telu,Telugu,短,Lo,CJK UNIFIED IDEOGRAPH-77ED,5,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,3,0,0
tel,Telu,tel_Telu,Telugu,̰,Mn,COMBINING TILDE BELOW,5,2,"2016,2023",0,0,0,3,0,0,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,5,2,"2018,2021",0,0,0,0,0,2,0,0,3,0,0,0
tel,Telu,tel_Telu,Telugu,미,Lo,HANGUL SYLLABLE MI,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,3,0
tel,Telu,tel_Telu,Telugu,几,Lo,CJK UNIFIED IDEOGRAPH-51E0,5,4,"2018,2021,2022,2023",0,0,0,0,0,2,0,0,1,1,1,0
tel,Telu,tel_Telu,Telugu,ひ,Lo,HIRAGANA LETTER HI,5,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,2,0,2
tel,Telu,tel_Telu,Telugu,⇆,So,LEFTWARDS ARROW OVER RIGHTWARDS ARROW,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
tel,Telu,tel_Telu,Telugu,ଉ,Lo,ORIYA LETTER U,5,3,"2016,2020,2023",0,0,0,1,0,0,0,3,0,0,1,0
tel,Telu,tel_Telu,Telugu,∈,Sm,ELEMENT OF,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
tel,Telu,tel_Telu,Telugu,∩,Sm,INTERSECTION,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,2,3,0
tel,Telu,tel_Telu,Telugu,李,Lo,CJK UNIFIED IDEOGRAPH-674E,5,2,"2019,2021",0,0,0,0,0,0,3,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,ࠣ,Mn,SAMARITAN VOWEL SIGN A,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tel,Telu,tel_Telu,Telugu,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tel,Telu,tel_Telu,Telugu,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,5,2,"2018,2021",0,0,0,0,0,1,0,0,4,0,0,0
tel,Telu,tel_Telu,Telugu,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,5,2,"2018,2024",0,0,0,0,0,2,0,0,0,0,0,3
tel,Telu,tel_Telu,Telugu,∘,Sm,RING OPERATOR,5,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,4,0
tel,Telu,tel_Telu,Telugu,ʺ,Lm,MODIFIER LETTER DOUBLE PRIME,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tel,Telu,tel_Telu,Telugu,ẽ,Ll,LATIN SMALL LETTER E WITH TILDE,5,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,3,0
tel,Telu,tel_Telu,Telugu,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,5,3,"2017,2018,2021",0,0,0,0,1,1,0,0,3,0,0,0
tel,Telu,tel_Telu,Telugu,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,5,3,"2021,2022,2024",0,0,0,0,0,0,0,0,1,3,0,1
tel,Telu,tel_Telu,Telugu,🚬,So,SMOKING SYMBOL,5,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,1,3,1
tel,Telu,tel_Telu,Telugu,ઢ,Lo,GUJARATI LETTER DDHA,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
tel,Telu,tel_Telu,Telugu,🐉,So,DRAGON,5,4,"2018,2019,2022,2024",0,0,0,0,0,1,1,0,0,1,0,2
tel,Telu,tel_Telu,Telugu,Ѕ,Lu,CYRILLIC CAPITAL LETTER DZE,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
tel,Telu,tel_Telu,Telugu,간,Lo,HANGUL SYLLABLE GAN,5,3,"2015,2018,2023",0,0,1,0,0,3,0,0,0,0,1,0
tel,Telu,tel_Telu,Telugu,ስ,Lo,ETHIOPIC SYLLABLE SE,5,1,2021,0,0,0,0,0,0,0,0,5,0,0,0
tel,Telu,tel_Telu,Telugu,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,5,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,1,2,0
tel,Telu,tel_Telu,Telugu,⃝,Me,COMBINING ENCLOSING CIRCLE,5,2,"2022,2024",0,0,0,0,0,0,0,0,0,3,0,2
tel,Telu,tel_Telu,Telugu,립,Lo,HANGUL SYLLABLE RIB,5,2,"2018,2024",0,0,0,0,0,3,0,0,0,0,0,2
tel,Telu,tel_Telu,Telugu,🐖,So,PIG,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tel,Telu,tel_Telu,Telugu,┃,So,BOX DRAWINGS HEAVY VERTICAL,5,1,2022,0,0,0,0,0,0,0,0,0,5,0,0
tel,Telu,tel_Telu,Telugu,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,5,2,"2018,2019",0,0,0,0,0,2,3,0,0,0,0,0
tel,Telu,tel_Telu,Telugu,🍄,So,MUSHROOM,5,2,"2018,2021",0,0,0,0,0,4,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,述,Lo,CJK UNIFIED IDEOGRAPH-8FF0,5,3,"2018,2021,2022",0,0,0,0,0,2,0,0,2,1,0,0
tel,Telu,tel_Telu,Telugu,។,Po,KHMER SIGN KHAN,5,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,2,0
tel,Telu,tel_Telu,Telugu,💊,So,PILL,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
tel,Telu,tel_Telu,Telugu,ܘ,Lo,SYRIAC LETTER WAW,5,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,1,0,0
tel,Telu,tel_Telu,Telugu,🏙,So,CITYSCAPE,4,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,1,1
tel,Telu,tel_Telu,Telugu,ᱡ,Lo,OL CHIKI LETTER AAJ,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tel,Telu,tel_Telu,Telugu,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,2,0,0
tel,Telu,tel_Telu,Telugu,ਊ,Lo,GURMUKHI LETTER UU,4,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,2,1
tel,Telu,tel_Telu,Telugu,ຂ,Lo,LAO LETTER KHO SUNG,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tel,Telu,tel_Telu,Telugu,隨,Lo,CJK UNIFIED IDEOGRAPH-96A8,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,2,0,1,0
tel,Telu,tel_Telu,Telugu,🗺,So,WORLD MAP,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,2,1
tel,Telu,tel_Telu,Telugu,墅,Lo,CJK UNIFIED IDEOGRAPH-5885,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
tel,Telu,tel_Telu,Telugu,ᱭ,Lo,OL CHIKI LETTER UY,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tel,Telu,tel_Telu,Telugu,ᴢ,Ll,LATIN LETTER SMALL CAPITAL Z,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
tel,Telu,tel_Telu,Telugu,안,Lo,HANGUL SYLLABLE AN,4,2,"2015,2024",0,0,2,0,0,0,0,0,0,0,0,2
tel,Telu,tel_Telu,Telugu,Բ,Lu,ARMENIAN CAPITAL LETTER BEN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tel,Telu,tel_Telu,Telugu,ᱵ,Lo,OL CHIKI LETTER OB,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tel,Telu,tel_Telu,Telugu,栋,Lo,CJK UNIFIED IDEOGRAPH-680B,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tel,Telu,tel_Telu,Telugu,ฑ,Lo,THAI CHARACTER THO NANGMONTHO,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
tel,Telu,tel_Telu,Telugu,₱,Sc,PESO SIGN,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
tel,Telu,tel_Telu,Telugu,嗎,Lo,CJK UNIFIED IDEOGRAPH-55CE,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
tel,Telu,tel_Telu,Telugu,ᱸ,Lm,OL CHIKI MU TTUDDAG,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tel,Telu,tel_Telu,Telugu,산,Lo,HANGUL SYLLABLE SAN,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
tel,Telu,tel_Telu,Telugu,范,Lo,CJK UNIFIED IDEOGRAPH-8303,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
tel,Telu,tel_Telu,Telugu,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,2,1,0,0
tel,Telu,tel_Telu,Telugu,买,Lo,CJK UNIFIED IDEOGRAPH-4E70,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
tel,Telu,tel_Telu,Telugu,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tel,Telu,tel_Telu,Telugu,₺,Sc,TURKISH LIRA SIGN,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tel,Telu,tel_Telu,Telugu,妇,Lo,CJK UNIFIED IDEOGRAPH-5987,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tel,Telu,tel_Telu,Telugu,阅,Lo,CJK UNIFIED IDEOGRAPH-9605,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
tel,Telu,tel_Telu,Telugu,👗,So,DRESS,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
tel,Telu,tel_Telu,Telugu,假,Lo,CJK UNIFIED IDEOGRAPH-5047,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
tel,Telu,tel_Telu,Telugu,🤼,So,WRESTLERS,4,3,"2017,2021,2024",0,0,0,0,2,0,0,0,1,0,0,1
tel,Telu,tel_Telu,Telugu,顯,Lo,CJK UNIFIED IDEOGRAPH-986F,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tel,Telu,tel_Telu,Telugu,ៃ,Mc,KHMER VOWEL SIGN AI,4,2,"2017,2022",0,0,0,0,2,0,0,0,0,2,0,0
tel,Telu,tel_Telu,Telugu,ີ,Mn,LAO VOWEL SIGN II,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tel,Telu,tel_Telu,Telugu,👪,So,FAMILY,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
tel,Telu,tel_Telu,Telugu,融,Lo,CJK UNIFIED IDEOGRAPH-878D,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
tel,Telu,tel_Telu,Telugu,徐,Lo,CJK UNIFIED IDEOGRAPH-5F90,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
tel,Telu,tel_Telu,Telugu,🍷,So,WINE GLASS,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
tel,Telu,tel_Telu,Telugu,贵,Lo,CJK UNIFIED IDEOGRAPH-8D35,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
tel,Telu,tel_Telu,Telugu,诗,Lo,CJK UNIFIED IDEOGRAPH-8BD7,4,4,"2017,2020,2021,2022",0,0,0,0,1,0,0,1,1,1,0,0
tel,Telu,tel_Telu,Telugu,圆,Lo,CJK UNIFIED IDEOGRAPH-5706,4,3,"2017,2020,2021",0,0,0,0,1,0,0,1,2,0,0,0
tel,Telu,tel_Telu,Telugu,🏔,So,SNOW CAPPED MOUNTAIN,4,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,1,0,1
tel,Telu,tel_Telu,Telugu,續,Lo,CJK UNIFIED IDEOGRAPH-7E8C,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
tel,Telu,tel_Telu,Telugu,🦞,So,LOBSTER,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
tel,Telu,tel_Telu,Telugu,々,Lm,IDEOGRAPHIC ITERATION MARK,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
tel,Telu,tel_Telu,Telugu,🥖,So,BAGUETTE BREAD,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
tel,Telu,tel_Telu,Telugu,ᱲ,Lo,OL CHIKI LETTER ERR,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tel,Telu,tel_Telu,Telugu,유,Lo,HANGUL SYLLABLE YU,4,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,1,1,0
tel,Telu,tel_Telu,Telugu,亞,Lo,CJK UNIFIED IDEOGRAPH-4E9E,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
tel,Telu,tel_Telu,Telugu,杰,Lo,CJK UNIFIED IDEOGRAPH-6770,4,2,"2021,2024",0,0,0,0,0,0,0,0,3,0,0,1
tel,Telu,tel_Telu,Telugu,ಢ,Lo,KANNADA LETTER DDHA,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
tel,Telu,tel_Telu,Telugu,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
tel,Telu,tel_Telu,Telugu,责,Lo,CJK UNIFIED IDEOGRAPH-8D23,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,1
tel,Telu,tel_Telu,Telugu,🥨,So,PRETZEL,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tel,Telu,tel_Telu,Telugu,ɵ,Ll,LATIN SMALL LETTER BARRED O,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tel,Telu,tel_Telu,Telugu,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
tel,Telu,tel_Telu,Telugu,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,4,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,1
tel,Telu,tel_Telu,Telugu,⚰,So,COFFIN,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,2
tel,Telu,tel_Telu,Telugu,广,Lo,CJK UNIFIED IDEOGRAPH-5E7F,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
tel,Telu,tel_Telu,Telugu,ដ,Lo,KHMER LETTER DA,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
tel,Telu,tel_Telu,Telugu,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
tel,Telu,tel_Telu,Telugu,🍐,So,PEAR,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tel,Telu,tel_Telu,Telugu,ཧ,Lo,TIBETAN LETTER HA,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
tel,Telu,tel_Telu,Telugu,🚟,So,SUSPENSION RAILWAY,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
tel,Telu,tel_Telu,Telugu,☯,So,YIN YANG,4,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,1
tel,Telu,tel_Telu,Telugu,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,4,2,"2020,2021",0,0,0,0,0,0,0,2,2,0,0,0
tel,Telu,tel_Telu,Telugu,険,Lo,CJK UNIFIED IDEOGRAPH-967A,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
tel,Telu,tel_Telu,Telugu,☜,So,WHITE LEFT POINTING INDEX,4,3,"2017,2020,2023",0,0,0,0,2,0,0,1,0,0,1,0
tel,Telu,tel_Telu,Telugu,紀,Lo,CJK UNIFIED IDEOGRAPH-7D00,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
tel,Telu,tel_Telu,Telugu,盛,Lo,CJK UNIFIED IDEOGRAPH-76DB,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
tel,Telu,tel_Telu,Telugu,ʞ,Ll,LATIN SMALL LETTER TURNED K,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
tel,Telu,tel_Telu,Telugu,ဿ,Lo,MYANMAR LETTER GREAT SA,4,3,"2016,2018,2023",0,0,0,1,0,1,0,0,0,0,2,0
tel,Telu,tel_Telu,Telugu,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
tel,Telu,tel_Telu,Telugu,ူ,Mn,MYANMAR VOWEL SIGN UU,4,3,"2016,2020,2021",0,0,0,1,0,0,0,2,1,0,0,0
tel,Telu,tel_Telu,Telugu,ཐ,Lo,TIBETAN LETTER THA,4,2,"2016,2021",0,0,0,2,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,茨,Lo,CJK UNIFIED IDEOGRAPH-8328,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
tel,Telu,tel_Telu,Telugu,̜,Mn,COMBINING LEFT HALF RING BELOW,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
tel,Telu,tel_Telu,Telugu,🛈,So,CIRCLED INFORMATION SOURCE,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
tel,Telu,tel_Telu,Telugu,🚿,So,SHOWER,4,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,1,1
tel,Telu,tel_Telu,Telugu,詢,Lo,CJK UNIFIED IDEOGRAPH-8A62,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tel,Telu,tel_Telu,Telugu,ྒ,Mn,TIBETAN SUBJOINED LETTER GA,4,3,"2016,2018,2021",0,0,0,1,0,2,0,0,1,0,0,0
tel,Telu,tel_Telu,Telugu,ຍ,Lo,LAO LETTER NYO,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
tel,Telu,tel_Telu,Telugu,ფ,Ll,GEORGIAN LETTER PHAR,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
tel,Telu,tel_Telu,Telugu,🎢,So,ROLLER COASTER,4,3,"2020,2021,2022",0,0,0,0,0,0,0,2,1,1,0,0
tel,Telu,tel_Telu,Telugu,声,Lo,CJK UNIFIED IDEOGRAPH-58F0,4,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,2
tel,Telu,tel_Telu,Telugu,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,4,3,"2017,2021,2023",0,0,0,0,1,0,0,0,1,0,2,0
tel,Telu,tel_Telu,Telugu,冬,Lo,CJK UNIFIED IDEOGRAPH-51AC,4,2,"2015,2021",0,0,2,0,0,0,0,0,2,0,0,0
tel,Telu,tel_Telu,Telugu,响,Lo,CJK UNIFIED IDEOGRAPH-54CD,4,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,1,0,0
tel,Telu,tel_Telu,Telugu,圳,Lo,CJK UNIFIED IDEOGRAPH-5733,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,1,0
