iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
pan,Latn,pan_Latn,Panjabi,😣,So,PERSEVERING FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pan,Latn,pan_Latn,Panjabi,🤫,So,FACE WITH FINGER COVERING CLOSED LIPS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pan,Latn,pan_Latn,Panjabi,ʝ,Ll,LATIN SMALL LETTER J WITH CROSSED-TAIL,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,യ,Lo,MALAYALAM LETTER YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,വ,Lo,MALAYALAM LETTER VA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
pan,Latn,pan_Latn,Panjabi,게,Lo,HANGUL SYLLABLE GE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,왕,Lo,HANGUL SYLLABLE WANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,른,Lo,HANGUL SYLLABLE REUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,ậ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND DOT BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ஞ,Lo,TAMIL LETTER NYA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,🏵,So,ROSETTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🌧,So,CLOUD WITH RAIN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,☔,So,UMBRELLA WITH RAIN DROPS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ġ,Ll,LATIN SMALL LETTER G WITH DOT ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,👬,So,TWO MEN HOLDING HANDS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ṙ,Ll,LATIN SMALL LETTER R WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
pan,Latn,pan_Latn,Panjabi,ạ,Ll,LATIN SMALL LETTER A WITH DOT BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ư,Ll,LATIN SMALL LETTER U WITH HORN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ờ,Ll,LATIN SMALL LETTER O WITH HORN AND GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,입,Lo,HANGUL SYLLABLE IB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,đ,Ll,LATIN SMALL LETTER D WITH STROKE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ṧ,Lu,LATIN CAPITAL LETTER S WITH CARON AND DOT ABOVE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ȴ,Ll,LATIN SMALL LETTER L WITH CURL,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,켈,Lo,HANGUL SYLLABLE KEL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,Ǩ,Lu,LATIN CAPITAL LETTER K WITH CARON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,용,Lo,HANGUL SYLLABLE YONG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,좋,Lo,HANGUL SYLLABLE JOH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,랜,Lo,HANGUL SYLLABLE RAEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,칼,Lo,HANGUL SYLLABLE KAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,를,Lo,HANGUL SYLLABLE REUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,따,Lo,HANGUL SYLLABLE DDA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
pan,Latn,pan_Latn,Panjabi,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ʙ,Ll,LATIN LETTER SMALL CAPITAL B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,५,Nd,DEVANAGARI DIGIT FIVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,എ,Lo,MALAYALAM LETTER E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Д,Lu,CYRILLIC CAPITAL LETTER DE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🌸,So,CHERRY BLOSSOM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,כ,Lo,HEBREW LETTER KAF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ז,Lo,HEBREW LETTER ZAYIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ן,Lo,HEBREW LETTER FINAL NUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🔊,So,SPEAKER WITH THREE SOUND WAVES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ડ,Lo,GUJARATI LETTER DDA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🔉,So,SPEAKER WITH ONE SOUND WAVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ė,Ll,LATIN SMALL LETTER E WITH DOT ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ř,Lu,LATIN CAPITAL LETTER R WITH CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ન,Lo,GUJARATI LETTER NA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,સ,Lo,GUJARATI LETTER SA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,👭,So,TWO WOMEN HOLDING HANDS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🌜,So,LAST QUARTER MOON WITH FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,👰,So,BRIDE WITH VEIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ച,Lo,MALAYALAM LETTER CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ര,Lo,MALAYALAM LETTER RA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ː,Lm,MODIFIER LETTER TRIANGULAR COLON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🤝,So,HANDSHAKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ꭰ,Lu,CHEROKEE LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,📘,So,BLUE BOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ꮆ,Lu,CHEROKEE LETTER LO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ꮮ,Lu,CHEROKEE LETTER TLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ꭺ,Lu,CHEROKEE LETTER GO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,͈,Mn,COMBINING DOUBLE VERTICAL LINE BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,摪,Lo,CJK UNIFIED IDEOGRAPH-646A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ꓦ,Lo,LISU LETTER HA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ર,Lo,GUJARATI LETTER RA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ચ,Lo,GUJARATI LETTER CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ǐ,Ll,LATIN SMALL LETTER I WITH CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,つ,Lo,HIRAGANA LETTER TU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,庫,Lo,CJK UNIFIED IDEOGRAPH-5EAB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,前,Lo,CJK UNIFIED IDEOGRAPH-524D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ず,Lo,HIRAGANA LETTER ZU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,文,Lo,CJK UNIFIED IDEOGRAPH-6587,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ケ,Lo,KATAKANA LETTER KE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,支,Lo,CJK UNIFIED IDEOGRAPH-652F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🎸,So,GUITAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,払,Lo,CJK UNIFIED IDEOGRAPH-6255,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,東,Lo,CJK UNIFIED IDEOGRAPH-6771,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,芝,Lo,CJK UNIFIED IDEOGRAPH-829D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ノ,Lo,KATAKANA LETTER NO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,蔵,Lo,CJK UNIFIED IDEOGRAPH-8535,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,き,Lo,HIRAGANA LETTER KI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,っ,Lo,HIRAGANA LETTER SMALL TU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,上,Lo,CJK UNIFIED IDEOGRAPH-4E0A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,げ,Lo,HIRAGANA LETTER GE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,層,Lo,CJK UNIFIED IDEOGRAPH-5C64,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,思,Lo,CJK UNIFIED IDEOGRAPH-601D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,う,Lo,HIRAGANA LETTER U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,👩,So,WOMAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,👨,So,MAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🐼,So,PANDA FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ઊ,Lo,GUJARATI LETTER UU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🙅,So,FACE WITH NO GOOD GESTURE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🍌,So,BANANA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🔞,So,NO ONE UNDER EIGHTEEN SYMBOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,値,Lo,CJK UNIFIED IDEOGRAPH-5024,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,݃,Mn,SYRIAC TWO VERTICAL DOTS ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ӑ,Ll,CYRILLIC SMALL LETTER A WITH BREVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,⚔,So,CROSSED SWORDS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🤙,So,CALL ME HAND,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,禀,Lo,CJK UNIFIED IDEOGRAPH-7980,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,〉,Pe,RIGHT ANGLE BRACKET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,疸,Lo,CJK UNIFIED IDEOGRAPH-75B8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,臚,Lo,CJK UNIFIED IDEOGRAPH-81DA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,😱,So,FACE SCREAMING IN FEAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ε,Ll,GREEK SMALL LETTER EPSILON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,阊,Lo,CJK UNIFIED IDEOGRAPH-960A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ය,Lo,SINHALA LETTER YAYANNA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ැ,Mc,SINHALA VOWEL SIGN KETTI AEDA-PILLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ම,Lo,SINHALA LETTER MAYANNA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ֵ,Mn,HEBREW POINT TSERE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,굌,Lo,HANGUL SYLLABLE GOEK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,🚜,So,TRACTOR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,机,Lo,CJK UNIFIED IDEOGRAPH-673A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,手,Lo,CJK UNIFIED IDEOGRAPH-624B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,您,Lo,CJK UNIFIED IDEOGRAPH-60A8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,为,Lo,CJK UNIFIED IDEOGRAPH-4E3A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,频,Lo,CJK UNIFIED IDEOGRAPH-9891,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,戏,Lo,CJK UNIFIED IDEOGRAPH-620F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,娱,Lo,CJK UNIFIED IDEOGRAPH-5A31,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,火,Lo,CJK UNIFIED IDEOGRAPH-706B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,名,Lo,CJK UNIFIED IDEOGRAPH-540D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,际,Lo,CJK UNIFIED IDEOGRAPH-9645,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,国,Lo,CJK UNIFIED IDEOGRAPH-56FD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,是,Lo,CJK UNIFIED IDEOGRAPH-662F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ර,Lo,SINHALA LETTER RAYANNA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,磾,Lo,CJK UNIFIED IDEOGRAPH-78FE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ʊ,Lu,LATIN CAPITAL LETTER UPSILON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ʀ,Lu,LATIN LETTER YR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ݨ,Lo,ARABIC LETTER NOON WITH SMALL TAH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Δ,Lu,GREEK CAPITAL LETTER DELTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ć,Lu,LATIN CAPITAL LETTER C WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ѩ,Lu,CYRILLIC CAPITAL LETTER IOTIFIED LITTLE YUS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ϳ,Ll,GREEK LETTER YOT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ݺ,Lo,ARABIC LETTER YEH BARREE WITH EXTENDED ARABIC-INDIC DIGIT TWO ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ʆ,Ll,LATIN SMALL LETTER ESH WITH CURL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ຂ,Lo,LAO LETTER KHO SUNG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,캕,Lo,HANGUL SYLLABLE KAENJ,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ƨ,Ll,LATIN SMALL LETTER TONE TWO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ᦣ,Lo,NEW TAI LUE LETTER LOW HA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ා,Mc,SINHALA VOWEL SIGN AELA-PILLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ͨ,Mn,COMBINING LATIN SMALL LETTER C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ܰ,Mn,SYRIAC PTHAHA ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ɖ,Ll,LATIN SMALL LETTER D WITH TAIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ἷ,Lu,GREEK CAPITAL LETTER IOTA WITH DASIA AND PERISPOMENI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ݰ,Lo,ARABIC LETTER SEEN WITH SMALL ARABIC LETTER TAH AND TWO DOTS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ͷ,Lu,GREEK CAPITAL LETTER PAMPHYLIAN DIGAMMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ι,Lu,GREEK CAPITAL LETTER IOTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ȕ,Ll,LATIN SMALL LETTER U WITH DOUBLE GRAVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ග,Lo,SINHALA LETTER ALPAPRAANA GAYANNA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ɉ,Ll,LATIN SMALL LETTER J WITH STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,එ,Lo,SINHALA LETTER EYANNA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,Ͼ,Lu,GREEK CAPITAL DOTTED LUNATE SIGMA SYMBOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ߨ,Lo,NKO LETTER JONA JA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ු,Mn,SINHALA VOWEL SIGN KETTI PAA-PILLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,誕,Lo,CJK UNIFIED IDEOGRAPH-8A95,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,モ,Lo,KATAKANA LETTER MO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
pan,Latn,pan_Latn,Panjabi,來,Lo,CJK UNIFIED IDEOGRAPH-4F86,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
pan,Latn,pan_Latn,Panjabi,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
