iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
isl,Latn,isl_Latn,Icelandic,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,15,2,"2018,2021",0,0,0,0,0,5,0,0,10,0,0,0
isl,Latn,isl_Latn,Icelandic,👭,So,TWO WOMEN HOLDING HANDS,15,4,"2018,2019,2021,2022",0,0,0,0,0,4,5,0,4,2,0,0
isl,Latn,isl_Latn,Icelandic,战,Lo,CJK UNIFIED IDEOGRAPH-6218,15,7,"2013,2015,2018,2019,2020,2021,2022",1,0,1,0,0,4,2,4,2,1,0,0
isl,Latn,isl_Latn,Icelandic,骑,Lo,CJK UNIFIED IDEOGRAPH-9A91,15,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,5,8,0,0,0
isl,Latn,isl_Latn,Icelandic,센,Lo,HANGUL SYLLABLE SEN,15,6,"2013,2018,2020,2021,2022,2023",2,0,0,0,0,2,0,3,4,2,2,0
isl,Latn,isl_Latn,Icelandic,ई,Lo,DEVANAGARI LETTER II,15,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,4,2,3,5,0
isl,Latn,isl_Latn,Icelandic,俗,Lo,CJK UNIFIED IDEOGRAPH-4FD7,15,3,"2020,2021,2022",0,0,0,0,0,0,0,11,3,1,0,0
isl,Latn,isl_Latn,Icelandic,洛,Lo,CJK UNIFIED IDEOGRAPH-6D1B,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,6,1,5,0
isl,Latn,isl_Latn,Icelandic,십,Lo,HANGUL SYLLABLE SIB,15,5,"2017,2019,2020,2021,2022",0,0,0,0,1,0,4,3,6,1,0,0
isl,Latn,isl_Latn,Icelandic,🙉,So,HEAR-NO-EVIL MONKEY,15,6,"2017,2018,2021,2022,2023,2024",0,0,0,0,3,4,0,0,1,4,2,1
isl,Latn,isl_Latn,Icelandic,ɀ,Ll,LATIN SMALL LETTER Z WITH SWASH TAIL,15,1,2017,0,0,0,0,15,0,0,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,损,Lo,CJK UNIFIED IDEOGRAPH-635F,15,3,"2019,2020,2021",0,0,0,0,0,0,1,9,5,0,0,0
isl,Latn,isl_Latn,Icelandic,̵,Mn,COMBINING SHORT STROKE OVERLAY,15,4,"2014,2022,2023,2024",0,4,0,0,0,0,0,0,0,1,3,7
isl,Latn,isl_Latn,Icelandic,떠,Lo,HANGUL SYLLABLE DDEO,15,3,"2020,2021,2023",0,0,0,0,0,0,0,1,12,0,2,0
isl,Latn,isl_Latn,Icelandic,🚩,So,TRIANGULAR FLAG ON POST,15,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,11,0,1,1
isl,Latn,isl_Latn,Icelandic,凤,Lo,CJK UNIFIED IDEOGRAPH-51E4,15,3,"2020,2021,2022",0,0,0,0,0,0,0,9,3,3,0,0
isl,Latn,isl_Latn,Icelandic,😝,So,FACE WITH STUCK-OUT TONGUE AND TIGHTLY-CLOSED EYES,15,7,"2016,2018,2019,2020,2021,2022,2023",0,0,0,4,0,1,2,1,2,3,2,0
isl,Latn,isl_Latn,Icelandic,閒,Lo,CJK UNIFIED IDEOGRAPH-9592,15,5,"2013,2018,2020,2021,2023",8,0,0,0,0,2,0,2,2,0,1,0
isl,Latn,isl_Latn,Icelandic,͓,Mn,COMBINING X BELOW,15,3,"2017,2020,2023",0,0,0,0,8,0,0,6,0,0,1,0
isl,Latn,isl_Latn,Icelandic,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,15,6,"2017,2018,2019,2020,2021,2024",0,0,0,0,6,2,3,1,1,0,0,2
isl,Latn,isl_Latn,Icelandic,柄,Lo,CJK UNIFIED IDEOGRAPH-67C4,15,6,"2013,2019,2020,2021,2022,2024",2,0,0,0,0,0,3,5,2,2,0,1
isl,Latn,isl_Latn,Icelandic,售,Lo,CJK UNIFIED IDEOGRAPH-552E,15,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,3,9,0,2
isl,Latn,isl_Latn,Icelandic,앙,Lo,HANGUL SYLLABLE ANG,15,4,"2013,2020,2021,2023",4,0,0,0,0,0,0,5,4,0,2,0
isl,Latn,isl_Latn,Icelandic,帯,Lo,CJK UNIFIED IDEOGRAPH-5E2F,15,3,"2013,2020,2021",8,0,0,0,0,0,0,3,4,0,0,0
isl,Latn,isl_Latn,Icelandic,।,Po,DEVANAGARI DANDA,15,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,12,1,1,0
isl,Latn,isl_Latn,Icelandic,振,Lo,CJK UNIFIED IDEOGRAPH-632F,15,4,"2013,2021,2022,2023",2,0,0,0,0,0,0,0,9,3,1,0
isl,Latn,isl_Latn,Icelandic,琀,Lo,CJK UNIFIED IDEOGRAPH-7400,15,4,"2018,2020,2021,2022",0,0,0,0,0,3,0,3,6,3,0,0
isl,Latn,isl_Latn,Icelandic,끄,Lo,HANGUL SYLLABLE GGEU,15,3,"2013,2020,2021",7,0,0,0,0,0,0,1,7,0,0,0
isl,Latn,isl_Latn,Icelandic,兼,Lo,CJK UNIFIED IDEOGRAPH-517C,15,6,"2013,2018,2019,2020,2021,2022",2,0,0,0,0,3,2,5,1,2,0,0
isl,Latn,isl_Latn,Icelandic,ֶ,Mn,HEBREW POINT SEGOL,15,4,"2017,2019,2020,2022",0,0,0,0,2,0,10,2,0,1,0,0
isl,Latn,isl_Latn,Icelandic,闸,Lo,CJK UNIFIED IDEOGRAPH-95F8,15,1,2019,0,0,0,0,0,0,15,0,0,0,0,0
isl,Latn,isl_Latn,Icelandic,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,15,3,"2013,2020,2021",8,0,0,0,0,0,0,5,2,0,0,0
isl,Latn,isl_Latn,Icelandic,봄,Lo,HANGUL SYLLABLE BOM,15,5,"2013,2019,2021,2022,2023",1,0,0,0,0,0,4,0,3,5,2,0
isl,Latn,isl_Latn,Icelandic,⯑,So,UNCERTAINTY SIGN,15,4,"2017,2019,2020,2021",0,0,0,0,1,0,3,8,3,0,0,0
isl,Latn,isl_Latn,Icelandic,描,Lo,CJK UNIFIED IDEOGRAPH-63CF,15,5,"2013,2017,2020,2021,2023",1,0,0,0,1,0,0,1,8,0,4,0
isl,Latn,isl_Latn,Icelandic,🔄,So,ANTICLOCKWISE DOWNWARDS AND UPWARDS OPEN CIRCLE ARROWS,15,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,4,10
isl,Latn,isl_Latn,Icelandic,纹,Lo,CJK UNIFIED IDEOGRAPH-7EB9,15,3,"2020,2021,2022",0,0,0,0,0,0,0,6,7,2,0,0
isl,Latn,isl_Latn,Icelandic,🐕,So,DOG,15,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,1,0,5,5,3,0
isl,Latn,isl_Latn,Icelandic,쉼,Lo,HANGUL SYLLABLE SWIM,15,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,4,8,2,0
isl,Latn,isl_Latn,Icelandic,Ǫ,Lu,LATIN CAPITAL LETTER O WITH OGONEK,15,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,1,1,3,4,2,2
isl,Latn,isl_Latn,Icelandic,👾,So,ALIEN MONSTER,15,3,"2022,2023,2024",0,0,0,0,0,0,0,0,0,2,9,4
isl,Latn,isl_Latn,Icelandic,螺,Lo,CJK UNIFIED IDEOGRAPH-87BA,15,4,"2018,2020,2021,2022",0,0,0,0,0,1,0,1,3,10,0,0
isl,Latn,isl_Latn,Icelandic,芽,Lo,CJK UNIFIED IDEOGRAPH-82BD,15,3,"2019,2020,2022",0,0,0,0,0,0,7,7,0,1,0,0
isl,Latn,isl_Latn,Icelandic,塑,Lo,CJK UNIFIED IDEOGRAPH-5851,15,2,"2020,2023",0,0,0,0,0,0,0,11,0,0,4,0
isl,Latn,isl_Latn,Icelandic,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,15,5,"2013,2019,2020,2021,2024",1,0,0,0,0,0,1,8,4,0,0,1
isl,Latn,isl_Latn,Icelandic,둘,Lo,HANGUL SYLLABLE DUL,15,6,"2013,2018,2020,2021,2022,2023",1,0,0,0,0,2,0,2,6,3,1,0
isl,Latn,isl_Latn,Icelandic,빵,Lo,HANGUL SYLLABLE BBANG,15,4,"2013,2020,2021,2022",2,0,0,0,0,0,0,1,10,2,0,0
isl,Latn,isl_Latn,Icelandic,仙,Lo,CJK UNIFIED IDEOGRAPH-4ED9,15,4,"2013,2020,2021,2023",1,0,0,0,0,0,0,4,7,0,3,0
isl,Latn,isl_Latn,Icelandic,祝,Lo,CJK UNIFIED IDEOGRAPH-795D,15,5,"2013,2018,2020,2021,2022",1,0,0,0,0,3,0,2,8,1,0,0
isl,Latn,isl_Latn,Icelandic,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,15,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,6,3,3,1,0
isl,Latn,isl_Latn,Icelandic,晶,Lo,CJK UNIFIED IDEOGRAPH-6676,15,4,"2018,2019,2020,2021",0,0,0,0,0,1,1,6,7,0,0,0
isl,Latn,isl_Latn,Icelandic,̯,Mn,COMBINING INVERTED BREVE BELOW,15,5,"2018,2020,2021,2022,2023",0,0,0,0,0,2,0,4,2,2,5,0
isl,Latn,isl_Latn,Icelandic,멀,Lo,HANGUL SYLLABLE MEOL,15,5,"2013,2020,2021,2022,2023",7,0,0,0,0,0,0,1,5,1,1,0
isl,Latn,isl_Latn,Icelandic,屬,Lo,CJK UNIFIED IDEOGRAPH-5C6C,15,5,"2013,2021,2022,2023,2024",3,0,0,0,0,0,0,0,5,1,5,1
isl,Latn,isl_Latn,Icelandic,승,Lo,HANGUL SYLLABLE SEUNG,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,6,7,1,0
isl,Latn,isl_Latn,Icelandic,涛,Lo,CJK UNIFIED IDEOGRAPH-6D9B,14,3,"2019,2020,2021",0,0,0,0,0,0,2,1,11,0,0,0
isl,Latn,isl_Latn,Icelandic,🚶,So,PEDESTRIAN,14,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,2,0,5,3,2,2
isl,Latn,isl_Latn,Icelandic,慣,Lo,CJK UNIFIED IDEOGRAPH-6163,14,5,"2013,2018,2019,2020,2021",7,0,0,0,0,3,1,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,〇,Nl,IDEOGRAPHIC NUMBER ZERO,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,12,2
isl,Latn,isl_Latn,Icelandic,씩,Lo,HANGUL SYLLABLE SSIG,14,4,"2013,2021,2022,2023",4,0,0,0,0,0,0,0,4,4,2,0
isl,Latn,isl_Latn,Icelandic,ἄ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND OXIA,14,9,"2014,2015,2018,2019,2020,2021,2022,2023,2024",0,1,1,0,0,1,2,1,1,1,1,5
isl,Latn,isl_Latn,Icelandic,͚,Mn,COMBINING DOUBLE RING BELOW,14,4,"2017,2020,2021,2023",0,0,0,0,5,0,0,3,3,0,3,0
isl,Latn,isl_Latn,Icelandic,蘇,Lo,CJK UNIFIED IDEOGRAPH-8607,14,5,"2017,2018,2019,2020,2024",0,0,0,0,1,3,4,5,0,0,0,1
isl,Latn,isl_Latn,Icelandic,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,14,4,"2018,2020,2021,2022",0,0,0,0,0,5,0,3,1,5,0,0
isl,Latn,isl_Latn,Icelandic,弄,Lo,CJK UNIFIED IDEOGRAPH-5F04,14,5,"2013,2018,2019,2020,2022",2,0,0,0,0,2,1,8,0,1,0,0
isl,Latn,isl_Latn,Icelandic,専,Lo,CJK UNIFIED IDEOGRAPH-5C02,14,6,"2013,2020,2021,2022,2023,2024",4,0,0,0,0,0,0,3,3,2,1,1
isl,Latn,isl_Latn,Icelandic,懒,Lo,CJK UNIFIED IDEOGRAPH-61D2,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,10,2,1,0,0
isl,Latn,isl_Latn,Icelandic,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,14,6,"2013,2018,2019,2020,2021,2024",1,0,0,0,0,4,2,2,3,0,0,2
isl,Latn,isl_Latn,Icelandic,ἡ,Ll,GREEK SMALL LETTER ETA WITH DASIA,14,7,"2014,2017,2019,2020,2021,2022,2024",0,1,0,0,2,0,1,1,1,1,0,7
isl,Latn,isl_Latn,Icelandic,圍,Lo,CJK UNIFIED IDEOGRAPH-570D,14,6,"2013,2020,2021,2022,2023,2024",4,0,0,0,0,0,0,3,3,2,1,1
isl,Latn,isl_Latn,Icelandic,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,14,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,3,1,4,3,2,1,0
isl,Latn,isl_Latn,Icelandic,賀,Lo,CJK UNIFIED IDEOGRAPH-8CC0,14,3,"2020,2021,2022",0,0,0,0,0,0,0,6,2,6,0,0
isl,Latn,isl_Latn,Icelandic,য,Lo,BENGALI LETTER YA,14,7,"2014,2018,2019,2020,2021,2023,2024",0,1,0,0,0,1,2,4,4,0,1,1
isl,Latn,isl_Latn,Icelandic,逐,Lo,CJK UNIFIED IDEOGRAPH-9010,14,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,5,5,2,0,0
isl,Latn,isl_Latn,Icelandic,拎,Lo,CJK UNIFIED IDEOGRAPH-62CE,14,3,"2018,2020,2021",0,0,0,0,0,3,0,9,2,0,0,0
isl,Latn,isl_Latn,Icelandic,ေ,Mc,MYANMAR VOWEL SIGN E,14,5,"2018,2019,2021,2022,2023",0,0,0,0,0,1,6,0,4,1,2,0
isl,Latn,isl_Latn,Icelandic,鹿,Lo,CJK UNIFIED IDEOGRAPH-9E7F,14,4,"2013,2020,2021,2022",1,0,0,0,0,0,0,4,8,1,0,0
isl,Latn,isl_Latn,Icelandic,્,Mn,GUJARATI SIGN VIRAMA,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,8,1,5,0
isl,Latn,isl_Latn,Icelandic,雑,Lo,CJK UNIFIED IDEOGRAPH-96D1,14,4,"2013,2019,2020,2021",9,0,0,0,0,0,1,3,1,0,0,0
isl,Latn,isl_Latn,Icelandic,🐑,So,SHEEP,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,3,3,3,3
isl,Latn,isl_Latn,Icelandic,漢,Lo,CJK UNIFIED IDEOGRAPH-6F22,14,6,"2013,2015,2018,2020,2021,2023",3,0,1,0,0,3,0,4,2,0,1,0
isl,Latn,isl_Latn,Icelandic,滑,Lo,CJK UNIFIED IDEOGRAPH-6ED1,14,4,"2013,2020,2021,2024",3,0,0,0,0,0,0,4,6,0,0,1
isl,Latn,isl_Latn,Icelandic,ʌ,Ll,LATIN SMALL LETTER TURNED V,14,7,"2014,2017,2018,2019,2021,2022,2023",0,2,0,0,2,1,4,0,2,2,1,0
isl,Latn,isl_Latn,Icelandic,ỡ,Ll,LATIN SMALL LETTER O WITH HORN AND TILDE,14,6,"2017,2018,2019,2020,2021,2022",0,0,0,0,1,5,3,2,2,1,0,0
isl,Latn,isl_Latn,Icelandic,▀,So,UPPER HALF BLOCK,14,5,"2017,2018,2019,2020,2021",0,0,0,0,4,3,4,2,1,0,0,0
isl,Latn,isl_Latn,Icelandic,障,Lo,CJK UNIFIED IDEOGRAPH-969C,14,4,"2013,2020,2021,2024",1,0,0,0,0,0,0,8,4,0,0,1
isl,Latn,isl_Latn,Icelandic,練,Lo,CJK UNIFIED IDEOGRAPH-7DF4,14,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,3,3,4,1,2,0
isl,Latn,isl_Latn,Icelandic,협,Lo,HANGUL SYLLABLE HYEOB,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,4,1,8,1,0,0
isl,Latn,isl_Latn,Icelandic,尾,Lo,CJK UNIFIED IDEOGRAPH-5C3E,14,7,"2014,2017,2018,2020,2021,2022,2023",0,1,0,0,1,2,0,6,1,2,1,0
isl,Latn,isl_Latn,Icelandic,潢,Lo,CJK UNIFIED IDEOGRAPH-6F62,14,5,"2013,2020,2021,2022,2023",3,0,0,0,0,0,0,6,2,1,2,0
isl,Latn,isl_Latn,Icelandic,ღ,Ll,GEORGIAN LETTER GHAN,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,10,1,0
isl,Latn,isl_Latn,Icelandic,養,Lo,CJK UNIFIED IDEOGRAPH-990A,14,5,"2013,2019,2021,2022,2023",1,0,0,0,0,0,1,0,6,1,5,0
isl,Latn,isl_Latn,Icelandic,🏟,So,STADIUM,14,7,"2018,2019,2020,2021,2022,2023,2024",0,0,0,0,0,2,2,2,1,3,2,2
isl,Latn,isl_Latn,Icelandic,🇿,So,REGIONAL INDICATOR SYMBOL LETTER Z,14,5,"2019,2020,2021,2023,2024",0,0,0,0,0,0,2,4,2,0,5,1
isl,Latn,isl_Latn,Icelandic,铢,Lo,CJK UNIFIED IDEOGRAPH-94E2,14,2,"2013,2020",12,0,0,0,0,0,0,2,0,0,0,0
isl,Latn,isl_Latn,Icelandic,🕯,So,CANDLE,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,3,1,6,2,2
isl,Latn,isl_Latn,Icelandic,ے,Lo,ARABIC LETTER YEH BARREE,14,3,"2021,2022,2023",0,0,0,0,0,0,0,0,9,4,1,0
isl,Latn,isl_Latn,Icelandic,甘,Lo,CJK UNIFIED IDEOGRAPH-7518,14,3,"2013,2020,2021",7,0,0,0,0,0,0,5,2,0,0,0
isl,Latn,isl_Latn,Icelandic,🍆,So,AUBERGINE,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,4,3,4,2,1,0
isl,Latn,isl_Latn,Icelandic,粥,Lo,CJK UNIFIED IDEOGRAPH-7CA5,14,2,"2013,2020",3,0,0,0,0,0,0,11,0,0,0,0
isl,Latn,isl_Latn,Icelandic,🦍,So,GORILLA,14,2,"2019,2020",0,0,0,0,0,0,9,5,0,0,0,0
isl,Latn,isl_Latn,Icelandic,̦,Mn,COMBINING COMMA BELOW,14,4,"2018,2020,2022,2023",0,0,0,0,0,4,0,3,0,3,4,0
isl,Latn,isl_Latn,Icelandic,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,14,3,"2019,2021,2023",0,0,0,0,0,0,8,0,4,0,2,0
isl,Latn,isl_Latn,Icelandic,🧵,So,SPOOL OF THREAD,14,4,"2019,2022,2023,2024",0,0,0,0,0,0,1,0,0,6,6,1
isl,Latn,isl_Latn,Icelandic,🥀,So,WILTED FLOWER,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,4,3,3,4,0
isl,Latn,isl_Latn,Icelandic,磁,Lo,CJK UNIFIED IDEOGRAPH-78C1,14,6,"2013,2018,2019,2020,2021,2022",1,0,0,0,0,3,1,2,6,1,0,0
isl,Latn,isl_Latn,Icelandic,͖,Mn,COMBINING RIGHT ARROWHEAD AND UP ARROWHEAD BELOW,14,4,"2017,2020,2021,2023",0,0,0,0,6,0,0,3,2,0,3,0
isl,Latn,isl_Latn,Icelandic,響,Lo,CJK UNIFIED IDEOGRAPH-97FF,14,6,"2013,2014,2019,2020,2021,2022",5,1,0,0,0,0,2,1,3,2,0,0
isl,Latn,isl_Latn,Icelandic,碧,Lo,CJK UNIFIED IDEOGRAPH-78A7,14,5,"2018,2020,2021,2022,2023",0,0,0,0,0,1,0,5,6,1,1,0
isl,Latn,isl_Latn,Icelandic,窄,Lo,CJK UNIFIED IDEOGRAPH-7A84,14,3,"2013,2020,2021",2,0,0,0,0,0,0,11,1,0,0,0
isl,Latn,isl_Latn,Icelandic,🎊,So,CONFETTI BALL,14,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,4,1,7,0,0,1
isl,Latn,isl_Latn,Icelandic,脑,Lo,CJK UNIFIED IDEOGRAPH-8111,14,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,1,0,6,2,2,1,2
isl,Latn,isl_Latn,Icelandic,⨯,Sm,VECTOR OR CROSS PRODUCT,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
isl,Latn,isl_Latn,Icelandic,菌,Lo,CJK UNIFIED IDEOGRAPH-83CC,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,8,2,1,2,0
isl,Latn,isl_Latn,Icelandic,ֹ,Mn,HEBREW POINT HOLAM,14,5,"2017,2018,2019,2021,2022",0,0,0,0,2,2,7,0,1,2,0,0
isl,Latn,isl_Latn,Icelandic,컴,Lo,HANGUL SYLLABLE KEOM,14,5,"2013,2020,2021,2022,2023",4,0,0,0,0,0,0,2,6,1,1,0
isl,Latn,isl_Latn,Icelandic,බ,Lo,SINHALA LETTER ALPAPRAANA BAYANNA,14,3,"2018,2021,2023",0,0,0,0,0,2,0,0,7,0,5,0
isl,Latn,isl_Latn,Icelandic,両,Lo,CJK UNIFIED IDEOGRAPH-4E21,14,3,"2013,2020,2021",12,0,0,0,0,0,0,1,1,0,0,0
isl,Latn,isl_Latn,Icelandic,⊂,Sm,SUBSET OF,14,3,"2014,2015,2022",0,1,1,0,0,0,0,0,0,12,0,0
isl,Latn,isl_Latn,Icelandic,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,14,5,"2013,2019,2020,2021,2022",1,0,0,0,0,0,5,3,2,3,0,0
isl,Latn,isl_Latn,Icelandic,懐,Lo,CJK UNIFIED IDEOGRAPH-61D0,14,5,"2013,2020,2021,2022,2023",2,0,0,0,0,0,0,7,1,3,1,0
isl,Latn,isl_Latn,Icelandic,럭,Lo,HANGUL SYLLABLE REOG,14,5,"2013,2019,2021,2022,2023",3,0,0,0,0,0,2,0,6,2,1,0
isl,Latn,isl_Latn,Icelandic,樽,Lo,CJK UNIFIED IDEOGRAPH-6A3D,14,1,2020,0,0,0,0,0,0,0,14,0,0,0,0
isl,Latn,isl_Latn,Icelandic,娟,Lo,CJK UNIFIED IDEOGRAPH-5A1F,14,1,2021,0,0,0,0,0,0,0,0,14,0,0,0
isl,Latn,isl_Latn,Icelandic,崇,Lo,CJK UNIFIED IDEOGRAPH-5D07,14,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,4,6,2,1,0
isl,Latn,isl_Latn,Icelandic,腾,Lo,CJK UNIFIED IDEOGRAPH-817E,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,4,3,4,1,2
isl,Latn,isl_Latn,Icelandic,粒,Lo,CJK UNIFIED IDEOGRAPH-7C92,14,4,"2013,2019,2021,2022",1,0,0,0,0,0,5,0,7,1,0,0
isl,Latn,isl_Latn,Icelandic,ക,Lo,MALAYALAM LETTER KA,14,2,"2021,2023",0,0,0,0,0,0,0,0,11,0,3,0
isl,Latn,isl_Latn,Icelandic,詢,Lo,CJK UNIFIED IDEOGRAPH-8A62,14,5,"2013,2020,2021,2022,2023",2,0,0,0,0,0,0,1,6,2,3,0
isl,Latn,isl_Latn,Icelandic,퍼,Lo,HANGUL SYLLABLE PEO,14,4,"2013,2021,2022,2023",2,0,0,0,0,0,0,0,8,2,2,0
isl,Latn,isl_Latn,Icelandic,玲,Lo,CJK UNIFIED IDEOGRAPH-73B2,14,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,10,0,0
isl,Latn,isl_Latn,Icelandic,📅,So,CALENDAR,14,6,"2018,2020,2021,2022,2023,2024",0,0,0,0,0,4,0,1,1,1,3,4
isl,Latn,isl_Latn,Icelandic,抗,Lo,CJK UNIFIED IDEOGRAPH-6297,14,6,"2013,2017,2018,2019,2020,2021",1,0,0,0,1,4,2,1,5,0,0,0
isl,Latn,isl_Latn,Icelandic,骨,Lo,CJK UNIFIED IDEOGRAPH-9AA8,14,3,"2013,2020,2021",4,0,0,0,0,0,0,8,2,0,0,0
isl,Latn,isl_Latn,Icelandic,纱,Lo,CJK UNIFIED IDEOGRAPH-7EB1,14,3,"2019,2020,2021",0,0,0,0,0,0,3,5,6,0,0,0
isl,Latn,isl_Latn,Icelandic,Ƥ,Lu,LATIN CAPITAL LETTER P WITH HOOK,14,4,"2017,2019,2020,2021",0,0,0,0,1,0,9,3,1,0,0,0
isl,Latn,isl_Latn,Icelandic,鹰,Lo,CJK UNIFIED IDEOGRAPH-9E70,14,3,"2020,2021,2022",0,0,0,0,0,0,0,3,3,8,0,0
isl,Latn,isl_Latn,Icelandic,허,Lo,HANGUL SYLLABLE HEO,14,4,"2013,2019,2020,2021",2,0,0,0,0,0,2,2,8,0,0,0
isl,Latn,isl_Latn,Icelandic,崖,Lo,CJK UNIFIED IDEOGRAPH-5D16,14,5,"2013,2019,2020,2021,2022",2,0,0,0,0,0,1,1,8,2,0,0
isl,Latn,isl_Latn,Icelandic,♈,So,ARIES,14,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,11,3
isl,Latn,isl_Latn,Icelandic,飞,Lo,CJK UNIFIED IDEOGRAPH-98DE,14,4,"2013,2020,2021,2022",1,0,0,0,0,0,0,4,8,1,0,0
isl,Latn,isl_Latn,Icelandic,ぷ,Lo,HIRAGANA LETTER PU,14,5,"2013,2016,2019,2020,2022",2,0,0,1,0,0,2,8,0,1,0,0
isl,Latn,isl_Latn,Icelandic,廖,Lo,CJK UNIFIED IDEOGRAPH-5ED6,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,2,4,2
isl,Latn,isl_Latn,Icelandic,毯,Lo,CJK UNIFIED IDEOGRAPH-6BEF,14,4,"2013,2020,2021,2023",1,0,0,0,0,0,0,8,3,0,2,0
isl,Latn,isl_Latn,Icelandic,蔬,Lo,CJK UNIFIED IDEOGRAPH-852C,14,6,"2013,2019,2020,2021,2022,2023",1,0,0,0,0,0,1,1,8,2,1,0
isl,Latn,isl_Latn,Icelandic,楊,Lo,CJK UNIFIED IDEOGRAPH-694A,14,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,6,2,4,2
isl,Latn,isl_Latn,Icelandic,搞,Lo,CJK UNIFIED IDEOGRAPH-641E,14,4,"2013,2020,2021,2022",4,0,0,0,0,0,0,2,5,3,0,0
isl,Latn,isl_Latn,Icelandic,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,14,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,4,1,7,1
isl,Latn,isl_Latn,Icelandic,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,14,7,"2013,2018,2019,2020,2021,2022,2024",2,0,0,0,0,3,2,2,3,1,0,1
isl,Latn,isl_Latn,Icelandic,짜,Lo,HANGUL SYLLABLE JJA,14,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,11,1,1,0
isl,Latn,isl_Latn,Icelandic,প,Lo,BENGALI LETTER PA,14,4,"2019,2020,2021,2023",0,0,0,0,0,0,9,2,2,0,1,0
isl,Latn,isl_Latn,Icelandic,权,Lo,CJK UNIFIED IDEOGRAPH-6743,14,2,"2020,2021",0,0,0,0,0,0,0,1,13,0,0,0
isl,Latn,isl_Latn,Icelandic,紹,Lo,CJK UNIFIED IDEOGRAPH-7D39,14,6,"2013,2016,2018,2020,2021,2023",1,0,0,1,0,1,0,6,4,0,1,0
isl,Latn,isl_Latn,Icelandic,浅,Lo,CJK UNIFIED IDEOGRAPH-6D45,14,4,"2013,2020,2022,2023",4,0,0,0,0,0,0,3,0,5,2,0
isl,Latn,isl_Latn,Icelandic,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,14,5,"2013,2018,2019,2020,2021",7,0,0,0,0,1,1,1,4,0,0,0
