iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
gla,Latn,gla_Latn,Scottish Gaelic,廠,Lo,CJK UNIFIED IDEOGRAPH-5EE0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,異,Lo,CJK UNIFIED IDEOGRAPH-7570,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,蝕,Lo,CJK UNIFIED IDEOGRAPH-8755,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,腐,Lo,CJK UNIFIED IDEOGRAPH-8150,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,濃,Lo,CJK UNIFIED IDEOGRAPH-6FC3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ր,Lu,ARMENIAN CAPITAL LETTER REH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ց,Lu,ARMENIAN CAPITAL LETTER CO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,塑,Lo,CJK UNIFIED IDEOGRAPH-5851,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,裕,Lo,CJK UNIFIED IDEOGRAPH-88D5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,謚,Lo,CJK UNIFIED IDEOGRAPH-8B1A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,領,Lo,CJK UNIFIED IDEOGRAPH-9818,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅩,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER Z,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,卻,Lo,CJK UNIFIED IDEOGRAPH-537B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,處,Lo,CJK UNIFIED IDEOGRAPH-8655,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,鍍,Lo,CJK UNIFIED IDEOGRAPH-934D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅨,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER Y,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,締,Lo,CJK UNIFIED IDEOGRAPH-7DE0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,検,Lo,CJK UNIFIED IDEOGRAPH-691C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,質,Lo,CJK UNIFIED IDEOGRAPH-8CEA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🐎,So,HORSE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,匯,Lo,CJK UNIFIED IDEOGRAPH-532F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,봇,Lo,HANGUL SYLLABLE BOS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,언,Lo,HANGUL SYLLABLE EON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,ಚ,Lo,KANNADA LETTER CA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,违,Lo,CJK UNIFIED IDEOGRAPH-8FDD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,迟,Lo,CJK UNIFIED IDEOGRAPH-8FDF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,判,Lo,CJK UNIFIED IDEOGRAPH-5224,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅛,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER L,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,扰,Lo,CJK UNIFIED IDEOGRAPH-6270,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅚,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER K,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅙,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER J,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅤,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,某,Lo,CJK UNIFIED IDEOGRAPH-67D0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🦁,So,LION FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,໌,Mn,LAO CANCELLATION MARK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,姪,Lo,CJK UNIFIED IDEOGRAPH-59EA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,倾,Lo,CJK UNIFIED IDEOGRAPH-503E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,虽,Lo,CJK UNIFIED IDEOGRAPH-867D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,绕,Lo,CJK UNIFIED IDEOGRAPH-7ED5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,機,Lo,CJK UNIFIED IDEOGRAPH-6A5F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,撲,Lo,CJK UNIFIED IDEOGRAPH-64B2,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅜,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER M,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,叔,Lo,CJK UNIFIED IDEOGRAPH-53D4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ۥ,Lm,ARABIC SMALL WAW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,枕,Lo,CJK UNIFIED IDEOGRAPH-6795,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,纖,Lo,CJK UNIFIED IDEOGRAPH-7E96,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,紡,Lo,CJK UNIFIED IDEOGRAPH-7D21,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,裝,Lo,CJK UNIFIED IDEOGRAPH-88DD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🎣,So,FISHING POLE AND FISH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,標,Lo,CJK UNIFIED IDEOGRAPH-6A19,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,亩,Lo,CJK UNIFIED IDEOGRAPH-4EA9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,號,Lo,CJK UNIFIED IDEOGRAPH-865F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🌌,So,MILKY WAY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,穗,Lo,CJK UNIFIED IDEOGRAPH-7A57,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅣,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER T,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅢,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER S,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅡,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER R,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅠,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER Q,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,證,Lo,CJK UNIFIED IDEOGRAPH-8B49,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅟,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER P,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅞,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🅝,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER N,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,嘅,Lo,CJK UNIFIED IDEOGRAPH-5605,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
gla,Latn,gla_Latn,Scottish Gaelic,赏,Lo,CJK UNIFIED IDEOGRAPH-8D4F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,逷,Lo,CJK UNIFIED IDEOGRAPH-9037,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,툴,Lo,HANGUL SYLLABLE TUL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,滨,Lo,CJK UNIFIED IDEOGRAPH-6EE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,圹,Lo,CJK UNIFIED IDEOGRAPH-5739,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,劕,Lo,CJK UNIFIED IDEOGRAPH-5295,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,⓼,No,DOUBLE CIRCLED DIGIT EIGHT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,圓,Lo,CJK UNIFIED IDEOGRAPH-5713,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,圡,Lo,CJK UNIFIED IDEOGRAPH-5721,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,猕,Lo,CJK UNIFIED IDEOGRAPH-7315,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,☡,So,CAUTION SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ѵ,Lu,CYRILLIC CAPITAL LETTER IZHITSA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,戴,Lo,CJK UNIFIED IDEOGRAPH-6234,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,隙,Lo,CJK UNIFIED IDEOGRAPH-9699,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,Ձ,Lu,ARMENIAN CAPITAL LETTER JA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,萘,Lo,CJK UNIFIED IDEOGRAPH-8418,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🕷,So,SPIDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,脲,Lo,CJK UNIFIED IDEOGRAPH-8132,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,⓻,No,DOUBLE CIRCLED DIGIT SEVEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,⓺,No,DOUBLE CIRCLED DIGIT SIX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,⓹,No,DOUBLE CIRCLED DIGIT FIVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,硝,Lo,CJK UNIFIED IDEOGRAPH-785D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🕸,So,SPIDER WEB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,℘,Sm,SCRIPT CAPITAL P,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,♤,So,WHITE SPADE SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,☋,So,DESCENDING NODE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,夈,Lo,CJK UNIFIED IDEOGRAPH-5908,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ȱ,Ll,LATIN SMALL LETTER O WITH DOT ABOVE AND MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,📂,So,OPEN FILE FOLDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ᴗ,Ll,LATIN SMALL LETTER BOTTOM HALF O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,⓽,No,DOUBLE CIRCLED DIGIT NINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ϝ,Lu,GREEK LETTER DIGAMMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,❡,So,CURVED STEM PARAGRAPH SIGN ORNAMENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ծ,Lu,ARMENIAN CAPITAL LETTER CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,効,Lo,CJK UNIFIED IDEOGRAPH-52B9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,呂,Lo,CJK UNIFIED IDEOGRAPH-5442,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ぜ,Lo,HIRAGANA LETTER ZE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,菓,Lo,CJK UNIFIED IDEOGRAPH-83D3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,⏪,So,BLACK LEFT-POINTING DOUBLE TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,烜,Lo,CJK UNIFIED IDEOGRAPH-70DC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,柊,Lo,CJK UNIFIED IDEOGRAPH-67CA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,⊙,Sm,CIRCLED DOT OPERATOR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,☭,So,HAMMER AND SICKLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,⏬,So,BLACK DOWN-POINTING DOUBLE TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,Ằ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND GRAVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,仇,Lo,CJK UNIFIED IDEOGRAPH-4EC7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,⛳,So,FLAG IN HOLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,♧,So,WHITE CLUB SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,羏,Lo,CJK UNIFIED IDEOGRAPH-7F8F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,烷,Lo,CJK UNIFIED IDEOGRAPH-70F7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,咯,Lo,CJK UNIFIED IDEOGRAPH-54AF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ỻ,Ll,LATIN SMALL LETTER MIDDLE-WELSH LL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ҧ,Ll,CYRILLIC SMALL LETTER PE WITH MIDDLE HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,닀,Lo,HANGUL SYLLABLE NYISS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,짬,Lo,HANGUL SYLLABLE JJAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,슕,Lo,HANGUL SYLLABLE SYULT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,튕,Lo,HANGUL SYLLABLE TWING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,금,Lo,HANGUL SYLLABLE GEUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🎋,So,TANABATA TREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🛈,So,CIRCLED INFORMATION SOURCE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,Ѫ,Lu,CYRILLIC CAPITAL LETTER BIG YUS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🚚,So,DELIVERY TRUCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,傱,Lo,CJK UNIFIED IDEOGRAPH-50B1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🏥,So,HOSPITAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,씹,Lo,HANGUL SYLLABLE SSIB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,Ճ,Lu,ARMENIAN CAPITAL LETTER CHEH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ẳ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,👤,So,BUST IN SILHOUETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,⋐,Sm,DOUBLE SUBSET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ↂ,Nl,ROMAN NUMERAL TEN THOUSAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,魔,Lo,CJK UNIFIED IDEOGRAPH-9B54,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🥯,So,BAGEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,氮,Lo,CJK UNIFIED IDEOGRAPH-6C2E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,崩,Lo,CJK UNIFIED IDEOGRAPH-5D29,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,夕,Lo,CJK UNIFIED IDEOGRAPH-5915,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,🛌,So,SLEEPING ACCOMMODATION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,덕,Lo,HANGUL SYLLABLE DEOG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,吡,Lo,CJK UNIFIED IDEOGRAPH-5421,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,왠,Lo,HANGUL SYLLABLE WAEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,醇,Lo,CJK UNIFIED IDEOGRAPH-9187,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,Ḕ,Lu,LATIN CAPITAL LETTER E WITH MACRON AND GRAVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,蚊,Lo,CJK UNIFIED IDEOGRAPH-868A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,ḕ,Ll,LATIN SMALL LETTER E WITH MACRON AND GRAVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,Ǹ,Lu,LATIN CAPITAL LETTER N WITH GRAVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,ǹ,Ll,LATIN SMALL LETTER N WITH GRAVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
gla,Latn,gla_Latn,Scottish Gaelic,💾,So,FLOPPY DISK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,🦰,So,EMOJI COMPONENT RED HAIR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,⛓,So,CHAINS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,∶,Sm,RATIO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,런,Lo,HANGUL SYLLABLE REON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,셔,Lo,HANGUL SYLLABLE SYEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,윘,Lo,HANGUL SYLLABLE WISS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,옲,Lo,HANGUL SYLLABLE OLP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
gla,Latn,gla_Latn,Scottish Gaelic,Ѳ,Lu,CYRILLIC CAPITAL LETTER FITA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
