iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
scn,Latn,scn_Latn,Sicilian,鮨,Lo,CJK UNIFIED IDEOGRAPH-9BA8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,鮓,Lo,CJK UNIFIED IDEOGRAPH-9B93,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,さ,Lo,HIRAGANA LETTER SA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,⋅,Sm,DOT OPERATOR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,年,Lo,CJK UNIFIED IDEOGRAPH-5E74,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ʼ,Lm,MODIFIER LETTER APOSTROPHE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,表,Lo,CJK UNIFIED IDEOGRAPH-8868,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ク,Lo,KATAKANA LETTER KU,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,∑,Sm,N-ARY SUMMATION,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,购,Lo,CJK UNIFIED IDEOGRAPH-8D2D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,□,So,WHITE SQUARE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
scn,Latn,scn_Latn,Sicilian,운,Lo,HANGUL SYLLABLE UN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,滨,Lo,CJK UNIFIED IDEOGRAPH-6EE8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,了,Lo,CJK UNIFIED IDEOGRAPH-4E86,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,结,Lo,CJK UNIFIED IDEOGRAPH-7ED3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,婚,Lo,CJK UNIFIED IDEOGRAPH-5A5A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,乖,Lo,CJK UNIFIED IDEOGRAPH-4E56,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,嫁,Lo,CJK UNIFIED IDEOGRAPH-5AC1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,衛,Lo,CJK UNIFIED IDEOGRAPH-885B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ڬ,Lo,ARABIC LETTER KAF WITH DOT ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,六,Lo,CJK UNIFIED IDEOGRAPH-516D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,倉,Lo,CJK UNIFIED IDEOGRAPH-5009,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,💭,So,THOUGHT BALLOON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ỹ,Ll,LATIN SMALL LETTER Y WITH TILDE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,呀,Lo,CJK UNIFIED IDEOGRAPH-5440,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,间,Lo,CJK UNIFIED IDEOGRAPH-95F4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ư,Ll,LATIN SMALL LETTER U WITH HORN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,話,Lo,CJK UNIFIED IDEOGRAPH-8A71,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,么,Lo,CJK UNIFIED IDEOGRAPH-4E48,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ャ,Lo,KATAKANA LETTER SMALL YA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,老,Lo,CJK UNIFIED IDEOGRAPH-8001,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,子,Lo,CJK UNIFIED IDEOGRAPH-5B50,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,長,Lo,CJK UNIFIED IDEOGRAPH-9577,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,首,Lo,CJK UNIFIED IDEOGRAPH-9996,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,名,Lo,CJK UNIFIED IDEOGRAPH-540D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,先,Lo,CJK UNIFIED IDEOGRAPH-5148,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,头,Lo,CJK UNIFIED IDEOGRAPH-5934,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,月,Lo,CJK UNIFIED IDEOGRAPH-6708,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ứ,Ll,LATIN SMALL LETTER U WITH HORN AND ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,詞,Lo,CJK UNIFIED IDEOGRAPH-8A5E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,る,Lo,HIRAGANA LETTER RU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,確,Lo,CJK UNIFIED IDEOGRAPH-78BA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,顯,Lo,CJK UNIFIED IDEOGRAPH-986F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,グ,Lo,KATAKANA LETTER GU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,鼠,Lo,CJK UNIFIED IDEOGRAPH-9F20,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,☹,So,WHITE FROWNING FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,バ,Lo,KATAKANA LETTER BA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,版,Lo,CJK UNIFIED IDEOGRAPH-7248,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,時,Lo,CJK UNIFIED IDEOGRAPH-6642,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,际,Lo,CJK UNIFIED IDEOGRAPH-9645,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,依,Lo,CJK UNIFIED IDEOGRAPH-4F9D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,チ,Lo,KATAKANA LETTER TI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,」,Pe,RIGHT CORNER BRACKET,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,泊,Lo,CJK UNIFIED IDEOGRAPH-6CCA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,無,Lo,CJK UNIFIED IDEOGRAPH-7121,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,為,Lo,CJK UNIFIED IDEOGRAPH-70BA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,💪,So,FLEXED BICEPS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,秒,Lo,CJK UNIFIED IDEOGRAPH-79D2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,🍏,So,GREEN APPLE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,🍔,So,HAMBURGER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,🥤,So,CUP WITH STRAW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,抓,Lo,CJK UNIFIED IDEOGRAPH-6293,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,緊,Lo,CJK UNIFIED IDEOGRAPH-7DCA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,݇,Mn,SYRIAC OBLIQUE LINE ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ܣ,Lo,SYRIAC LETTER SEMKATH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ܘ,Lo,SYRIAC LETTER WAW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ܪ,Lo,SYRIAC LETTER RISH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,命,Lo,CJK UNIFIED IDEOGRAPH-547D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,分,Lo,CJK UNIFIED IDEOGRAPH-5206,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ス,Lo,KATAKANA LETTER SU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,援,Lo,CJK UNIFIED IDEOGRAPH-63F4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,這,Lo,CJK UNIFIED IDEOGRAPH-9019,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,度,Lo,CJK UNIFIED IDEOGRAPH-5EA6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,あ,Lo,HIRAGANA LETTER A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,攜,Lo,CJK UNIFIED IDEOGRAPH-651C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,软,Lo,CJK UNIFIED IDEOGRAPH-8F6F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,候,Lo,CJK UNIFIED IDEOGRAPH-5019,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,些,Lo,CJK UNIFIED IDEOGRAPH-4E9B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,句,Lo,CJK UNIFIED IDEOGRAPH-53E5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,话,Lo,CJK UNIFIED IDEOGRAPH-8BDD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,后,Lo,CJK UNIFIED IDEOGRAPH-540E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,悔,Lo,CJK UNIFIED IDEOGRAPH-6094,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,擦,Lo,CJK UNIFIED IDEOGRAPH-64E6,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,🍹,So,TROPICAL DRINK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,┐,So,BOX DRAWINGS LIGHT DOWN AND LEFT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ʾ,Lm,MODIFIER LETTER RIGHT HALF RING,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,✋,So,RAISED HAND,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,쁜,Lo,HANGUL SYLLABLE BBEUN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,😬,So,GRIMACING FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,当,Lo,CJK UNIFIED IDEOGRAPH-5F53,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,定,Lo,CJK UNIFIED IDEOGRAPH-5B9A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,面,Lo,CJK UNIFIED IDEOGRAPH-9762,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,只,Lo,CJK UNIFIED IDEOGRAPH-53EA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,要,Lo,CJK UNIFIED IDEOGRAPH-8981,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,才,Lo,CJK UNIFIED IDEOGRAPH-624D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,血,Lo,CJK UNIFIED IDEOGRAPH-8840,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,📶,So,ANTENNA WITH BARS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,成,Lo,CJK UNIFIED IDEOGRAPH-6210,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,阻,Lo,CJK UNIFIED IDEOGRAPH-963B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,隔,Lo,CJK UNIFIED IDEOGRAPH-9694,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,事,Lo,CJK UNIFIED IDEOGRAPH-4E8B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,牵,Lo,CJK UNIFIED IDEOGRAPH-7275,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,手,Lo,CJK UNIFIED IDEOGRAPH-624B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,남,Lo,HANGUL SYLLABLE NAM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,־,Pd,HEBREW PUNCTUATION MAQAF,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Խ,Lu,ARMENIAN CAPITAL LETTER XEH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,մ,Ll,ARMENIAN SMALL LETTER MEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Գ,Lu,ARMENIAN CAPITAL LETTER GIM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ւ,Ll,ARMENIAN SMALL LETTER YIWN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,永,Lo,CJK UNIFIED IDEOGRAPH-6C38,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,գ,Ll,ARMENIAN SMALL LETTER GIM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ը,Ll,ARMENIAN SMALL LETTER ET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,կ,Ll,ARMENIAN SMALL LETTER KEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Փ,Lu,ARMENIAN CAPITAL LETTER PIWR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,լ,Ll,ARMENIAN SMALL LETTER LIWN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,秀,Lo,CJK UNIFIED IDEOGRAPH-79C0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,プ,Lo,KATAKANA LETTER PU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,パ,Lo,KATAKANA LETTER PA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ץ,Lo,HEBREW LETTER FINAL TSADI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,Մ,Lu,ARMENIAN CAPITAL LETTER MEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,味,Lo,CJK UNIFIED IDEOGRAPH-5473,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,🍼,So,BABY BOTTLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ɒ,Ll,LATIN SMALL LETTER TURNED ALPHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ⴷ,Lo,TIFINAGH LETTER YAD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ⵣ,Lo,TIFINAGH LETTER YAZ,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ⴰ,Lo,TIFINAGH LETTER YA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ⵢ,Lo,TIFINAGH LETTER YAY,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ⴻ,Lo,TIFINAGH LETTER YEY,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ⵔ,Lo,TIFINAGH LETTER YAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ὴ,Ll,GREEK SMALL LETTER ETA WITH VARIA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,滋,Lo,CJK UNIFIED IDEOGRAPH-6ECB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,🙏,So,PERSON WITH FOLDED HANDS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,感,Lo,CJK UNIFIED IDEOGRAPH-611F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,🌺,So,HIBISCUS,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,ῷ,Ll,GREEK SMALL LETTER OMEGA WITH PERISPOMENI AND YPOGEGRAMMENI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,区,Lo,CJK UNIFIED IDEOGRAPH-533A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,帶,Lo,CJK UNIFIED IDEOGRAPH-5E36,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
scn,Latn,scn_Latn,Sicilian,←,Sm,LEFTWARDS ARROW,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,城,Lo,CJK UNIFIED IDEOGRAPH-57CE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,好,Lo,CJK UNIFIED IDEOGRAPH-597D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,★,So,BLACK STAR,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,懂,Lo,CJK UNIFIED IDEOGRAPH-61C2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
scn,Latn,scn_Latn,Sicilian,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
