iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Mong,und_Mong,Undetermined,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,喲,Lo,CJK UNIFIED IDEOGRAPH-55B2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,荜,Lo,CJK UNIFIED IDEOGRAPH-835C,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,乖,Lo,CJK UNIFIED IDEOGRAPH-4E56,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,粹,Lo,CJK UNIFIED IDEOGRAPH-7CB9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,蟑,Lo,CJK UNIFIED IDEOGRAPH-87D1,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,畑,Lo,CJK UNIFIED IDEOGRAPH-7551,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,駿,Lo,CJK UNIFIED IDEOGRAPH-99FF,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,棘,Lo,CJK UNIFIED IDEOGRAPH-68D8,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,洙,Lo,CJK UNIFIED IDEOGRAPH-6D19,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Mong,und_Mong,Undetermined,긴,Lo,HANGUL SYLLABLE GIN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,愫,Lo,CJK UNIFIED IDEOGRAPH-612B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,塾,Lo,CJK UNIFIED IDEOGRAPH-587E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,雖,Lo,CJK UNIFIED IDEOGRAPH-96D6,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,邇,Lo,CJK UNIFIED IDEOGRAPH-9087,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,粛,Lo,CJK UNIFIED IDEOGRAPH-7C9B,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
und,Mong,und_Mong,Undetermined,廸,Lo,CJK UNIFIED IDEOGRAPH-5EF8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,曉,Lo,CJK UNIFIED IDEOGRAPH-66C9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,润,Lo,CJK UNIFIED IDEOGRAPH-6DA6,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
und,Mong,und_Mong,Undetermined,ۊ,Lo,ARABIC LETTER WAW WITH TWO DOTS ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,媳,Lo,CJK UNIFIED IDEOGRAPH-5AB3,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
und,Mong,und_Mong,Undetermined,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,琲,Lo,CJK UNIFIED IDEOGRAPH-7432,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,զ,Ll,ARMENIAN SMALL LETTER ZA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,Ս,Lu,ARMENIAN CAPITAL LETTER SEH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,珈,Lo,CJK UNIFIED IDEOGRAPH-73C8,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ћ,Ll,CYRILLIC SMALL LETTER TSHE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,節,Lo,CJK UNIFIED IDEOGRAPH-7BC0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,⌳,So,SLOPE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,騎,Lo,CJK UNIFIED IDEOGRAPH-9A0E,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,肆,Lo,CJK UNIFIED IDEOGRAPH-8086,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Mong,und_Mong,Undetermined,ഗ,Lo,MALAYALAM LETTER GA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,扱,Lo,CJK UNIFIED IDEOGRAPH-6271,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,ヴ,Lo,KATAKANA LETTER VU,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,狭,Lo,CJK UNIFIED IDEOGRAPH-72ED,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,棒,Lo,CJK UNIFIED IDEOGRAPH-68D2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Mong,und_Mong,Undetermined,侗,Lo,CJK UNIFIED IDEOGRAPH-4F97,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,녀,Lo,HANGUL SYLLABLE NYEO,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
und,Mong,und_Mong,Undetermined,瑶,Lo,CJK UNIFIED IDEOGRAPH-7476,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,驗,Lo,CJK UNIFIED IDEOGRAPH-9A57,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Mong,und_Mong,Undetermined,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Mong,und_Mong,Undetermined,珞,Lo,CJK UNIFIED IDEOGRAPH-73DE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,仫,Lo,CJK UNIFIED IDEOGRAPH-4EEB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,羌,Lo,CJK UNIFIED IDEOGRAPH-7F8C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,佤,Lo,CJK UNIFIED IDEOGRAPH-4F64,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,仡,Lo,CJK UNIFIED IDEOGRAPH-4EE1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,詒,Lo,CJK UNIFIED IDEOGRAPH-8A52,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,ʕ,Ll,LATIN LETTER PHARYNGEAL VOICED FRICATIVE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Mong,und_Mong,Undetermined,傈,Lo,CJK UNIFIED IDEOGRAPH-5088,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,缎,Lo,CJK UNIFIED IDEOGRAPH-7F0E,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Mong,und_Mong,Undetermined,苯,Lo,CJK UNIFIED IDEOGRAPH-82EF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Mong,und_Mong,Undetermined,畲,Lo,CJK UNIFIED IDEOGRAPH-7572,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,傣,Lo,CJK UNIFIED IDEOGRAPH-50A3,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,酶,Lo,CJK UNIFIED IDEOGRAPH-9176,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
und,Mong,und_Mong,Undetermined,専,Lo,CJK UNIFIED IDEOGRAPH-5C02,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
und,Mong,und_Mong,Undetermined,冉,Lo,CJK UNIFIED IDEOGRAPH-5189,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,忱,Lo,CJK UNIFIED IDEOGRAPH-5FF1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,祺,Lo,CJK UNIFIED IDEOGRAPH-797A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,禄,Lo,CJK UNIFIED IDEOGRAPH-7984,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
und,Mong,und_Mong,Undetermined,ิ,Mn,THAI CHARACTER SARA I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,뱀,Lo,HANGUL SYLLABLE BAEM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,슨,Lo,HANGUL SYLLABLE SEUN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
und,Mong,und_Mong,Undetermined,璽,Lo,CJK UNIFIED IDEOGRAPH-74BD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,載,Lo,CJK UNIFIED IDEOGRAPH-8F09,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
und,Mong,und_Mong,Undetermined,佐,Lo,CJK UNIFIED IDEOGRAPH-4F50,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
und,Mong,und_Mong,Undetermined,帶,Lo,CJK UNIFIED IDEOGRAPH-5E36,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
und,Mong,und_Mong,Undetermined,හ,Lo,SINHALA LETTER HAYANNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,්,Mn,SINHALA SIGN AL-LAKUNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,இ,Lo,TAMIL LETTER I,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,ڌ,Lo,ARABIC LETTER DAHAL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,雙,Lo,CJK UNIFIED IDEOGRAPH-96D9,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,瑷,Lo,CJK UNIFIED IDEOGRAPH-7477,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,珲,Lo,CJK UNIFIED IDEOGRAPH-73F2,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,ὲ,Ll,GREEK SMALL LETTER EPSILON WITH VARIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,昱,Lo,CJK UNIFIED IDEOGRAPH-6631,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,邸,Lo,CJK UNIFIED IDEOGRAPH-90B8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,轉,Lo,CJK UNIFIED IDEOGRAPH-8F49,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
und,Mong,und_Mong,Undetermined,豐,Lo,CJK UNIFIED IDEOGRAPH-8C50,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,獻,Lo,CJK UNIFIED IDEOGRAPH-737B,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,ἔ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI AND OXIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,稱,Lo,CJK UNIFIED IDEOGRAPH-7A31,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,Ἁ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ầ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND GRAVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,歷,Lo,CJK UNIFIED IDEOGRAPH-6B77,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
und,Mong,und_Mong,Undetermined,🅐,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,ᅠ,Lo,HANGUL JUNGSEONG FILLER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,๏,Po,THAI CHARACTER FONGMAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,パ,Lo,KATAKANA LETTER PA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,吝,Lo,CJK UNIFIED IDEOGRAPH-541D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,మ,Lo,TELUGU LETTER MA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,搅,Lo,CJK UNIFIED IDEOGRAPH-6405,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,Ե,Lu,ARMENIAN CAPITAL LETTER ECH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,拌,Lo,CJK UNIFIED IDEOGRAPH-62CC,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,秧,Lo,CJK UNIFIED IDEOGRAPH-79E7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,却,Lo,CJK UNIFIED IDEOGRAPH-5374,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,卐,Lo,CJK UNIFIED IDEOGRAPH-5350,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,Տ,Lu,ARMENIAN CAPITAL LETTER TIWN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,啬,Lo,CJK UNIFIED IDEOGRAPH-556C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,☔,So,UMBRELLA WITH RAIN DROPS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,辟,Lo,CJK UNIFIED IDEOGRAPH-8F9F,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Mong,und_Mong,Undetermined,桓,Lo,CJK UNIFIED IDEOGRAPH-6853,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,๔,Nd,THAI DIGIT FOUR,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,谋,Lo,CJK UNIFIED IDEOGRAPH-8C0B,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Mong,und_Mong,Undetermined,䷂,So,HEXAGRAM FOR DIFFICULTY AT THE BEGINNING,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Mong,und_Mong,Undetermined,衷,Lo,CJK UNIFIED IDEOGRAPH-8877,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,飯,Lo,CJK UNIFIED IDEOGRAPH-98EF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,億,Lo,CJK UNIFIED IDEOGRAPH-5104,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
und,Mong,und_Mong,Undetermined,擦,Lo,CJK UNIFIED IDEOGRAPH-64E6,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Mong,und_Mong,Undetermined,惫,Lo,CJK UNIFIED IDEOGRAPH-60EB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,പ,Lo,MALAYALAM LETTER PA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ǘ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND ACUTE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Mong,und_Mong,Undetermined,ۈ,Lo,ARABIC LETTER YU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,莽,Lo,CJK UNIFIED IDEOGRAPH-83BD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ਸ,Lo,GURMUKHI LETTER SA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,轄,Lo,CJK UNIFIED IDEOGRAPH-8F44,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,훈,Lo,HANGUL SYLLABLE HUN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,↴,So,RIGHTWARDS ARROW WITH CORNER DOWNWARDS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,≡,Sm,IDENTICAL TO,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,牢,Lo,CJK UNIFIED IDEOGRAPH-7262,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
und,Mong,und_Mong,Undetermined,⋮,Sm,VERTICAL ELLIPSIS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,첸,Lo,HANGUL SYLLABLE CEN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
und,Mong,und_Mong,Undetermined,讷,Lo,CJK UNIFIED IDEOGRAPH-8BB7,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
und,Mong,und_Mong,Undetermined,串,Lo,CJK UNIFIED IDEOGRAPH-4E32,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
und,Mong,und_Mong,Undetermined,ਘ,Lo,GURMUKHI LETTER GHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,痉,Lo,CJK UNIFIED IDEOGRAPH-75C9,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,煎,Lo,CJK UNIFIED IDEOGRAPH-714E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ܕ,Lo,SYRIAC LETTER DALATH,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,້,Mn,LAO TONE MAI THO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ܵ,Mn,SYRIAC ZQAPHA DOTTED,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,膝,Lo,CJK UNIFIED IDEOGRAPH-819D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,樓,Lo,CJK UNIFIED IDEOGRAPH-6A13,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
und,Mong,und_Mong,Undetermined,♂,So,MALE SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,涸,Lo,CJK UNIFIED IDEOGRAPH-6DB8,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,摧,Lo,CJK UNIFIED IDEOGRAPH-6467,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,咒,Lo,CJK UNIFIED IDEOGRAPH-5492,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,‚,Ps,SINGLE LOW-9 QUOTATION MARK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,朽,Lo,CJK UNIFIED IDEOGRAPH-673D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,娩,Lo,CJK UNIFIED IDEOGRAPH-5A29,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,🙏,So,PERSON WITH FOLDED HANDS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,അ,Lo,MALAYALAM LETTER A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ณ,Lo,THAI CHARACTER NO NEN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ź,Ll,LATIN SMALL LETTER Z WITH ACUTE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,վ,Ll,ARMENIAN SMALL LETTER VEW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,碩,Lo,CJK UNIFIED IDEOGRAPH-78A9,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ঙ,Lo,BENGALI LETTER NGA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
und,Mong,und_Mong,Undetermined,ۂ,Lo,ARABIC LETTER HEH GOAL WITH HAMZA ABOVE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ծ,Ll,ARMENIAN SMALL LETTER CA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,💬,So,SPEECH BALLOON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,🐷,So,PIG FACE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,溃,Lo,CJK UNIFIED IDEOGRAPH-6E83,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,🏿,Sk,EMOJI MODIFIER FITZPATRICK TYPE-6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,ܘ,Lo,SYRIAC LETTER WAW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ძ,Ll,GEORGIAN LETTER JIL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,猜,Lo,CJK UNIFIED IDEOGRAPH-731C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ກ,Lo,LAO LETTER KO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ບ,Lo,LAO LETTER BO,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,👈,So,WHITE LEFT POINTING BACKHAND INDEX,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,ܬ,Lo,SYRIAC LETTER TAW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,♧,So,WHITE CLUB SUIT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ȿ,Ll,LATIN SMALL LETTER S WITH SWASH TAIL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
und,Mong,und_Mong,Undetermined,ӕ,Ll,CYRILLIC SMALL LIGATURE A IE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,₴,Sc,HRYVNIA SIGN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,ხ,Ll,GEORGIAN LETTER XAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,扣,Lo,CJK UNIFIED IDEOGRAPH-6263,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
und,Mong,und_Mong,Undetermined,唤,Lo,CJK UNIFIED IDEOGRAPH-5524,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
und,Mong,und_Mong,Undetermined,耍,Lo,CJK UNIFIED IDEOGRAPH-800D,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
