iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ast,Latn,ast_Latn,Asturian,岗,Lo,CJK UNIFIED IDEOGRAPH-5C97,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,悬,Lo,CJK UNIFIED IDEOGRAPH-60AC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,隠,Lo,CJK UNIFIED IDEOGRAPH-96A0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,규,Lo,HANGUL SYLLABLE GYU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,錚,Lo,CJK UNIFIED IDEOGRAPH-931A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,兀,Lo,CJK UNIFIED IDEOGRAPH-5140,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,鎭,Lo,CJK UNIFIED IDEOGRAPH-93AD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,진,Lo,HANGUL SYLLABLE JIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,육,Lo,HANGUL SYLLABLE YUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,📧,So,E-MAIL SYMBOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,Ľ,Lu,LATIN CAPITAL LETTER L WITH CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,測,Lo,CJK UNIFIED IDEOGRAPH-6E2C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,杵,Lo,CJK UNIFIED IDEOGRAPH-6775,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,崎,Lo,CJK UNIFIED IDEOGRAPH-5D0E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,鸣,Lo,CJK UNIFIED IDEOGRAPH-9E23,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,匪,Lo,CJK UNIFIED IDEOGRAPH-532A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,담,Lo,HANGUL SYLLABLE DAM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,껸,Lo,HANGUL SYLLABLE GGYEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,태,Lo,HANGUL SYLLABLE TAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,🏨,So,HOTEL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,🎫,So,TICKET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,狗,Lo,CJK UNIFIED IDEOGRAPH-72D7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,噴,Lo,CJK UNIFIED IDEOGRAPH-5674,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,帥,Lo,CJK UNIFIED IDEOGRAPH-5E25,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,甌,Lo,CJK UNIFIED IDEOGRAPH-750C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,郢,Lo,CJK UNIFIED IDEOGRAPH-90E2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,胜,Lo,CJK UNIFIED IDEOGRAPH-80DC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,恬,Lo,CJK UNIFIED IDEOGRAPH-606C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,చ,Lo,TELUGU LETTER CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,మ,Lo,TELUGU LETTER MA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,Ĵ,Lu,LATIN CAPITAL LETTER J WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,Ĥ,Lu,LATIN CAPITAL LETTER H WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ᖅ,Lo,CANADIAN SYLLABICS Q,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ᔭ,Lo,CANADIAN SYLLABICS YA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ᖃ,Lo,CANADIAN SYLLABICS QA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,兩,Lo,CJK UNIFIED IDEOGRAPH-5169,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,✌,So,VICTORY HAND,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ὖ,Ll,GREEK SMALL LETTER UPSILON WITH PSILI AND PERISPOMENI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,두,Lo,HANGUL SYLLABLE DU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,粽,Lo,CJK UNIFIED IDEOGRAPH-7CBD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,糭,Lo,CJK UNIFIED IDEOGRAPH-7CED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,飩,Lo,CJK UNIFIED IDEOGRAPH-98E9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,餛,Lo,CJK UNIFIED IDEOGRAPH-991B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,贴,Lo,CJK UNIFIED IDEOGRAPH-8D34,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,锅,Lo,CJK UNIFIED IDEOGRAPH-9505,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,饺,Lo,CJK UNIFIED IDEOGRAPH-997A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,餃,Lo,CJK UNIFIED IDEOGRAPH-9903,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,柱,Lo,CJK UNIFIED IDEOGRAPH-67F1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,焚,Lo,CJK UNIFIED IDEOGRAPH-711A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ప,Lo,TELUGU LETTER PA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ట,Lo,TELUGU LETTER TTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ం,Mc,TELUGU SIGN ANUSVARA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,寵,Lo,CJK UNIFIED IDEOGRAPH-5BF5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,澜,Lo,CJK UNIFIED IDEOGRAPH-6F9C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,佳,Lo,CJK UNIFIED IDEOGRAPH-4F73,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,妤,Lo,CJK UNIFIED IDEOGRAPH-59A4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,婕,Lo,CJK UNIFIED IDEOGRAPH-5A55,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,伏,Lo,CJK UNIFIED IDEOGRAPH-4F0F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,寬,Lo,CJK UNIFIED IDEOGRAPH-5BEC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,徒,Lo,CJK UNIFIED IDEOGRAPH-5F92,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,毋,Lo,CJK UNIFIED IDEOGRAPH-6BCB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,崇,Lo,CJK UNIFIED IDEOGRAPH-5D07,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,鄭,Lo,CJK UNIFIED IDEOGRAPH-912D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,躬,Lo,CJK UNIFIED IDEOGRAPH-8EAC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ཙ,Lo,TIBETAN LETTER TSA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,傅,Lo,CJK UNIFIED IDEOGRAPH-5085,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,駙,Lo,CJK UNIFIED IDEOGRAPH-99D9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,袖,Lo,CJK UNIFIED IDEOGRAPH-8896,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,纲,Lo,CJK UNIFIED IDEOGRAPH-7EB2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,隼,Lo,CJK UNIFIED IDEOGRAPH-96BC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,凪,Lo,CJK UNIFIED IDEOGRAPH-51EA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,⤵,Sm,ARROW POINTING RIGHTWARDS THEN CURVING DOWNWARDS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,🔟,So,KEYCAP TEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,舫,Lo,CJK UNIFIED IDEOGRAPH-822B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,Ǿ,Lu,LATIN CAPITAL LETTER O WITH STROKE AND ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,馳,Lo,CJK UNIFIED IDEOGRAPH-99B3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,雎,Lo,CJK UNIFIED IDEOGRAPH-96CE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,樛,Lo,CJK UNIFIED IDEOGRAPH-6A1B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,철,Lo,HANGUL SYLLABLE CEOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,尺,Lo,CJK UNIFIED IDEOGRAPH-5C3A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,उ,Lo,DEVANAGARI LETTER U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,͆,Mn,COMBINING BRIDGE ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ⲉ,Ll,COPTIC SMALL LETTER EIE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ⲧ,Ll,COPTIC SMALL LETTER TAU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ⲟ,Ll,COPTIC SMALL LETTER O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ⲕ,Ll,COPTIC SMALL LETTER KAPA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ⲁ,Ll,COPTIC SMALL LETTER ALFA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,Ⲣ,Lu,COPTIC CAPITAL LETTER RO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,宿,Lo,CJK UNIFIED IDEOGRAPH-5BBF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,蠶,Lo,CJK UNIFIED IDEOGRAPH-8836,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,蚕,Lo,CJK UNIFIED IDEOGRAPH-8695,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ٰ,Mn,ARABIC LETTER SUPERSCRIPT ALEF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,Ḏ,Lu,LATIN CAPITAL LETTER D WITH LINE BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,∃,Sm,THERE EXISTS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,👌,So,OK HAND SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,😠,So,ANGRY FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,😆,So,SMILING FACE WITH OPEN MOUTH AND TIGHTLY-CLOSED EYES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,😌,So,RELIEVED FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,역,Lo,HANGUL SYLLABLE YEOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,农,Lo,CJK UNIFIED IDEOGRAPH-519C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,哀,Lo,CJK UNIFIED IDEOGRAPH-54C0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,眜,Lo,CJK UNIFIED IDEOGRAPH-771C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,妖,Lo,CJK UNIFIED IDEOGRAPH-5996,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,馮,Lo,CJK UNIFIED IDEOGRAPH-99AE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,蕭,Lo,CJK UNIFIED IDEOGRAPH-856D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,̍,Mn,COMBINING VERTICAL LINE ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,͜,Mn,COMBINING DOUBLE BREVE BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,̲,Mn,COMBINING LOW LINE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,շ,Ll,ARMENIAN SMALL LETTER SHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,Ϝ,Lu,GREEK LETTER DIGAMMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,醇,Lo,CJK UNIFIED IDEOGRAPH-9187,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,閥,Lo,CJK UNIFIED IDEOGRAPH-95A5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,油,Lo,CJK UNIFIED IDEOGRAPH-6CB9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,醬,Lo,CJK UNIFIED IDEOGRAPH-91AC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,嘛,Lo,CJK UNIFIED IDEOGRAPH-561B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,喇,Lo,CJK UNIFIED IDEOGRAPH-5587,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,∕,Sm,DIVISION SLASH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,輝,Lo,CJK UNIFIED IDEOGRAPH-8F1D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,圻,Lo,CJK UNIFIED IDEOGRAPH-573B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,阯,Lo,CJK UNIFIED IDEOGRAPH-962F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,Փ,Lu,ARMENIAN CAPITAL LETTER PIWR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,Ղ,Lu,ARMENIAN CAPITAL LETTER GHAD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,⬇,So,DOWNWARDS BLACK ARROW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,̠,Mn,COMBINING MINUS SIGN BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,͇,Mn,COMBINING EQUALS SIGN BELOW,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,约,Lo,CJK UNIFIED IDEOGRAPH-7EA6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,玕,Lo,CJK UNIFIED IDEOGRAPH-7395,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,涧,Lo,CJK UNIFIED IDEOGRAPH-6DA7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,癸,Lo,CJK UNIFIED IDEOGRAPH-7678,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ast,Latn,ast_Latn,Asturian,託,Lo,CJK UNIFIED IDEOGRAPH-8A17,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,廃,Lo,CJK UNIFIED IDEOGRAPH-5EC3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,挂,Lo,CJK UNIFIED IDEOGRAPH-6302,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,医,Lo,CJK UNIFIED IDEOGRAPH-533B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,‿,Pc,UNDERTIE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,艮,Lo,CJK UNIFIED IDEOGRAPH-826E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,坎,Lo,CJK UNIFIED IDEOGRAPH-574E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,巽,Lo,CJK UNIFIED IDEOGRAPH-5DFD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,離,Lo,CJK UNIFIED IDEOGRAPH-96E2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,兌,Lo,CJK UNIFIED IDEOGRAPH-514C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,☷,So,TRIGRAM FOR EARTH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,☶,So,TRIGRAM FOR MOUNTAIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,☵,So,TRIGRAM FOR WATER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,☳,So,TRIGRAM FOR THUNDER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,☴,So,TRIGRAM FOR WIND,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,☲,So,TRIGRAM FOR FIRE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,☱,So,TRIGRAM FOR LAKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,☰,So,TRIGRAM FOR HEAVEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,秘,Lo,CJK UNIFIED IDEOGRAPH-79D8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,层,Lo,CJK UNIFIED IDEOGRAPH-5C42,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,渣,Lo,CJK UNIFIED IDEOGRAPH-6E23,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,核,Lo,CJK UNIFIED IDEOGRAPH-6838,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,禁,Lo,CJK UNIFIED IDEOGRAPH-7981,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,深,Lo,CJK UNIFIED IDEOGRAPH-6DF1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,断,Lo,CJK UNIFIED IDEOGRAPH-65AD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,遙,Lo,CJK UNIFIED IDEOGRAPH-9059,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,법,Lo,HANGUL SYLLABLE BEOB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,워,Lo,HANGUL SYLLABLE WEO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,샤,Lo,HANGUL SYLLABLE SYA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,큔,Lo,HANGUL SYLLABLE KYUN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,매,Lo,HANGUL SYLLABLE MAE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ɱ,Ll,LATIN SMALL LETTER M WITH HOOK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,̤,Mn,COMBINING DIAERESIS BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ḵ,Ll,LATIN SMALL LETTER K WITH LINE BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,妾,Lo,CJK UNIFIED IDEOGRAPH-59BE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,賤,Lo,CJK UNIFIED IDEOGRAPH-8CE4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,粧,Lo,CJK UNIFIED IDEOGRAPH-7CA7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,愤,Lo,CJK UNIFIED IDEOGRAPH-6124,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,Ἂ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND VARIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,ἥ,Ll,GREEK SMALL LETTER ETA WITH DASIA AND OXIA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
ast,Latn,ast_Latn,Asturian,庆,Lo,CJK UNIFIED IDEOGRAPH-5E86,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
