iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
nap,Latn,nap_Latn,Neapolitan,ゆ,Lo,HIRAGANA LETTER YU,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,浸,Lo,CJK UNIFIED IDEOGRAPH-6D78,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,▅,So,LOWER FIVE EIGHTHS BLOCK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,▄,So,LOWER HALF BLOCK,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,Ố,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND ACUTE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,Ҕ,Lu,CYRILLIC CAPITAL LETTER GHE WITH MIDDLE HOOK,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,後,Lo,CJK UNIFIED IDEOGRAPH-5F8C,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,鶴,Lo,CJK UNIFIED IDEOGRAPH-9DB4,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,寫,Lo,CJK UNIFIED IDEOGRAPH-5BEB,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,쓴,Lo,HANGUL SYLLABLE SSEUN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,⛷,So,SKIER,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🇴,So,REGIONAL INDICATOR SYMBOL LETTER O,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,❌,So,CROSS MARK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🌾,So,EAR OF RICE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🍁,So,MAPLE LEAF,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🚀,So,ROCKET,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,😵,So,DIZZY FACE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,՜,Po,ARMENIAN EXCLAMATION MARK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,呼,Lo,CJK UNIFIED IDEOGRAPH-547C,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
nap,Latn,nap_Latn,Neapolitan,활,Lo,HANGUL SYLLABLE HWAL,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,ढ,Lo,DEVANAGARI LETTER DDHA,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,큼,Lo,HANGUL SYLLABLE KEUM,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,밍,Lo,HANGUL SYLLABLE MING,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,담,Lo,HANGUL SYLLABLE DAM,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
nap,Latn,nap_Latn,Neapolitan,घ,Lo,DEVANAGARI LETTER GHA,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,Ꮯ,Lu,CHEROKEE LETTER TLI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,佬,Lo,CJK UNIFIED IDEOGRAPH-4F6C,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,콘,Lo,HANGUL SYLLABLE KON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,형,Lo,HANGUL SYLLABLE HYEONG,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,‿,Pc,UNDERTIE,2,2,"2014,2018",0,1,0,0,0,1,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ꙑ,Lu,CYRILLIC CAPITAL LETTER YERU WITH BACK YER,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ҕ,Ll,CYRILLIC SMALL LETTER GHE WITH MIDDLE HOOK,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,증,Lo,HANGUL SYLLABLE JEUNG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,Ѡ,Lu,CYRILLIC CAPITAL LETTER OMEGA,2,2,"2015,2019",0,0,1,0,0,0,1,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,広,Lo,CJK UNIFIED IDEOGRAPH-5E83,2,2,"2018,2020",0,0,0,0,0,1,0,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,俺,Lo,CJK UNIFIED IDEOGRAPH-4FFA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
nap,Latn,nap_Latn,Neapolitan,Ӡ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN DZE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ձ,Ll,ARMENIAN SMALL LETTER JA,2,2,"2014,2017",0,1,0,0,1,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ḥ,Lu,LATIN CAPITAL LETTER H WITH DOT BELOW,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,잠,Lo,HANGUL SYLLABLE JAM,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ӡ,Ll,CYRILLIC SMALL LETTER ABKHASIAN DZE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ҟ,Lu,CYRILLIC CAPITAL LETTER KA WITH STROKE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,교,Lo,HANGUL SYLLABLE GYO,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,ҟ,Ll,CYRILLIC SMALL LETTER KA WITH STROKE,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,빵,Lo,HANGUL SYLLABLE BBANG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,군,Lo,HANGUL SYLLABLE GUN,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,꽃,Lo,HANGUL SYLLABLE GGOC,2,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,났,Lo,HANGUL SYLLABLE NASS,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,믿,Lo,HANGUL SYLLABLE MID,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,순,Lo,HANGUL SYLLABLE SUN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,ہ,Lo,ARABIC LETTER HEH GOAL,2,2,"2014,2019",0,1,0,0,0,0,1,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,火,Lo,CJK UNIFIED IDEOGRAPH-706B,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,早,Lo,CJK UNIFIED IDEOGRAPH-65E9,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,≫,Sm,MUCH GREATER-THAN,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,市,Lo,CJK UNIFIED IDEOGRAPH-5E02,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ὑ,Lu,GREEK CAPITAL LETTER UPSILON WITH DASIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
nap,Latn,nap_Latn,Neapolitan,爛,Lo,CJK UNIFIED IDEOGRAPH-721B,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ὥ,Lu,GREEK CAPITAL LETTER OMEGA WITH DASIA AND OXIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
nap,Latn,nap_Latn,Neapolitan,响,Lo,CJK UNIFIED IDEOGRAPH-54CD,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,ᾔ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA AND YPOGEGRAMMENI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
nap,Latn,nap_Latn,Neapolitan,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,닥,Lo,HANGUL SYLLABLE DAG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,她,Lo,CJK UNIFIED IDEOGRAPH-5979,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,需,Lo,CJK UNIFIED IDEOGRAPH-9700,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
nap,Latn,nap_Latn,Neapolitan,说,Lo,CJK UNIFIED IDEOGRAPH-8BF4,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,≪,Sm,MUCH LESS-THAN,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,燦,Lo,CJK UNIFIED IDEOGRAPH-71E6,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🍪,So,COOKIE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,麼,Lo,CJK UNIFIED IDEOGRAPH-9EBC,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,‖,Po,DOUBLE VERTICAL LINE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,ゥ,Lo,KATAKANA LETTER SMALL U,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,☰,So,TRIGRAM FOR HEAVEN,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
nap,Latn,nap_Latn,Neapolitan,ത,Lo,MALAYALAM LETTER TA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,걱,Lo,HANGUL SYLLABLE GEOG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,Ὠ,Lu,GREEK CAPITAL LETTER OMEGA WITH PSILI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
nap,Latn,nap_Latn,Neapolitan,ὓ,Ll,GREEK SMALL LETTER UPSILON WITH DASIA AND VARIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
nap,Latn,nap_Latn,Neapolitan,ὣ,Ll,GREEK SMALL LETTER OMEGA WITH DASIA AND VARIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
nap,Latn,nap_Latn,Neapolitan,📷,So,CAMERA,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ἣ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA AND VARIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
nap,Latn,nap_Latn,Neapolitan,Ὃ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND VARIA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
nap,Latn,nap_Latn,Neapolitan,獲,Lo,CJK UNIFIED IDEOGRAPH-7372,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ყ,Ll,GEORGIAN LETTER QAR,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ゲ,Lo,KATAKANA LETTER GE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,➩,So,RIGHT-SHADED WHITE RIGHTWARDS ARROW,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,五,Lo,CJK UNIFIED IDEOGRAPH-4E94,2,2,"2014,2024",0,1,0,0,0,0,0,0,0,0,0,1
nap,Latn,nap_Latn,Neapolitan,ツ,Lo,KATAKANA LETTER TU,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,🍎,So,RED APPLE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
nap,Latn,nap_Latn,Neapolitan,幕,Lo,CJK UNIFIED IDEOGRAPH-5E55,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,神,Lo,CJK UNIFIED IDEOGRAPH-795E,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,现,Lo,CJK UNIFIED IDEOGRAPH-73B0,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ˋ,Lm,MODIFIER LETTER GRAVE ACCENT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
nap,Latn,nap_Latn,Neapolitan,芒,Lo,CJK UNIFIED IDEOGRAPH-8292,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ꕥ,Lo,VAI SYLLABLE ZHA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,╭,So,BOX DRAWINGS LIGHT ARC DOWN AND RIGHT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,失,Lo,CJK UNIFIED IDEOGRAPH-5931,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
nap,Latn,nap_Latn,Neapolitan,꧁,Po,JAVANESE LEFT RERENGGAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,坑,Lo,CJK UNIFIED IDEOGRAPH-5751,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,焚,Lo,CJK UNIFIED IDEOGRAPH-711A,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
nap,Latn,nap_Latn,Neapolitan,别,Lo,CJK UNIFIED IDEOGRAPH-522B,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
nap,Latn,nap_Latn,Neapolitan,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,╮,So,BOX DRAWINGS LIGHT ARC DOWN AND LEFT,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,환,Lo,HANGUL SYLLABLE HWAN,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,綠,Lo,CJK UNIFIED IDEOGRAPH-7DA0,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,换,Lo,CJK UNIFIED IDEOGRAPH-6362,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,望,Lo,CJK UNIFIED IDEOGRAPH-671B,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,🍑,So,PEACH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
nap,Latn,nap_Latn,Neapolitan,把,Lo,CJK UNIFIED IDEOGRAPH-628A,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,๏,Po,THAI CHARACTER FONGMAN,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,煌,Lo,CJK UNIFIED IDEOGRAPH-714C,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,꧂,Po,JAVANESE RIGHT RERENGGAN,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,宗,Lo,CJK UNIFIED IDEOGRAPH-5B97,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,끝,Lo,HANGUL SYLLABLE GGEUT,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,昏,Lo,CJK UNIFIED IDEOGRAPH-660F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,暮,Lo,CJK UNIFIED IDEOGRAPH-66AE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,💄,So,LIPSTICK,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,杰,Lo,CJK UNIFIED IDEOGRAPH-6770,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,戚,Lo,CJK UNIFIED IDEOGRAPH-621A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,װ,Lo,HEBREW LIGATURE YIDDISH DOUBLE VAV,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
nap,Latn,nap_Latn,Neapolitan,🔙,So,BACK WITH LEFTWARDS ARROW ABOVE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ײ,Lo,HEBREW LIGATURE YIDDISH DOUBLE YOD,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
nap,Latn,nap_Latn,Neapolitan,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,ボ,Lo,KATAKANA LETTER BO,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
nap,Latn,nap_Latn,Neapolitan,랙,Lo,HANGUL SYLLABLE RAEG,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,却,Lo,CJK UNIFIED IDEOGRAPH-5374,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,青,Lo,CJK UNIFIED IDEOGRAPH-9752,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,沃,Lo,CJK UNIFIED IDEOGRAPH-6C83,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,童,Lo,CJK UNIFIED IDEOGRAPH-7AE5,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,커,Lo,HANGUL SYLLABLE KEO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,Վ,Lu,ARMENIAN CAPITAL LETTER VEW,2,2,"2018,2019",0,0,0,0,0,1,1,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,过,Lo,CJK UNIFIED IDEOGRAPH-8FC7,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,🔪,So,HOCHO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,♐,So,SAGITTARIUS,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,💲,So,HEAVY DOLLAR SIGN,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,拍,Lo,CJK UNIFIED IDEOGRAPH-62CD,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
nap,Latn,nap_Latn,Neapolitan,Լ,Lu,ARMENIAN CAPITAL LETTER LIWN,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,↟,So,UPWARDS TWO HEADED ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,脸,Lo,CJK UNIFIED IDEOGRAPH-8138,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,셈,Lo,HANGUL SYLLABLE SEM,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,泪,Lo,CJK UNIFIED IDEOGRAPH-6CEA,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
nap,Latn,nap_Latn,Neapolitan,👹,So,JAPANESE OGRE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ơ,Lu,LATIN CAPITAL LETTER O WITH HORN,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,2,1,2016,0,0,0,2,0,0,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,实,Lo,CJK UNIFIED IDEOGRAPH-5B9E,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,墨,Lo,CJK UNIFIED IDEOGRAPH-58A8,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,💀,So,SKULL,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,识,Lo,CJK UNIFIED IDEOGRAPH-8BC6,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,펠,Lo,HANGUL SYLLABLE PEL,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,ֿ,Mn,HEBREW POINT RAFE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
nap,Latn,nap_Latn,Neapolitan,处,Lo,CJK UNIFIED IDEOGRAPH-5904,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,購,Lo,CJK UNIFIED IDEOGRAPH-8CFC,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,🥮,So,MOON CAKE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,걷,Lo,HANGUL SYLLABLE GEOD,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,🔳,So,WHITE SQUARE BUTTON,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
nap,Latn,nap_Latn,Neapolitan,🌅,So,SUNRISE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
nap,Latn,nap_Latn,Neapolitan,👧,So,GIRL,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
