iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cat,Latn,cat_Latn,Catalan,擠,Lo,CJK UNIFIED IDEOGRAPH-64E0,4,3,"2017,2019,2020",0,0,0,0,2,0,1,1,0,0,0,0
cat,Latn,cat_Latn,Catalan,⸧,Pe,RIGHT SIDEWAYS U BRACKET,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
cat,Latn,cat_Latn,Catalan,拘,Lo,CJK UNIFIED IDEOGRAPH-62D8,4,4,"2019,2020,2021,2023",0,0,0,0,0,0,1,1,1,0,1,0
cat,Latn,cat_Latn,Catalan,穂,Lo,CJK UNIFIED IDEOGRAPH-7A42,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
cat,Latn,cat_Latn,Catalan,균,Lo,HANGUL SYLLABLE GYUN,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
cat,Latn,cat_Latn,Catalan,덤,Lo,HANGUL SYLLABLE DEOM,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
cat,Latn,cat_Latn,Catalan,섹,Lo,HANGUL SYLLABLE SEG,4,3,"2017,2018,2019",0,0,0,0,2,1,1,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,柑,Lo,CJK UNIFIED IDEOGRAPH-67D1,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
cat,Latn,cat_Latn,Catalan,贾,Lo,CJK UNIFIED IDEOGRAPH-8D3E,4,3,"2016,2019,2021",0,0,0,1,0,0,2,0,1,0,0,0
cat,Latn,cat_Latn,Catalan,緯,Lo,CJK UNIFIED IDEOGRAPH-7DEF,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
cat,Latn,cat_Latn,Catalan,戚,Lo,CJK UNIFIED IDEOGRAPH-621A,4,3,"2017,2018,2020",0,0,0,0,2,1,0,1,0,0,0,0
cat,Latn,cat_Latn,Catalan,톱,Lo,HANGUL SYLLABLE TOB,4,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,1,0
cat,Latn,cat_Latn,Catalan,ໆ,Lm,LAO KO LA,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cat,Latn,cat_Latn,Catalan,麋,Lo,CJK UNIFIED IDEOGRAPH-9E8B,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,⤖,Sm,RIGHTWARDS TWO-HEADED ARROW WITH TAIL,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
cat,Latn,cat_Latn,Catalan,柞,Lo,CJK UNIFIED IDEOGRAPH-67DE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cat,Latn,cat_Latn,Catalan,ᚳ,Lo,RUNIC LETTER CEN,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cat,Latn,cat_Latn,Catalan,懲,Lo,CJK UNIFIED IDEOGRAPH-61F2,4,3,"2017,2020,2022",0,0,0,0,1,0,0,1,0,2,0,0
cat,Latn,cat_Latn,Catalan,𐤌,Lo,PHOENICIAN LETTER MEM,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cat,Latn,cat_Latn,Catalan,誤,Lo,CJK UNIFIED IDEOGRAPH-8AA4,4,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,1,0
cat,Latn,cat_Latn,Catalan,犁,Lo,CJK UNIFIED IDEOGRAPH-7281,4,4,"2014,2015,2017,2018",0,1,1,0,1,1,0,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,謹,Lo,CJK UNIFIED IDEOGRAPH-8B39,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
cat,Latn,cat_Latn,Catalan,叩,Lo,CJK UNIFIED IDEOGRAPH-53E9,4,4,"2016,2018,2020,2022",0,0,0,1,0,1,0,1,0,1,0,0
cat,Latn,cat_Latn,Catalan,劣,Lo,CJK UNIFIED IDEOGRAPH-52A3,4,2,"2017,2021",0,0,0,0,1,0,0,0,3,0,0,0
cat,Latn,cat_Latn,Catalan,팁,Lo,HANGUL SYLLABLE TIB,4,2,"2019,2021",0,0,0,0,0,0,3,0,1,0,0,0
cat,Latn,cat_Latn,Catalan,ฏ,Lo,THAI CHARACTER TO PATAK,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,2,0
cat,Latn,cat_Latn,Catalan,兎,Lo,CJK UNIFIED IDEOGRAPH-514E,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
cat,Latn,cat_Latn,Catalan,괄,Lo,HANGUL SYLLABLE GWAL,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
cat,Latn,cat_Latn,Catalan,ᠷ,Lo,MONGOLIAN LETTER RA,4,2,"2015,2019",0,0,3,0,0,0,1,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,毅,Lo,CJK UNIFIED IDEOGRAPH-6BC5,4,4,"2015,2017,2021,2023",0,0,1,0,1,0,0,0,1,0,1,0
cat,Latn,cat_Latn,Catalan,ៈ,Mc,KHMER SIGN YUUKALEAPINTU,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
cat,Latn,cat_Latn,Catalan,ຸ,Mn,LAO VOWEL SIGN U,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cat,Latn,cat_Latn,Catalan,糊,Lo,CJK UNIFIED IDEOGRAPH-7CCA,4,3,"2017,2020,2023",0,0,0,0,2,0,0,1,0,0,1,0
cat,Latn,cat_Latn,Catalan,⎇,So,ALTERNATIVE KEY SYMBOL,4,1,2017,0,0,0,0,4,0,0,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,ቆ,Lo,ETHIOPIC SYLLABLE QO,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
cat,Latn,cat_Latn,Catalan,ൾ,Lo,MALAYALAM LETTER CHILLU LL,4,3,"2018,2019,2022",0,0,0,0,0,1,1,0,0,2,0,0
cat,Latn,cat_Latn,Catalan,ധ,Lo,MALAYALAM LETTER DHA,4,3,"2015,2019,2022",0,0,1,0,0,0,2,0,0,1,0,0
cat,Latn,cat_Latn,Catalan,Ƽ,Lu,LATIN CAPITAL LETTER TONE FIVE,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cat,Latn,cat_Latn,Catalan,穕,Lo,CJK UNIFIED IDEOGRAPH-7A55,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,측,Lo,HANGUL SYLLABLE CEUG,4,3,"2018,2019,2020",0,0,0,0,0,1,1,2,0,0,0,0
cat,Latn,cat_Latn,Catalan,衙,Lo,CJK UNIFIED IDEOGRAPH-8859,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,⯈,So,BLACK MEDIUM RIGHT-POINTING TRIANGLE CENTRED,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cat,Latn,cat_Latn,Catalan,ಷ,Lo,KANNADA LETTER SSA,4,2,"2019,2020",0,0,0,0,0,0,3,1,0,0,0,0
cat,Latn,cat_Latn,Catalan,缶,Lo,CJK UNIFIED IDEOGRAPH-7F36,4,2,"2017,2018",0,0,0,0,3,1,0,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,⌵,So,COUNTERSINK,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
cat,Latn,cat_Latn,Catalan,৪,Nd,BENGALI DIGIT FOUR,4,4,"2014,2018,2023,2024",0,1,0,0,0,1,0,0,0,0,1,1
cat,Latn,cat_Latn,Catalan,輸,Lo,CJK UNIFIED IDEOGRAPH-8F38,4,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,2,0
cat,Latn,cat_Latn,Catalan,ቂ,Lo,ETHIOPIC SYLLABLE QI,4,3,"2017,2020,2021",0,0,0,0,2,0,0,1,1,0,0,0
cat,Latn,cat_Latn,Catalan,ຮ,Lo,LAO LETTER HO TAM,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cat,Latn,cat_Latn,Catalan,繕,Lo,CJK UNIFIED IDEOGRAPH-7E55,4,2,"2020,2021",0,0,0,0,0,0,0,1,3,0,0,0
cat,Latn,cat_Latn,Catalan,悬,Lo,CJK UNIFIED IDEOGRAPH-60AC,4,4,"2017,2018,2020,2023",0,0,0,0,1,1,0,1,0,0,1,0
cat,Latn,cat_Latn,Catalan,혀,Lo,HANGUL SYLLABLE HYEO,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
cat,Latn,cat_Latn,Catalan,♇,So,PLUTO,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
cat,Latn,cat_Latn,Catalan,♅,So,URANUS,4,2,"2021,2022",0,0,0,0,0,0,0,0,1,3,0,0
cat,Latn,cat_Latn,Catalan,繰,Lo,CJK UNIFIED IDEOGRAPH-7E70,4,3,"2018,2020,2023",0,0,0,0,0,2,0,1,0,0,1,0
cat,Latn,cat_Latn,Catalan,ቸ,Lo,ETHIOPIC SYLLABLE CA,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
cat,Latn,cat_Latn,Catalan,돋,Lo,HANGUL SYLLABLE DOD,4,3,"2017,2020,2024",0,0,0,0,1,0,0,2,0,0,0,1
cat,Latn,cat_Latn,Catalan,ꓯ,Lo,LISU LETTER AE,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,2
cat,Latn,cat_Latn,Catalan,ᴙ,Ll,LATIN LETTER SMALL CAPITAL REVERSED R,4,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,2
cat,Latn,cat_Latn,Catalan,橐,Lo,CJK UNIFIED IDEOGRAPH-6A50,4,1,2014,0,4,0,0,0,0,0,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,ዩ,Lo,ETHIOPIC SYLLABLE YU,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
cat,Latn,cat_Latn,Catalan,ቶ,Lo,ETHIOPIC SYLLABLE TO,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
cat,Latn,cat_Latn,Catalan,ቁ,Lo,ETHIOPIC SYLLABLE QU,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
cat,Latn,cat_Latn,Catalan,ጨ,Lo,ETHIOPIC SYLLABLE CHA,4,3,"2017,2020,2021",0,0,0,0,2,0,0,1,1,0,0,0
cat,Latn,cat_Latn,Catalan,⇦,So,LEFTWARDS WHITE ARROW,4,4,"2018,2020,2023,2024",0,0,0,0,0,1,0,1,0,0,1,1
cat,Latn,cat_Latn,Catalan,Ȟ,Lu,LATIN CAPITAL LETTER H WITH CARON,4,3,"2018,2022,2024",0,0,0,0,0,2,0,0,0,1,0,1
cat,Latn,cat_Latn,Catalan,ぅ,Lo,HIRAGANA LETTER SMALL U,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
cat,Latn,cat_Latn,Catalan,奋,Lo,CJK UNIFIED IDEOGRAPH-594B,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
cat,Latn,cat_Latn,Catalan,칼,Lo,HANGUL SYLLABLE KAL,4,4,"2017,2020,2023,2024",0,0,0,0,1,0,0,1,0,0,1,1
cat,Latn,cat_Latn,Catalan,ڠ,Lo,ARABIC LETTER AIN WITH THREE DOTS ABOVE,4,3,"2014,2020,2021",0,1,0,0,0,0,0,2,1,0,0,0
cat,Latn,cat_Latn,Catalan,敦,Lo,CJK UNIFIED IDEOGRAPH-6566,4,3,"2017,2018,2020",0,0,0,0,1,2,0,1,0,0,0,0
cat,Latn,cat_Latn,Catalan,啥,Lo,CJK UNIFIED IDEOGRAPH-5565,4,2,"2017,2020",0,0,0,0,1,0,0,3,0,0,0,0
cat,Latn,cat_Latn,Catalan,扣,Lo,CJK UNIFIED IDEOGRAPH-6263,4,4,"2017,2020,2022,2023",0,0,0,0,1,0,0,1,0,1,1,0
cat,Latn,cat_Latn,Catalan,刪,Lo,CJK UNIFIED IDEOGRAPH-522A,4,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,1
cat,Latn,cat_Latn,Catalan,Ѓ,Lu,CYRILLIC CAPITAL LETTER GJE,4,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,1,1,1,0
cat,Latn,cat_Latn,Catalan,潢,Lo,CJK UNIFIED IDEOGRAPH-6F62,4,3,"2017,2020,2022",0,0,0,0,2,0,0,1,0,1,0,0
cat,Latn,cat_Latn,Catalan,⟭,Pe,MATHEMATICAL RIGHT WHITE TORTOISE SHELL BRACKET,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
cat,Latn,cat_Latn,Catalan,飢,Lo,CJK UNIFIED IDEOGRAPH-98E2,4,4,"2017,2018,2020,2021",0,0,0,0,1,1,0,1,1,0,0,0
cat,Latn,cat_Latn,Catalan,ញ,Lo,KHMER LETTER NYO,4,2,"2020,2022",0,0,0,0,0,0,0,2,0,2,0,0
cat,Latn,cat_Latn,Catalan,𐤆,Lo,PHOENICIAN LETTER ZAI,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cat,Latn,cat_Latn,Catalan,Ʋ,Lu,LATIN CAPITAL LETTER V WITH HOOK,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
cat,Latn,cat_Latn,Catalan,龜,Lo,CJK UNIFIED IDEOGRAPH-9F9C,4,3,"2018,2019,2021",0,0,0,0,0,1,1,0,2,0,0,0
cat,Latn,cat_Latn,Catalan,⟬,Ps,MATHEMATICAL LEFT WHITE TORTOISE SHELL BRACKET,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
cat,Latn,cat_Latn,Catalan,贼,Lo,CJK UNIFIED IDEOGRAPH-8D3C,4,3,"2018,2021,2022",0,0,0,0,0,1,0,0,2,1,0,0
cat,Latn,cat_Latn,Catalan,羞,Lo,CJK UNIFIED IDEOGRAPH-7F9E,4,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,2,0
cat,Latn,cat_Latn,Catalan,諾,Lo,CJK UNIFIED IDEOGRAPH-8AFE,4,3,"2019,2020,2023",0,0,0,0,0,0,1,2,0,0,1,0
cat,Latn,cat_Latn,Catalan,ጓ,Lo,ETHIOPIC SYLLABLE GWAA,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,킨,Lo,HANGUL SYLLABLE KIN,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
cat,Latn,cat_Latn,Catalan,虜,Lo,CJK UNIFIED IDEOGRAPH-865C,4,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,1,1,0,0
cat,Latn,cat_Latn,Catalan,庖,Lo,CJK UNIFIED IDEOGRAPH-5E96,4,2,"2015,2018",0,0,2,0,0,2,0,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,丢,Lo,CJK UNIFIED IDEOGRAPH-4E22,4,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,1,0,0,1,0
cat,Latn,cat_Latn,Catalan,匪,Lo,CJK UNIFIED IDEOGRAPH-532A,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
cat,Latn,cat_Latn,Catalan,┼,So,BOX DRAWINGS LIGHT VERTICAL AND HORIZONTAL,4,2,"2017,2018",0,0,0,0,2,2,0,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,瀏,Lo,CJK UNIFIED IDEOGRAPH-700F,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
cat,Latn,cat_Latn,Catalan,鄐,Lo,CJK UNIFIED IDEOGRAPH-9110,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,🠔,So,LEFTWARDS ARROW WITH EQUILATERAL ARROWHEAD,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
cat,Latn,cat_Latn,Catalan,ᾐ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND YPOGEGRAMMENI,4,4,"2017,2021,2023,2024",0,0,0,0,1,0,0,0,1,0,1,1
cat,Latn,cat_Latn,Catalan,옷,Lo,HANGUL SYLLABLE OS,4,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,3,0
cat,Latn,cat_Latn,Catalan,ಯ,Lo,KANNADA LETTER YA,4,2,"2018,2019",0,0,0,0,0,2,2,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,賠,Lo,CJK UNIFIED IDEOGRAPH-8CE0,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
cat,Latn,cat_Latn,Catalan,ꕤ,Lo,VAI SYLLABLE ZA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
cat,Latn,cat_Latn,Catalan,卑,Lo,CJK UNIFIED IDEOGRAPH-5351,4,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,1
cat,Latn,cat_Latn,Catalan,ѡ,Ll,CYRILLIC SMALL LETTER OMEGA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
cat,Latn,cat_Latn,Catalan,╦,So,BOX DRAWINGS DOUBLE DOWN AND HORIZONTAL,4,4,"2018,2021,2022,2023",0,0,0,0,0,1,0,0,1,1,1,0
cat,Latn,cat_Latn,Catalan,କ,Lo,ORIYA LETTER KA,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
cat,Latn,cat_Latn,Catalan,줌,Lo,HANGUL SYLLABLE JUM,4,2,"2019,2020",0,0,0,0,0,0,1,3,0,0,0,0
cat,Latn,cat_Latn,Catalan,麺,Lo,CJK UNIFIED IDEOGRAPH-9EBA,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
cat,Latn,cat_Latn,Catalan,ԝ,Ll,CYRILLIC SMALL LETTER WE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
cat,Latn,cat_Latn,Catalan,Ų,Lu,LATIN CAPITAL LETTER U WITH OGONEK,4,3,"2014,2017,2021",0,2,0,0,1,0,0,0,1,0,0,0
cat,Latn,cat_Latn,Catalan,પ,Lo,GUJARATI LETTER PA,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
cat,Latn,cat_Latn,Catalan,逊,Lo,CJK UNIFIED IDEOGRAPH-900A,4,3,"2014,2018,2019",0,1,0,0,0,2,1,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,呑,Lo,CJK UNIFIED IDEOGRAPH-5451,4,3,"2014,2018,2020",0,1,0,0,0,1,0,2,0,0,0,0
cat,Latn,cat_Latn,Catalan,肖,Lo,CJK UNIFIED IDEOGRAPH-8096,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,2,1,0
cat,Latn,cat_Latn,Catalan,僚,Lo,CJK UNIFIED IDEOGRAPH-50DA,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
cat,Latn,cat_Latn,Catalan,喘,Lo,CJK UNIFIED IDEOGRAPH-5598,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
cat,Latn,cat_Latn,Catalan,ɮ,Ll,LATIN SMALL LETTER LEZH,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,1,0
cat,Latn,cat_Latn,Catalan,挡,Lo,CJK UNIFIED IDEOGRAPH-6321,4,2,"2017,2020",0,0,0,0,3,0,0,1,0,0,0,0
cat,Latn,cat_Latn,Catalan,焔,Lo,CJK UNIFIED IDEOGRAPH-7114,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
cat,Latn,cat_Latn,Catalan,镬,Lo,CJK UNIFIED IDEOGRAPH-956C,4,2,"2013,2019",1,0,0,0,0,0,3,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,蔬,Lo,CJK UNIFIED IDEOGRAPH-852C,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
cat,Latn,cat_Latn,Catalan,👝,So,POUCH,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cat,Latn,cat_Latn,Catalan,̒,Mn,COMBINING TURNED COMMA ABOVE,4,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,2,0,0
cat,Latn,cat_Latn,Catalan,🚻,So,RESTROOM,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
cat,Latn,cat_Latn,Catalan,랄,Lo,HANGUL SYLLABLE RAL,4,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,2,1,0
cat,Latn,cat_Latn,Catalan,옵,Lo,HANGUL SYLLABLE OB,4,3,"2017,2020,2023",0,0,0,0,1,0,0,2,0,0,1,0
cat,Latn,cat_Latn,Catalan,凑,Lo,CJK UNIFIED IDEOGRAPH-51D1,4,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,1,0
cat,Latn,cat_Latn,Catalan,툴,Lo,HANGUL SYLLABLE TUL,4,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,1,1,0,1
cat,Latn,cat_Latn,Catalan,竿,Lo,CJK UNIFIED IDEOGRAPH-7AFF,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
cat,Latn,cat_Latn,Catalan,絆,Lo,CJK UNIFIED IDEOGRAPH-7D46,4,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,2,0
cat,Latn,cat_Latn,Catalan,̿,Mn,COMBINING DOUBLE OVERLINE,4,2,"2021,2022",0,0,0,0,0,0,0,0,2,2,0,0
cat,Latn,cat_Latn,Catalan,ሎ,Lo,ETHIOPIC SYLLABLE LO,4,3,"2017,2020,2021",0,0,0,0,1,0,0,2,1,0,0,0
cat,Latn,cat_Latn,Catalan,랐,Lo,HANGUL SYLLABLE RASS,4,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,1,0
cat,Latn,cat_Latn,Catalan,Ʃ,Lu,LATIN CAPITAL LETTER ESH,4,3,"2018,2020,2023",0,0,0,0,0,1,0,2,0,0,1,0
cat,Latn,cat_Latn,Catalan,猎,Lo,CJK UNIFIED IDEOGRAPH-730E,4,3,"2013,2021,2022",1,0,0,0,0,0,0,0,2,1,0,0
cat,Latn,cat_Latn,Catalan,४,Nd,DEVANAGARI DIGIT FOUR,4,4,"2017,2018,2019,2022",0,0,0,0,1,1,1,0,0,1,0,0
cat,Latn,cat_Latn,Catalan,叹,Lo,CJK UNIFIED IDEOGRAPH-53F9,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
cat,Latn,cat_Latn,Catalan,율,Lo,HANGUL SYLLABLE YUL,4,4,"2018,2019,2020,2022",0,0,0,0,0,1,1,1,0,1,0,0
cat,Latn,cat_Latn,Catalan,☍,So,OPPOSITION,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
cat,Latn,cat_Latn,Catalan,🪟,So,WINDOW,4,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,1,1
cat,Latn,cat_Latn,Catalan,熬,Lo,CJK UNIFIED IDEOGRAPH-71AC,4,3,"2020,2023,2024",0,0,0,0,0,0,0,2,0,0,1,1
cat,Latn,cat_Latn,Catalan,拨,Lo,CJK UNIFIED IDEOGRAPH-62E8,4,2,"2020,2022",0,0,0,0,0,0,0,3,0,1,0,0
cat,Latn,cat_Latn,Catalan,犧,Lo,CJK UNIFIED IDEOGRAPH-72A7,4,4,"2015,2018,2020,2021",0,0,1,0,0,1,0,1,1,0,0,0
cat,Latn,cat_Latn,Catalan,Ǽ,Lu,LATIN CAPITAL LETTER AE WITH ACUTE,4,2,"2017,2021",0,0,0,0,2,0,0,0,2,0,0,0
cat,Latn,cat_Latn,Catalan,烛,Lo,CJK UNIFIED IDEOGRAPH-70DB,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
cat,Latn,cat_Latn,Catalan,蝸,Lo,CJK UNIFIED IDEOGRAPH-8778,4,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,2,0
cat,Latn,cat_Latn,Catalan,庇,Lo,CJK UNIFIED IDEOGRAPH-5E87,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
cat,Latn,cat_Latn,Catalan,ᚴ,Lo,RUNIC LETTER KAUN K,4,1,2021,0,0,0,0,0,0,0,0,4,0,0,0
cat,Latn,cat_Latn,Catalan,✃,So,LOWER BLADE SCISSORS,4,3,"2017,2018,2023",0,0,0,0,1,2,0,0,0,0,1,0
cat,Latn,cat_Latn,Catalan,֕,Mn,HEBREW ACCENT ZAQEF GADOL,4,2,"2017,2021",0,0,0,0,3,0,0,0,1,0,0,0
cat,Latn,cat_Latn,Catalan,壶,Lo,CJK UNIFIED IDEOGRAPH-58F6,4,2,"2019,2023",0,0,0,0,0,0,2,0,0,0,2,0
cat,Latn,cat_Latn,Catalan,逮,Lo,CJK UNIFIED IDEOGRAPH-902E,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
cat,Latn,cat_Latn,Catalan,胞,Lo,CJK UNIFIED IDEOGRAPH-80DE,4,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,1,1,0
cat,Latn,cat_Latn,Catalan,牺,Lo,CJK UNIFIED IDEOGRAPH-727A,4,4,"2015,2018,2021,2022",0,0,1,0,0,1,0,0,1,1,0,0
cat,Latn,cat_Latn,Catalan,禺,Lo,CJK UNIFIED IDEOGRAPH-79BA,4,2,"2014,2016",0,2,0,2,0,0,0,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,ᠵ,Lo,MONGOLIAN LETTER JA,4,2,"2015,2021",0,0,1,0,0,0,0,0,3,0,0,0
cat,Latn,cat_Latn,Catalan,ូ,Mn,KHMER VOWEL SIGN UU,4,3,"2015,2020,2021",0,0,1,0,0,0,0,1,2,0,0,0
cat,Latn,cat_Latn,Catalan,捌,Lo,CJK UNIFIED IDEOGRAPH-634C,4,3,"2014,2021,2022",0,2,0,0,0,0,0,0,1,1,0,0
cat,Latn,cat_Latn,Catalan,冀,Lo,CJK UNIFIED IDEOGRAPH-5180,4,2,"2014,2023",0,3,0,0,0,0,0,0,0,0,1,0
cat,Latn,cat_Latn,Catalan,褲,Lo,CJK UNIFIED IDEOGRAPH-8932,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
cat,Latn,cat_Latn,Catalan,贊,Lo,CJK UNIFIED IDEOGRAPH-8D0A,4,2,"2018,2023",0,0,0,0,0,3,0,0,0,0,1,0
cat,Latn,cat_Latn,Catalan,𐤅,Lo,PHOENICIAN LETTER WAU,4,2,"2020,2021",0,0,0,0,0,0,0,3,1,0,0,0
cat,Latn,cat_Latn,Catalan,య,Lo,TELUGU LETTER YA,4,2,"2018,2019",0,0,0,0,0,3,1,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,Ҳ,Lu,CYRILLIC CAPITAL LETTER HA WITH DESCENDER,4,2,"2017,2019",0,0,0,0,3,0,1,0,0,0,0,0
cat,Latn,cat_Latn,Catalan,刹,Lo,CJK UNIFIED IDEOGRAPH-5239,4,2,"2021,2022",0,0,0,0,0,0,0,0,3,1,0,0
cat,Latn,cat_Latn,Catalan,哮,Lo,CJK UNIFIED IDEOGRAPH-54EE,4,2,"2017,2023",0,0,0,0,3,0,0,0,0,0,1,0
cat,Latn,cat_Latn,Catalan,唸,Lo,CJK UNIFIED IDEOGRAPH-5538,4,2,"2020,2022",0,0,0,0,0,0,0,1,0,3,0,0
cat,Latn,cat_Latn,Catalan,爹,Lo,CJK UNIFIED IDEOGRAPH-7239,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
