iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
spa,Latn,spa_Latn,Spanish,甡,Lo,CJK UNIFIED IDEOGRAPH-7521,7,2,"2017,2022",0,0,0,0,1,0,0,0,0,6,0,0
spa,Latn,spa_Latn,Spanish,胝,Lo,CJK UNIFIED IDEOGRAPH-80DD,7,5,"2017,2018,2021,2022,2023",0,0,0,0,1,1,0,0,1,2,2,0
spa,Latn,spa_Latn,Spanish,읖,Lo,HANGUL SYLLABLE EUP,7,4,"2015,2016,2017,2023",0,0,1,2,3,0,0,0,0,0,1,0
spa,Latn,spa_Latn,Spanish,凵,Lo,CJK UNIFIED IDEOGRAPH-51F5,6,5,"2013,2015,2019,2020,2021",1,0,1,0,0,0,1,1,2,0,0,0
spa,Latn,spa_Latn,Spanish,🢓,So,DOWNWARDS TRIANGLE ARROWHEAD,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
spa,Latn,spa_Latn,Spanish,憃,Lo,CJK UNIFIED IDEOGRAPH-6183,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
spa,Latn,spa_Latn,Spanish,譌,Lo,CJK UNIFIED IDEOGRAPH-8B4C,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
spa,Latn,spa_Latn,Spanish,畣,Lo,CJK UNIFIED IDEOGRAPH-7563,6,2,"2017,2021",0,0,0,0,5,0,0,0,1,0,0,0
spa,Latn,spa_Latn,Spanish,鱠,Lo,CJK UNIFIED IDEOGRAPH-9C60,6,2,"2018,2023",0,0,0,0,0,5,0,0,0,0,1,0
spa,Latn,spa_Latn,Spanish,谏,Lo,CJK UNIFIED IDEOGRAPH-8C0F,6,2,"2019,2022",0,0,0,0,0,0,4,0,0,2,0,0
spa,Latn,spa_Latn,Spanish,𠆏,Lo,CJK UNIFIED IDEOGRAPH-2018F,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
spa,Latn,spa_Latn,Spanish,蛀,Lo,CJK UNIFIED IDEOGRAPH-86C0,6,5,"2016,2017,2020,2021,2023",0,0,0,1,1,0,0,1,1,0,2,0
spa,Latn,spa_Latn,Spanish,쨲,Lo,HANGUL SYLLABLE JJYAEGG,6,2,"2017,2018",0,0,0,0,3,3,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,ꓖ,Lo,LISU LETTER GA,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,2,2,0,1,1,0
spa,Latn,spa_Latn,Spanish,柢,Lo,CJK UNIFIED IDEOGRAPH-67E2,6,4,"2017,2018,2019,2020",0,0,0,0,2,2,1,1,0,0,0,0
spa,Latn,spa_Latn,Spanish,灦,Lo,CJK UNIFIED IDEOGRAPH-7066,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,릱,Lo,HANGUL SYLLABLE RINJ,6,3,"2015,2016,2020",0,0,1,4,0,0,0,1,0,0,0,0
spa,Latn,spa_Latn,Spanish,璆,Lo,CJK UNIFIED IDEOGRAPH-7486,6,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,1,3,1,0,1
spa,Latn,spa_Latn,Spanish,◿,Sm,LOWER RIGHT TRIANGLE,6,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,1,0,1,2,0
spa,Latn,spa_Latn,Spanish,陉,Lo,CJK UNIFIED IDEOGRAPH-9649,6,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,2,0,2,1
spa,Latn,spa_Latn,Spanish,鄊,Lo,CJK UNIFIED IDEOGRAPH-910A,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,᭙,Nd,BALINESE DIGIT NINE,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,2,2,0
spa,Latn,spa_Latn,Spanish,榙,Lo,CJK UNIFIED IDEOGRAPH-6999,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,1,0,3,1,0
spa,Latn,spa_Latn,Spanish,헕,Lo,HANGUL SYLLABLE HEOLT,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,1,3,1,1
spa,Latn,spa_Latn,Spanish,ޟ,Lo,THAANA LETTER DAADHU,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
spa,Latn,spa_Latn,Spanish,횄,Lo,HANGUL SYLLABLE HWAESS,6,2,"2018,2024",0,0,0,0,0,5,0,0,0,0,0,1
spa,Latn,spa_Latn,Spanish,ࣜ,Mn,ARABIC SMALL HIGH WORD AN-NISF,6,2,"2020,2021",0,0,0,0,0,0,0,1,5,0,0,0
spa,Latn,spa_Latn,Spanish,鲯,Lo,CJK UNIFIED IDEOGRAPH-9CAF,6,3,"2017,2018,2022",0,0,0,0,1,2,0,0,0,3,0,0
spa,Latn,spa_Latn,Spanish,ٯ,Lo,ARABIC LETTER DOTLESS QAF,6,5,"2016,2020,2021,2022,2023",0,0,0,1,0,0,0,1,2,1,1,0
spa,Latn,spa_Latn,Spanish,༜,So,TIBETAN SIGN RDEL DKAR GSUM,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,1,0,0
spa,Latn,spa_Latn,Spanish,ಽ,Lo,KANNADA SIGN AVAGRAHA,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,貙,Lo,CJK UNIFIED IDEOGRAPH-8C99,6,2,"2021,2023",0,0,0,0,0,0,0,0,5,0,1,0
spa,Latn,spa_Latn,Spanish,洹,Lo,CJK UNIFIED IDEOGRAPH-6D39,6,4,"2017,2018,2019,2021",0,0,0,0,1,2,2,0,1,0,0,0
spa,Latn,spa_Latn,Spanish,怛,Lo,CJK UNIFIED IDEOGRAPH-601B,6,5,"2017,2019,2020,2021,2022",0,0,0,0,2,0,1,1,1,1,0,0
spa,Latn,spa_Latn,Spanish,掽,Lo,CJK UNIFIED IDEOGRAPH-63BD,6,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,5,0
spa,Latn,spa_Latn,Spanish,⡊,So,BRAILLE PATTERN DOTS-247,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
spa,Latn,spa_Latn,Spanish,ࣃ,Lo,ARABIC LETTER GHAIN WITH THREE DOTS ABOVE,6,3,"2018,2023,2024",0,0,0,0,0,4,0,0,0,0,1,1
spa,Latn,spa_Latn,Spanish,붇,Lo,HANGUL SYLLABLE BUD,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
spa,Latn,spa_Latn,Spanish,苅,Lo,CJK UNIFIED IDEOGRAPH-82C5,6,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,2,0
spa,Latn,spa_Latn,Spanish,ྞ,Mn,TIBETAN SUBJOINED LETTER NNA,6,4,"2018,2019,2021,2024",0,0,0,0,0,1,1,0,2,0,0,2
spa,Latn,spa_Latn,Spanish,颦,Lo,CJK UNIFIED IDEOGRAPH-98A6,6,3,"2017,2018,2023",0,0,0,0,2,3,0,0,0,0,1,0
spa,Latn,spa_Latn,Spanish,푷,Lo,HANGUL SYLLABLE PYOH,6,4,"2016,2020,2021,2023",0,0,0,3,0,0,0,1,1,0,1,0
spa,Latn,spa_Latn,Spanish,ݲ,Lo,ARABIC LETTER HAH WITH SMALL ARABIC LETTER TAH ABOVE,6,4,"2017,2021,2023,2024",0,0,0,0,2,0,0,0,1,0,2,1
spa,Latn,spa_Latn,Spanish,帹,Lo,CJK UNIFIED IDEOGRAPH-5E39,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,ᑞ,Lo,CANADIAN SYLLABICS WEST-CREE TWO,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,甏,Lo,CJK UNIFIED IDEOGRAPH-750F,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
spa,Latn,spa_Latn,Spanish,𐌡,No,OLD ITALIC NUMERAL FIVE,6,4,"2018,2019,2020,2024",0,0,0,0,0,2,1,2,0,0,0,1
spa,Latn,spa_Latn,Spanish,芩,Lo,CJK UNIFIED IDEOGRAPH-82A9,6,5,"2019,2021,2022,2023,2024",0,0,0,0,0,0,1,0,1,1,2,1
spa,Latn,spa_Latn,Spanish,䓖,Lo,CJK UNIFIED IDEOGRAPH-44D6,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,2,1,1,2,0,0
spa,Latn,spa_Latn,Spanish,Ⱄ,Lu,GLAGOLITIC CAPITAL LETTER SLOVO,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,1,2,1
spa,Latn,spa_Latn,Spanish,畬,Lo,CJK UNIFIED IDEOGRAPH-756C,6,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,2,1,0,1
spa,Latn,spa_Latn,Spanish,ᜡ,Lo,HANUNOO LETTER I,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
spa,Latn,spa_Latn,Spanish,澛,Lo,CJK UNIFIED IDEOGRAPH-6F9B,6,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,3,2,0
spa,Latn,spa_Latn,Spanish,샅,Lo,HANGUL SYLLABLE SAT,6,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,2,1,1,1
spa,Latn,spa_Latn,Spanish,纓,Lo,CJK UNIFIED IDEOGRAPH-7E93,6,3,"2017,2021,2022",0,0,0,0,1,0,0,0,3,2,0,0
spa,Latn,spa_Latn,Spanish,崁,Lo,CJK UNIFIED IDEOGRAPH-5D01,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,1,3,1,0
spa,Latn,spa_Latn,Spanish,⻑,So,CJK RADICAL LONG ONE,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,2,0
spa,Latn,spa_Latn,Spanish,襞,Lo,CJK UNIFIED IDEOGRAPH-895E,6,4,"2016,2018,2021,2022",0,0,0,1,0,2,0,0,2,1,0,0
spa,Latn,spa_Latn,Spanish,鈡,Lo,CJK UNIFIED IDEOGRAPH-9221,6,4,"2020,2021,2022,2024",0,0,0,0,0,0,0,2,1,2,0,1
spa,Latn,spa_Latn,Spanish,咊,Lo,CJK UNIFIED IDEOGRAPH-548A,6,4,"2019,2020,2021,2024",0,0,0,0,0,0,1,3,1,0,0,1
spa,Latn,spa_Latn,Spanish,槊,Lo,CJK UNIFIED IDEOGRAPH-69CA,6,1,2016,0,0,0,6,0,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,饃,Lo,CJK UNIFIED IDEOGRAPH-9943,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
spa,Latn,spa_Latn,Spanish,⨨,Sm,PLUS SIGN WITH BLACK TRIANGLE,6,2,"2017,2021",0,0,0,0,2,0,0,0,4,0,0,0
spa,Latn,spa_Latn,Spanish,ࣆ,Lo,ARABIC LETTER JEEM WITH THREE DOTS BELOW,6,2,"2018,2019",0,0,0,0,0,5,1,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,眤,Lo,CJK UNIFIED IDEOGRAPH-7724,6,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,5,0
spa,Latn,spa_Latn,Spanish,䜕,Lo,CJK UNIFIED IDEOGRAPH-4715,6,2,"2017,2019",0,0,0,0,1,0,5,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,鳯,Lo,CJK UNIFIED IDEOGRAPH-9CEF,6,5,"2013,2017,2020,2022,2023",1,0,0,0,1,0,0,1,0,2,1,0
spa,Latn,spa_Latn,Spanish,圿,Lo,CJK UNIFIED IDEOGRAPH-573F,6,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,4,0,0
spa,Latn,spa_Latn,Spanish,ᾃ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA AND VARIA AND YPOGEGRAMMENI,6,4,"2017,2018,2021,2023",0,0,0,0,1,1,0,0,3,0,1,0
spa,Latn,spa_Latn,Spanish,ᕩ,Lo,CANADIAN SYLLABICS WEST-CREE THWAA,6,1,2017,0,0,0,0,6,0,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,Ꞁ,Lu,LATIN CAPITAL LETTER TURNED L,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
spa,Latn,spa_Latn,Spanish,𐂂,Lo,LINEAR B IDEOGRAM B104 DEER,6,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,2,1,1,1,1
spa,Latn,spa_Latn,Spanish,⥭,Sm,RIGHTWARDS HARPOON WITH BARB DOWN BELOW LONG DASH,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
spa,Latn,spa_Latn,Spanish,銹,Lo,CJK UNIFIED IDEOGRAPH-92B9,6,4,"2017,2018,2019,2023",0,0,0,0,1,1,1,0,0,0,3,0
spa,Latn,spa_Latn,Spanish,௴,So,TAMIL MONTH SIGN,6,3,"2015,2019,2024",0,0,1,0,0,0,4,0,0,0,0,1
spa,Latn,spa_Latn,Spanish,鐡,Lo,CJK UNIFIED IDEOGRAPH-9421,6,4,"2017,2020,2021,2024",0,0,0,0,1,0,0,3,1,0,0,1
spa,Latn,spa_Latn,Spanish,럇,Lo,HANGUL SYLLABLE RYAS,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,1,0,0
spa,Latn,spa_Latn,Spanish,揓,Lo,CJK UNIFIED IDEOGRAPH-63D3,6,5,"2013,2020,2021,2022,2023",1,0,0,0,0,0,0,2,1,1,1,0
spa,Latn,spa_Latn,Spanish,氠,Lo,CJK UNIFIED IDEOGRAPH-6C20,6,4,"2017,2018,2021,2023",0,0,0,0,2,2,0,0,1,0,1,0
spa,Latn,spa_Latn,Spanish,୶,No,ORIYA FRACTION ONE EIGHTH,6,2,"2016,2018",0,0,0,4,0,2,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,髊,Lo,CJK UNIFIED IDEOGRAPH-9ACA,6,2,"2013,2018",2,0,0,0,0,4,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,🗫,So,THREE SPEECH BUBBLES,6,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,5,1
spa,Latn,spa_Latn,Spanish,颼,Lo,CJK UNIFIED IDEOGRAPH-98BC,6,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,2,2,0
spa,Latn,spa_Latn,Spanish,뱁,Lo,HANGUL SYLLABLE BAEB,6,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,2,1,1,0,0
spa,Latn,spa_Latn,Spanish,𐌼,Lo,GOTHIC LETTER MANNA,6,4,"2014,2018,2021,2024",0,1,0,0,0,1,0,0,3,0,0,1
spa,Latn,spa_Latn,Spanish,嶂,Lo,CJK UNIFIED IDEOGRAPH-5D82,6,3,"2018,2021,2022",0,0,0,0,0,2,0,0,3,1,0,0
spa,Latn,spa_Latn,Spanish,浲,Lo,CJK UNIFIED IDEOGRAPH-6D72,6,3,"2016,2017,2023",0,0,0,1,1,0,0,0,0,0,4,0
spa,Latn,spa_Latn,Spanish,Ⴚ,Lu,GEORGIAN CAPITAL LETTER CAN,6,4,"2018,2021,2022,2024",0,0,0,0,0,1,0,0,1,3,0,1
spa,Latn,spa_Latn,Spanish,ꙟ,Ll,CYRILLIC SMALL LETTER YN,6,3,"2020,2021,2022",0,0,0,0,0,0,0,2,3,1,0,0
spa,Latn,spa_Latn,Spanish,⡨,So,BRAILLE PATTERN DOTS-467,6,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,5,0
spa,Latn,spa_Latn,Spanish,彜,Lo,CJK UNIFIED IDEOGRAPH-5F5C,6,3,"2017,2019,2022",0,0,0,0,1,0,3,0,0,2,0,0
spa,Latn,spa_Latn,Spanish,࿕,So,RIGHT-FACING SVASTI SIGN,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
spa,Latn,spa_Latn,Spanish,빴,Lo,HANGUL SYLLABLE BBASS,6,4,"2018,2019,2020,2024",0,0,0,0,0,2,1,2,0,0,0,1
spa,Latn,spa_Latn,Spanish,⨸,Sm,CIRCLED DIVISION SIGN,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,2,1,0
spa,Latn,spa_Latn,Spanish,ᐐ,Lo,CANADIAN SYLLABICS WII,6,4,"2013,2014,2017,2023",1,1,0,0,1,0,0,0,0,0,3,0
spa,Latn,spa_Latn,Spanish,诐,Lo,CJK UNIFIED IDEOGRAPH-8BD0,6,2,"2021,2022",0,0,0,0,0,0,0,0,2,4,0,0
spa,Latn,spa_Latn,Spanish,휺,Lo,HANGUL SYLLABLE HYUNH,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
spa,Latn,spa_Latn,Spanish,ᚸ,Lo,RUNIC LETTER GAR,6,4,"2018,2019,2021,2022",0,0,0,0,0,2,2,0,1,1,0,0
spa,Latn,spa_Latn,Spanish,䣪,Lo,CJK UNIFIED IDEOGRAPH-48EA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
spa,Latn,spa_Latn,Spanish,䣲,Lo,CJK UNIFIED IDEOGRAPH-48F2,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
spa,Latn,spa_Latn,Spanish,𤫠,Lo,CJK UNIFIED IDEOGRAPH-24AE0,6,3,"2018,2022,2023",0,0,0,0,0,2,0,0,0,1,3,0
spa,Latn,spa_Latn,Spanish,棩,Lo,CJK UNIFIED IDEOGRAPH-68E9,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,2,1,0
spa,Latn,spa_Latn,Spanish,綯,Lo,CJK UNIFIED IDEOGRAPH-7DAF,6,3,"2017,2020,2021",0,0,0,0,1,0,0,3,2,0,0,0
spa,Latn,spa_Latn,Spanish,苴,Lo,CJK UNIFIED IDEOGRAPH-82F4,6,5,"2018,2019,2020,2022,2023",0,0,0,0,0,1,2,1,0,1,1,0
spa,Latn,spa_Latn,Spanish,凩,Lo,CJK UNIFIED IDEOGRAPH-51E9,6,2,"2017,2021",0,0,0,0,1,0,0,0,5,0,0,0
spa,Latn,spa_Latn,Spanish,苠,Lo,CJK UNIFIED IDEOGRAPH-82E0,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
spa,Latn,spa_Latn,Spanish,🕬,So,BULLHORN WITH SOUND WAVES,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,2,0
spa,Latn,spa_Latn,Spanish,湉,Lo,CJK UNIFIED IDEOGRAPH-6E49,6,3,"2017,2021,2022",0,0,0,0,1,0,0,0,1,4,0,0
spa,Latn,spa_Latn,Spanish,弑,Lo,CJK UNIFIED IDEOGRAPH-5F11,6,5,"2017,2018,2019,2021,2023",0,0,0,0,2,1,1,0,1,0,1,0
spa,Latn,spa_Latn,Spanish,ᙵ,Lo,CANADIAN SYLLABICS NNGA,6,4,"2019,2020,2022,2023",0,0,0,0,0,0,1,2,0,1,2,0
spa,Latn,spa_Latn,Spanish,ࡦ,Lo,SYRIAC LETTER MALAYALAM BHA,6,4,"2017,2019,2020,2021",0,0,0,0,1,0,2,2,1,0,0,0
spa,Latn,spa_Latn,Spanish,𖢧,Lo,BAMUM LETTER PHASE-C YEUQ,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
spa,Latn,spa_Latn,Spanish,ᠼ,Lo,MONGOLIAN LETTER TSA,6,3,"2017,2020,2023",0,0,0,0,2,0,0,1,0,0,3,0
spa,Latn,spa_Latn,Spanish,覩,Lo,CJK UNIFIED IDEOGRAPH-89A9,6,5,"2013,2017,2021,2023,2024",1,0,0,0,1,0,0,0,2,0,1,1
spa,Latn,spa_Latn,Spanish,듐,Lo,HANGUL SYLLABLE DYUM,6,3,"2017,2018,2020",0,0,0,0,2,2,0,2,0,0,0,0
spa,Latn,spa_Latn,Spanish,欹,Lo,CJK UNIFIED IDEOGRAPH-6B39,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
spa,Latn,spa_Latn,Spanish,ߦ,Lo,NKO LETTER YA,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,3,2,0,1
spa,Latn,spa_Latn,Spanish,頠,Lo,CJK UNIFIED IDEOGRAPH-9820,6,5,"2015,2019,2021,2022,2023",0,0,1,0,0,0,1,0,1,1,2,0
spa,Latn,spa_Latn,Spanish,眥,Lo,CJK UNIFIED IDEOGRAPH-7725,6,5,"2016,2018,2020,2021,2022",0,0,0,1,0,1,0,1,2,1,0,0
spa,Latn,spa_Latn,Spanish,ꉔ,Lo,YI SYLLABLE HXUO,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
spa,Latn,spa_Latn,Spanish,칡,Lo,HANGUL SYLLABLE CILG,6,4,"2014,2017,2019,2023",0,1,0,0,1,0,1,0,0,0,3,0
spa,Latn,spa_Latn,Spanish,𐌎,Lo,OLD ITALIC LETTER ESH,6,4,"2015,2018,2021,2023",0,0,1,0,0,1,0,0,1,0,3,0
spa,Latn,spa_Latn,Spanish,౧,Nd,TELUGU DIGIT ONE,6,3,"2017,2018,2019",0,0,0,0,2,3,1,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,骯,Lo,CJK UNIFIED IDEOGRAPH-9AAF,6,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,2,1,1,1,0
spa,Latn,spa_Latn,Spanish,ૠ,Lo,GUJARATI LETTER VOCALIC RR,6,4,"2016,2017,2018,2023",0,0,0,1,2,2,0,0,0,0,1,0
spa,Latn,spa_Latn,Spanish,撠,Lo,CJK UNIFIED IDEOGRAPH-64A0,6,3,"2020,2022,2023",0,0,0,0,0,0,0,4,0,1,1,0
spa,Latn,spa_Latn,Spanish,풕,Lo,HANGUL SYLLABLE PWEOG,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,1,0,3,1,1,0
spa,Latn,spa_Latn,Spanish,犄,Lo,CJK UNIFIED IDEOGRAPH-7284,6,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,4,0
spa,Latn,spa_Latn,Spanish,〵,Lm,VERTICAL KANA REPEAT MARK LOWER HALF,6,5,"2017,2019,2020,2021,2024",0,0,0,0,1,0,1,1,2,0,0,1
spa,Latn,spa_Latn,Spanish,箓,Lo,CJK UNIFIED IDEOGRAPH-7B93,6,3,"2017,2021,2023",0,0,0,0,1,0,0,0,3,0,2,0
spa,Latn,spa_Latn,Spanish,枱,Lo,CJK UNIFIED IDEOGRAPH-67B1,6,3,"2017,2018,2021",0,0,0,0,1,1,0,0,4,0,0,0
spa,Latn,spa_Latn,Spanish,霠,Lo,CJK UNIFIED IDEOGRAPH-9720,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
spa,Latn,spa_Latn,Spanish,𐩰,Lo,OLD SOUTH ARABIAN LETTER FE,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,쏜,Lo,HANGUL SYLLABLE SSON,6,4,"2017,2020,2022,2024",0,0,0,0,2,0,0,1,0,2,0,1
spa,Latn,spa_Latn,Spanish,猻,Lo,CJK UNIFIED IDEOGRAPH-733B,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,1,0,3
spa,Latn,spa_Latn,Spanish,🞜,So,DIAMOND TARGET,6,2,"2018,2019",0,0,0,0,0,4,2,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,薹,Lo,CJK UNIFIED IDEOGRAPH-85B9,6,5,"2017,2018,2019,2020,2021",0,0,0,0,1,1,1,1,2,0,0,0
spa,Latn,spa_Latn,Spanish,滙,Lo,CJK UNIFIED IDEOGRAPH-6ED9,6,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,1,2,0
spa,Latn,spa_Latn,Spanish,䴴,Lo,CJK UNIFIED IDEOGRAPH-4D34,6,5,"2015,2019,2021,2022,2023",0,0,1,0,0,0,1,0,1,2,1,0
spa,Latn,spa_Latn,Spanish,𤨠,Lo,CJK UNIFIED IDEOGRAPH-24A20,6,4,"2018,2020,2022,2023",0,0,0,0,0,1,0,1,0,2,2,0
spa,Latn,spa_Latn,Spanish,咈,Lo,CJK UNIFIED IDEOGRAPH-5488,6,3,"2021,2022,2024",0,0,0,0,0,0,0,0,2,3,0,1
spa,Latn,spa_Latn,Spanish,狎,Lo,CJK UNIFIED IDEOGRAPH-72CE,6,4,"2017,2019,2022,2023",0,0,0,0,2,0,2,0,0,1,1,0
spa,Latn,spa_Latn,Spanish,睏,Lo,CJK UNIFIED IDEOGRAPH-774F,6,3,"2017,2022,2023",0,0,0,0,1,0,0,0,0,2,3,0
spa,Latn,spa_Latn,Spanish,澶,Lo,CJK UNIFIED IDEOGRAPH-6FB6,6,3,"2017,2018,2023",0,0,0,0,1,1,0,0,0,0,4,0
spa,Latn,spa_Latn,Spanish,碚,Lo,CJK UNIFIED IDEOGRAPH-789A,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
spa,Latn,spa_Latn,Spanish,犢,Lo,CJK UNIFIED IDEOGRAPH-72A2,6,4,"2017,2019,2020,2021",0,0,0,0,1,0,1,1,3,0,0,0
spa,Latn,spa_Latn,Spanish,䓲,Lo,CJK UNIFIED IDEOGRAPH-44F2,6,2,"2021,2022",0,0,0,0,0,0,0,0,1,5,0,0
spa,Latn,spa_Latn,Spanish,蔟,Lo,CJK UNIFIED IDEOGRAPH-851F,6,2,"2017,2020",0,0,0,0,1,0,0,5,0,0,0,0
spa,Latn,spa_Latn,Spanish,ྋ,Lo,TIBETAN SIGN GRU MED RGYINGS,6,3,"2017,2021,2023",0,0,0,0,3,0,0,0,1,0,2,0
spa,Latn,spa_Latn,Spanish,𧘾,Lo,CJK UNIFIED IDEOGRAPH-2763E,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
spa,Latn,spa_Latn,Spanish,亅,Lo,CJK UNIFIED IDEOGRAPH-4E85,6,5,"2013,2017,2019,2023,2024",1,0,0,0,2,0,1,0,0,0,1,1
spa,Latn,spa_Latn,Spanish,Ⱔ,Lu,GLAGOLITIC CAPITAL LETTER SMALL YUS,6,2,"2020,2022",0,0,0,0,0,0,0,1,0,5,0,0
spa,Latn,spa_Latn,Spanish,挹,Lo,CJK UNIFIED IDEOGRAPH-6339,6,5,"2017,2018,2021,2022,2024",0,0,0,0,1,2,0,0,1,1,0,1
spa,Latn,spa_Latn,Spanish,虬,Lo,CJK UNIFIED IDEOGRAPH-866C,6,3,"2017,2022,2023",0,0,0,0,2,0,0,0,0,2,2,0
spa,Latn,spa_Latn,Spanish,⚺,So,SEMISEXTILE,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
spa,Latn,spa_Latn,Spanish,𪾈,Lo,CJK UNIFIED IDEOGRAPH-2AF88,6,1,2022,0,0,0,0,0,0,0,0,0,6,0,0
spa,Latn,spa_Latn,Spanish,⛍,So,DISABLED CAR,6,3,"2017,2018,2020",0,0,0,0,1,2,0,3,0,0,0,0
spa,Latn,spa_Latn,Spanish,Ⴀ,Lu,GEORGIAN CAPITAL LETTER AN,6,4,"2018,2019,2021,2024",0,0,0,0,0,1,1,0,1,0,0,3
spa,Latn,spa_Latn,Spanish,赓,Lo,CJK UNIFIED IDEOGRAPH-8D53,6,4,"2018,2020,2021,2023",0,0,0,0,0,1,0,2,1,0,2,0
spa,Latn,spa_Latn,Spanish,Ḻ,Lu,LATIN CAPITAL LETTER L WITH LINE BELOW,6,4,"2019,2020,2021,2022",0,0,0,0,0,0,1,1,2,2,0,0
