iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hun,Latn,hun_Latn,Hungarian,𠅋,Lo,CJK UNIFIED IDEOGRAPH-2014B,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
hun,Latn,hun_Latn,Hungarian,裱,Lo,CJK UNIFIED IDEOGRAPH-88F1,7,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,6
hun,Latn,hun_Latn,Hungarian,펌,Lo,HANGUL SYLLABLE PEOM,7,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,2,1,1,0
hun,Latn,hun_Latn,Hungarian,붐,Lo,HANGUL SYLLABLE BUM,7,4,"2013,2021,2022,2023",1,0,0,0,0,0,0,0,2,3,1,0
hun,Latn,hun_Latn,Hungarian,Ӱ,Lu,CYRILLIC CAPITAL LETTER U WITH DIAERESIS,7,5,"2015,2019,2021,2022,2024",0,0,2,0,0,0,1,0,1,2,0,1
hun,Latn,hun_Latn,Hungarian,羁,Lo,CJK UNIFIED IDEOGRAPH-7F81,7,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,2,1,1,0
hun,Latn,hun_Latn,Hungarian,ଞ,Lo,ORIYA LETTER NYA,7,5,"2015,2020,2021,2022,2023",0,0,1,0,0,0,0,1,1,2,2,0
hun,Latn,hun_Latn,Hungarian,ሯ,Lo,ETHIOPIC SYLLABLE RWA,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,4,1,0
hun,Latn,hun_Latn,Hungarian,Ӈ,Lu,CYRILLIC CAPITAL LETTER EN WITH HOOK,7,3,"2015,2018,2022",0,0,2,0,0,2,0,0,0,3,0,0
hun,Latn,hun_Latn,Hungarian,蒿,Lo,CJK UNIFIED IDEOGRAPH-84BF,7,3,"2019,2021,2022",0,0,0,0,0,0,1,0,5,1,0,0
hun,Latn,hun_Latn,Hungarian,皐,Lo,CJK UNIFIED IDEOGRAPH-7690,7,5,"2017,2018,2019,2020,2023",0,0,0,0,1,1,1,3,0,0,1,0
hun,Latn,hun_Latn,Hungarian,Ꮑ,Lu,CHEROKEE LETTER NE,7,4,"2017,2018,2020,2022",0,0,0,0,1,3,0,2,0,1,0,0
hun,Latn,hun_Latn,Hungarian,Ṧ,Lu,LATIN CAPITAL LETTER S WITH CARON AND DOT ABOVE,7,2,"2017,2020",0,0,0,0,5,0,0,2,0,0,0,0
hun,Latn,hun_Latn,Hungarian,⏑,So,METRICAL BREVE,7,2,"2022,2023",0,0,0,0,0,0,0,0,0,6,1,0
hun,Latn,hun_Latn,Hungarian,庇,Lo,CJK UNIFIED IDEOGRAPH-5E87,7,4,"2019,2020,2021,2023",0,0,0,0,0,0,2,1,2,0,2,0
hun,Latn,hun_Latn,Hungarian,酋,Lo,CJK UNIFIED IDEOGRAPH-914B,7,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,2,1,2,0,0
hun,Latn,hun_Latn,Hungarian,펠,Lo,HANGUL SYLLABLE PEL,7,4,"2017,2021,2022,2023",0,0,0,0,2,0,0,0,1,3,1,0
hun,Latn,hun_Latn,Hungarian,繭,Lo,CJK UNIFIED IDEOGRAPH-7E6D,7,5,"2018,2019,2020,2021,2022",0,0,0,0,0,2,1,1,2,1,0,0
hun,Latn,hun_Latn,Hungarian,퓸,Lo,HANGUL SYLLABLE PYUM,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,3,0
hun,Latn,hun_Latn,Hungarian,뻑,Lo,HANGUL SYLLABLE BBEOG,7,2,"2018,2021",0,0,0,0,0,6,0,0,1,0,0,0
hun,Latn,hun_Latn,Hungarian,馗,Lo,CJK UNIFIED IDEOGRAPH-9997,7,4,"2018,2019,2020,2021",0,0,0,0,0,2,2,1,2,0,0,0
hun,Latn,hun_Latn,Hungarian,풋,Lo,HANGUL SYLLABLE PUS,7,3,"2019,2022,2023",0,0,0,0,0,0,2,0,0,2,3,0
hun,Latn,hun_Latn,Hungarian,宀,Lo,CJK UNIFIED IDEOGRAPH-5B80,7,2,"2021,2022",0,0,0,0,0,0,0,0,5,2,0,0
hun,Latn,hun_Latn,Hungarian,ԃ,Ll,CYRILLIC SMALL LETTER KOMI DJE,7,5,"2014,2016,2017,2020,2022",0,1,0,2,1,0,0,2,0,1,0,0
hun,Latn,hun_Latn,Hungarian,𢄤,Lo,CJK UNIFIED IDEOGRAPH-22124,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
hun,Latn,hun_Latn,Hungarian,膊,Lo,CJK UNIFIED IDEOGRAPH-818A,7,3,"2018,2019,2023",0,0,0,0,0,1,4,0,0,0,2,0
hun,Latn,hun_Latn,Hungarian,ೌ,Mn,KANNADA VOWEL SIGN AU,7,4,"2017,2020,2022,2023",0,0,0,0,2,0,0,2,0,1,2,0
hun,Latn,hun_Latn,Hungarian,敛,Lo,CJK UNIFIED IDEOGRAPH-655B,7,4,"2018,2019,2020,2022",0,0,0,0,0,1,2,3,0,1,0,0
hun,Latn,hun_Latn,Hungarian,ˬ,Lm,MODIFIER LETTER VOICING,7,4,"2017,2021,2022,2023",0,0,0,0,1,0,0,0,3,2,1,0
hun,Latn,hun_Latn,Hungarian,얇,Lo,HANGUL SYLLABLE YALB,7,6,"2018,2019,2020,2021,2022,2023",0,0,0,0,0,1,1,1,1,1,2,0
hun,Latn,hun_Latn,Hungarian,듦,Lo,HANGUL SYLLABLE DEULM,7,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,3,0
hun,Latn,hun_Latn,Hungarian,흩,Lo,HANGUL SYLLABLE HEUT,7,3,"2018,2019,2020",0,0,0,0,0,2,2,3,0,0,0,0
hun,Latn,hun_Latn,Hungarian,棘,Lo,CJK UNIFIED IDEOGRAPH-68D8,7,4,"2017,2018,2020,2022",0,0,0,0,1,1,0,4,0,1,0,0
hun,Latn,hun_Latn,Hungarian,⎵,So,BOTTOM SQUARE BRACKET,7,1,2022,0,0,0,0,0,0,0,0,0,7,0,0
hun,Latn,hun_Latn,Hungarian,嘀,Lo,CJK UNIFIED IDEOGRAPH-5600,7,3,"2017,2018,2023",0,0,0,0,1,2,0,0,0,0,4,0
hun,Latn,hun_Latn,Hungarian,酣,Lo,CJK UNIFIED IDEOGRAPH-9163,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
hun,Latn,hun_Latn,Hungarian,↤,So,LEFTWARDS ARROW FROM BAR,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,1,0
hun,Latn,hun_Latn,Hungarian,🆀,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Q,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,2,1,1,2,0
hun,Latn,hun_Latn,Hungarian,릳,Lo,HANGUL SYLLABLE RID,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,赘,Lo,CJK UNIFIED IDEOGRAPH-8D58,6,2,"2018,2022",0,0,0,0,0,2,0,0,0,4,0,0
hun,Latn,hun_Latn,Hungarian,ഔ,Lo,MALAYALAM LETTER AU,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,2,2,1,0
hun,Latn,hun_Latn,Hungarian,찟,Lo,HANGUL SYLLABLE JJIS,6,2,"2020,2021",0,0,0,0,0,0,0,5,1,0,0,0
hun,Latn,hun_Latn,Hungarian,蟆,Lo,CJK UNIFIED IDEOGRAPH-87C6,6,3,"2013,2018,2019",1,0,0,0,0,4,1,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,🪝,So,HOOK,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,1,2,2
hun,Latn,hun_Latn,Hungarian,脥,Lo,CJK UNIFIED IDEOGRAPH-8125,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,痤,Lo,CJK UNIFIED IDEOGRAPH-75E4,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,⤦,Sm,SOUTH WEST ARROW WITH HOOK,6,5,"2020,2021,2022,2023,2024",0,0,0,0,0,0,0,1,1,2,1,1
hun,Latn,hun_Latn,Hungarian,֩,Mn,HEBREW ACCENT TELISHA QETANA,6,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,1,1,0,1,3
hun,Latn,hun_Latn,Hungarian,걍,Lo,HANGUL SYLLABLE GYANG,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,🆑,So,SQUARED CL,6,4,"2020,2021,2023,2024",0,0,0,0,0,0,0,2,1,0,2,1
hun,Latn,hun_Latn,Hungarian,딤,Lo,HANGUL SYLLABLE DIM,6,2,"2020,2022",0,0,0,0,0,0,0,5,0,1,0,0
hun,Latn,hun_Latn,Hungarian,Ϗ,Lu,GREEK CAPITAL KAI SYMBOL,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,֒,Mn,HEBREW ACCENT SEGOL,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,3,2
hun,Latn,hun_Latn,Hungarian,闖,Lo,CJK UNIFIED IDEOGRAPH-95D6,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,3,1,2,0
hun,Latn,hun_Latn,Hungarian,罢,Lo,CJK UNIFIED IDEOGRAPH-7F62,6,5,"2013,2018,2019,2020,2023",1,0,0,0,0,2,1,1,0,0,1,0
hun,Latn,hun_Latn,Hungarian,炷,Lo,CJK UNIFIED IDEOGRAPH-70B7,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,1,0
hun,Latn,hun_Latn,Hungarian,𒐕,Nl,CUNEIFORM NUMERIC SIGN ONE GESH2,6,4,"2013,2019,2020,2022",1,0,0,0,0,0,3,1,0,1,0,0
hun,Latn,hun_Latn,Hungarian,₸,Sc,TENGE SIGN,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,1,2,2,0
hun,Latn,hun_Latn,Hungarian,캉,Lo,HANGUL SYLLABLE KANG,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,3,2,0,0
hun,Latn,hun_Latn,Hungarian,𒋗,Lo,CUNEIFORM SIGN SHU,6,4,"2013,2014,2017,2020",1,2,0,0,2,0,0,1,0,0,0,0
hun,Latn,hun_Latn,Hungarian,骴,Lo,CJK UNIFIED IDEOGRAPH-9AB4,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
hun,Latn,hun_Latn,Hungarian,럿,Lo,HANGUL SYLLABLE REOS,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,1,2,0,0
hun,Latn,hun_Latn,Hungarian,ഊ,Lo,MALAYALAM LETTER UU,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,ᕐ,Lo,CANADIAN SYLLABICS R,6,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,4,0,0
hun,Latn,hun_Latn,Hungarian,皑,Lo,CJK UNIFIED IDEOGRAPH-7691,6,2,"2020,2021",0,0,0,0,0,0,0,2,4,0,0,0
hun,Latn,hun_Latn,Hungarian,鲫,Lo,CJK UNIFIED IDEOGRAPH-9CAB,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
hun,Latn,hun_Latn,Hungarian,杓,Lo,CJK UNIFIED IDEOGRAPH-6753,6,4,"2020,2022,2023,2024",0,0,0,0,0,0,0,1,0,2,2,1
hun,Latn,hun_Latn,Hungarian,ꨄ,Lo,CHAM LETTER AI,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,3,2,0
hun,Latn,hun_Latn,Hungarian,潬,Lo,CJK UNIFIED IDEOGRAPH-6F6C,6,2,"2013,2014",3,3,0,0,0,0,0,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,🅟,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER P,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,3,1,1,1,0
hun,Latn,hun_Latn,Hungarian,𐌿,Lo,GOTHIC LETTER URUS,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
hun,Latn,hun_Latn,Hungarian,⇎,Sm,LEFT RIGHT DOUBLE ARROW WITH STROKE,6,2,"2020,2021",0,0,0,0,0,0,0,4,2,0,0,0
hun,Latn,hun_Latn,Hungarian,蚕,Lo,CJK UNIFIED IDEOGRAPH-8695,6,3,"2018,2019,2021",0,0,0,0,0,1,1,0,4,0,0,0
hun,Latn,hun_Latn,Hungarian,㚎,Lo,CJK UNIFIED IDEOGRAPH-368E,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,ᖆ,Lo,CANADIAN SYLLABICS TLHE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,Ȩ,Lu,LATIN CAPITAL LETTER E WITH CEDILLA,6,2,"2020,2024",0,0,0,0,0,0,0,3,0,0,0,3
hun,Latn,hun_Latn,Hungarian,㒚,Lo,CJK UNIFIED IDEOGRAPH-349A,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,⤚,Sm,RIGHTWARDS ARROW-TAIL,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,紘,Lo,CJK UNIFIED IDEOGRAPH-7D18,6,3,"2020,2021,2024",0,0,0,0,0,0,0,1,2,0,0,3
hun,Latn,hun_Latn,Hungarian,큽,Lo,HANGUL SYLLABLE KEUB,6,3,"2018,2020,2021",0,0,0,0,0,2,0,3,1,0,0,0
hun,Latn,hun_Latn,Hungarian,⢲,So,BRAILLE PATTERN DOTS-2568,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,劒,Lo,CJK UNIFIED IDEOGRAPH-5292,6,3,"2013,2019,2022",2,0,0,0,0,0,1,0,0,3,0,0
hun,Latn,hun_Latn,Hungarian,ᨒ,Lo,BUGINESE LETTER LA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,ॄ,Mn,DEVANAGARI VOWEL SIGN VOCALIC RR,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,4,1,0,0
hun,Latn,hun_Latn,Hungarian,惶,Lo,CJK UNIFIED IDEOGRAPH-60F6,6,4,"2013,2019,2021,2023",1,0,0,0,0,0,1,0,1,0,3,0
hun,Latn,hun_Latn,Hungarian,⟻,Sm,LONG LEFTWARDS ARROW FROM BAR,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,ᡒ,Lo,MONGOLIAN LETTER TODO CHA,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,ʗ,Ll,LATIN LETTER STRETCHED C,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
hun,Latn,hun_Latn,Hungarian,倻,Lo,CJK UNIFIED IDEOGRAPH-503B,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,馄,Lo,CJK UNIFIED IDEOGRAPH-9984,6,3,"2018,2021,2023",0,0,0,0,0,3,0,0,1,0,2,0
hun,Latn,hun_Latn,Hungarian,ⵅ,Lo,TIFINAGH LETTER YAKH,6,3,"2020,2021,2022",0,0,0,0,0,0,0,1,2,3,0,0
hun,Latn,hun_Latn,Hungarian,ᣏ,Lo,CANADIAN SYLLABICS RWI,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,鮧,Lo,CJK UNIFIED IDEOGRAPH-9BA7,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,醟,Lo,CJK UNIFIED IDEOGRAPH-919F,6,3,"2019,2020,2021",0,0,0,0,0,0,2,3,1,0,0,0
hun,Latn,hun_Latn,Hungarian,Ẁ,Lu,LATIN CAPITAL LETTER W WITH GRAVE,6,4,"2018,2019,2020,2023",0,0,0,0,0,1,1,2,0,0,2,0
hun,Latn,hun_Latn,Hungarian,닳,Lo,HANGUL SYLLABLE DALH,6,5,"2013,2018,2019,2020,2021",2,0,0,0,0,1,1,1,1,0,0,0
hun,Latn,hun_Latn,Hungarian,얏,Lo,HANGUL SYLLABLE YAS,6,2,"2013,2020",4,0,0,0,0,0,0,2,0,0,0,0
hun,Latn,hun_Latn,Hungarian,襤,Lo,CJK UNIFIED IDEOGRAPH-8964,6,2,"2020,2022",0,0,0,0,0,0,0,2,0,4,0,0
hun,Latn,hun_Latn,Hungarian,Მ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER MAN,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
hun,Latn,hun_Latn,Hungarian,薤,Lo,CJK UNIFIED IDEOGRAPH-85A4,6,3,"2020,2021,2022",0,0,0,0,0,0,0,3,2,1,0,0
hun,Latn,hun_Latn,Hungarian,↱,So,UPWARDS ARROW WITH TIP RIGHTWARDS,6,2,"2021,2022",0,0,0,0,0,0,0,0,5,1,0,0
hun,Latn,hun_Latn,Hungarian,䴠,Lo,CJK UNIFIED IDEOGRAPH-4D20,6,2,"2018,2019",0,0,0,0,0,1,5,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,繃,Lo,CJK UNIFIED IDEOGRAPH-7E43,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
hun,Latn,hun_Latn,Hungarian,짚,Lo,HANGUL SYLLABLE JIP,6,3,"2018,2020,2022",0,0,0,0,0,2,0,3,0,1,0,0
hun,Latn,hun_Latn,Hungarian,ዞ,Lo,ETHIOPIC SYLLABLE ZO,6,4,"2020,2021,2022,2023",0,0,0,0,0,0,0,1,3,1,1,0
hun,Latn,hun_Latn,Hungarian,⇴,Sm,RIGHT ARROW WITH SMALL CIRCLE,6,2,"2020,2021",0,0,0,0,0,0,0,3,3,0,0,0
hun,Latn,hun_Latn,Hungarian,㕣,Lo,CJK UNIFIED IDEOGRAPH-3563,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,柩,Lo,CJK UNIFIED IDEOGRAPH-67E9,6,3,"2019,2020,2022",0,0,0,0,0,0,4,1,0,1,0,0
hun,Latn,hun_Latn,Hungarian,⹆,Po,INVERTED LOW KAVYKA WITH KAVYKA ABOVE,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,⠲,So,BRAILLE PATTERN DOTS-256,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
hun,Latn,hun_Latn,Hungarian,贮,Lo,CJK UNIFIED IDEOGRAPH-8D2E,6,3,"2018,2023,2024",0,0,0,0,0,1,0,0,0,0,4,1
hun,Latn,hun_Latn,Hungarian,耆,Lo,CJK UNIFIED IDEOGRAPH-8006,6,2,"2019,2020",0,0,0,0,0,0,2,4,0,0,0,0
hun,Latn,hun_Latn,Hungarian,滔,Lo,CJK UNIFIED IDEOGRAPH-6ED4,6,3,"2019,2021,2024",0,0,0,0,0,0,2,0,3,0,0,1
hun,Latn,hun_Latn,Hungarian,轿,Lo,CJK UNIFIED IDEOGRAPH-8F7F,6,4,"2018,2019,2021,2022",0,0,0,0,0,1,2,0,1,2,0,0
hun,Latn,hun_Latn,Hungarian,〡,Nl,HANGZHOU NUMERAL ONE,6,4,"2019,2020,2021,2024",0,0,0,0,0,0,3,1,1,0,0,1
hun,Latn,hun_Latn,Hungarian,՜,Po,ARMENIAN EXCLAMATION MARK,6,3,"2018,2022,2024",0,0,0,0,0,1,0,0,0,2,0,3
hun,Latn,hun_Latn,Hungarian,﮳,Sk,ARABIC SYMBOL DOT BELOW,6,3,"2018,2020,2021",0,0,0,0,0,1,0,1,4,0,0,0
hun,Latn,hun_Latn,Hungarian,잌,Lo,HANGUL SYLLABLE IK,6,4,"2013,2020,2021,2022",1,0,0,0,0,0,0,2,1,2,0,0
hun,Latn,hun_Latn,Hungarian,孽,Lo,CJK UNIFIED IDEOGRAPH-5B7D,6,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,2,1,1,1,1,0
hun,Latn,hun_Latn,Hungarian,❜,So,HEAVY SINGLE COMMA QUOTATION MARK ORNAMENT,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
hun,Latn,hun_Latn,Hungarian,ᜆ,Lo,TAGALOG LETTER TA,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
hun,Latn,hun_Latn,Hungarian,冀,Lo,CJK UNIFIED IDEOGRAPH-5180,6,3,"2019,2021,2022",0,0,0,0,0,0,2,0,3,1,0,0
hun,Latn,hun_Latn,Hungarian,鈎,Lo,CJK UNIFIED IDEOGRAPH-920E,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,擋,Lo,CJK UNIFIED IDEOGRAPH-64CB,6,4,"2013,2017,2021,2022",2,0,0,0,1,0,0,0,2,1,0,0
hun,Latn,hun_Latn,Hungarian,磻,Lo,CJK UNIFIED IDEOGRAPH-78FB,6,2,"2021,2022",0,0,0,0,0,0,0,0,4,2,0,0
hun,Latn,hun_Latn,Hungarian,耻,Lo,CJK UNIFIED IDEOGRAPH-803B,6,3,"2021,2023,2024",0,0,0,0,0,0,0,0,2,0,2,2
hun,Latn,hun_Latn,Hungarian,秃,Lo,CJK UNIFIED IDEOGRAPH-79C3,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
hun,Latn,hun_Latn,Hungarian,ⵊ,Lo,TIFINAGH LETTER YAZH,6,5,"2018,2019,2020,2021,2022",0,0,0,0,0,1,1,2,1,1,0,0
hun,Latn,hun_Latn,Hungarian,〣,Nl,HANGZHOU NUMERAL THREE,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
hun,Latn,hun_Latn,Hungarian,鬢,Lo,CJK UNIFIED IDEOGRAPH-9B22,6,3,"2019,2020,2021",0,0,0,0,0,0,1,3,2,0,0,0
hun,Latn,hun_Latn,Hungarian,펍,Lo,HANGUL SYLLABLE PEOB,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,2,2,2,0
hun,Latn,hun_Latn,Hungarian,ሷ,Lo,ETHIOPIC SYLLABLE SWA,6,2,"2019,2022",0,0,0,0,0,0,2,0,0,4,0,0
hun,Latn,hun_Latn,Hungarian,ૈ,Mn,GUJARATI VOWEL SIGN AI,6,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,4,1,0
hun,Latn,hun_Latn,Hungarian,陡,Lo,CJK UNIFIED IDEOGRAPH-9661,6,5,"2013,2019,2020,2023,2024",1,0,0,0,0,0,1,2,0,0,1,1
hun,Latn,hun_Latn,Hungarian,퐦,Lo,HANGUL SYLLABLE PWAEGG,6,2,"2021,2022",0,0,0,0,0,0,0,0,3,3,0,0
hun,Latn,hun_Latn,Hungarian,摡,Lo,CJK UNIFIED IDEOGRAPH-6461,6,2,"2013,2014",3,3,0,0,0,0,0,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,欤,Lo,CJK UNIFIED IDEOGRAPH-6B24,6,2,"2019,2021",0,0,0,0,0,0,3,0,3,0,0,0
hun,Latn,hun_Latn,Hungarian,楤,Lo,CJK UNIFIED IDEOGRAPH-6964,6,4,"2013,2014,2018,2020",2,2,0,0,0,1,0,1,0,0,0,0
hun,Latn,hun_Latn,Hungarian,搗,Lo,CJK UNIFIED IDEOGRAPH-6417,6,2,"2019,2021",0,0,0,0,0,0,3,0,3,0,0,0
hun,Latn,hun_Latn,Hungarian,痢,Lo,CJK UNIFIED IDEOGRAPH-75E2,6,5,"2019,2020,2021,2022,2023",0,0,0,0,0,0,1,1,1,2,1,0
hun,Latn,hun_Latn,Hungarian,敩,Lo,CJK UNIFIED IDEOGRAPH-6569,6,2,"2013,2014",3,3,0,0,0,0,0,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,蠅,Lo,CJK UNIFIED IDEOGRAPH-8805,6,4,"2013,2016,2019,2023",1,0,0,1,0,0,2,0,0,0,2,0
hun,Latn,hun_Latn,Hungarian,旃,Lo,CJK UNIFIED IDEOGRAPH-65C3,6,2,"2019,2021",0,0,0,0,0,0,3,0,3,0,0,0
hun,Latn,hun_Latn,Hungarian,悶,Lo,CJK UNIFIED IDEOGRAPH-60B6,6,4,"2013,2015,2019,2023",2,0,1,0,0,0,2,0,0,0,1,0
hun,Latn,hun_Latn,Hungarian,慱,Lo,CJK UNIFIED IDEOGRAPH-6171,6,4,"2021,2022,2023,2024",0,0,0,0,0,0,0,0,2,2,1,1
hun,Latn,hun_Latn,Hungarian,ࠉ,Lo,SAMARITAN LETTER YUT,6,3,"2013,2014,2019",2,1,0,0,0,0,3,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,閭,Lo,CJK UNIFIED IDEOGRAPH-95AD,6,4,"2019,2021,2022,2024",0,0,0,0,0,0,2,0,1,2,0,1
hun,Latn,hun_Latn,Hungarian,鄄,Lo,CJK UNIFIED IDEOGRAPH-9104,6,2,"2019,2021",0,0,0,0,0,0,3,0,3,0,0,0
hun,Latn,hun_Latn,Hungarian,惰,Lo,CJK UNIFIED IDEOGRAPH-60F0,6,4,"2019,2021,2022,2023",0,0,0,0,0,0,2,0,1,2,1,0
hun,Latn,hun_Latn,Hungarian,⍵,So,APL FUNCTIONAL SYMBOL OMEGA,6,3,"2019,2021,2023",0,0,0,0,0,0,1,0,2,0,3,0
hun,Latn,hun_Latn,Hungarian,敮,Lo,CJK UNIFIED IDEOGRAPH-656E,6,2,"2013,2014",3,3,0,0,0,0,0,0,0,0,0,0
hun,Latn,hun_Latn,Hungarian,囯,Lo,CJK UNIFIED IDEOGRAPH-56EF,6,3,"2019,2021,2023",0,0,0,0,0,0,2,0,3,0,1,0
hun,Latn,hun_Latn,Hungarian,棣,Lo,CJK UNIFIED IDEOGRAPH-68E3,6,5,"2019,2020,2021,2022,2024",0,0,0,0,0,0,1,1,1,1,0,2
hun,Latn,hun_Latn,Hungarian,맷,Lo,HANGUL SYLLABLE MAES,6,3,"2019,2020,2023",0,0,0,0,0,0,3,2,0,0,1,0
hun,Latn,hun_Latn,Hungarian,釦,Lo,CJK UNIFIED IDEOGRAPH-91E6,6,2,"2019,2022",0,0,0,0,0,0,4,0,0,2,0,0
hun,Latn,hun_Latn,Hungarian,⭳,So,DOWNWARDS TRIANGLE-HEADED ARROW TO BAR,6,2,"2019,2021",0,0,0,0,0,0,1,0,5,0,0,0
hun,Latn,hun_Latn,Hungarian,滕,Lo,CJK UNIFIED IDEOGRAPH-6ED5,6,5,"2018,2019,2020,2021,2024",0,0,0,0,0,1,1,1,2,0,0,1
hun,Latn,hun_Latn,Hungarian,ؙ,Mn,ARABIC SMALL DAMMA,6,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,4,0
hun,Latn,hun_Latn,Hungarian,蟬,Lo,CJK UNIFIED IDEOGRAPH-87EC,6,2,"2018,2022",0,0,0,0,0,1,0,0,0,5,0,0
hun,Latn,hun_Latn,Hungarian,ᬜ,Lo,BALINESE LETTER NYA,6,3,"2013,2014,2020",4,1,0,0,0,0,0,1,0,0,0,0
hun,Latn,hun_Latn,Hungarian,桀,Lo,CJK UNIFIED IDEOGRAPH-6840,6,4,"2013,2018,2022,2023",1,0,0,0,0,1,0,0,0,1,3,0
