iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sme,Latn,sme_Latn,Northern Sami,集,Lo,CJK UNIFIED IDEOGRAPH-96C6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,収,Lo,CJK UNIFIED IDEOGRAPH-53CE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,福,Lo,CJK UNIFIED IDEOGRAPH-798F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,馬,Lo,CJK UNIFIED IDEOGRAPH-99AC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,神,Lo,CJK UNIFIED IDEOGRAPH-795E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,探,Lo,CJK UNIFIED IDEOGRAPH-63A2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠷,So,BRAILLE PATTERN DOTS-12356,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,誇,Lo,CJK UNIFIED IDEOGRAPH-8A87,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,𒅴,Lo,CUNEIFORM SIGN KA TIMES ME,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,過,Lo,CJK UNIFIED IDEOGRAPH-904E,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ʁ,Ll,LATIN LETTER SMALL CAPITAL INVERTED R,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,遠,Lo,CJK UNIFIED IDEOGRAPH-9060,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ۋ,Lo,ARABIC LETTER VE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ۈ,Lo,ARABIC LETTER YU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ʧ,Ll,LATIN SMALL LETTER TESH DIGRAPH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ڭ,Lo,ARABIC LETTER NG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,興,Lo,CJK UNIFIED IDEOGRAPH-8208,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,味,Lo,CJK UNIFIED IDEOGRAPH-5473,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,湧,Lo,CJK UNIFIED IDEOGRAPH-6E67,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ビ,Lo,KATAKANA LETTER BI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,島,Lo,CJK UNIFIED IDEOGRAPH-5CF6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,古,Lo,CJK UNIFIED IDEOGRAPH-53E4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,盤,Lo,CJK UNIFIED IDEOGRAPH-76E4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,周,Lo,CJK UNIFIED IDEOGRAPH-5468,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,囲,Lo,CJK UNIFIED IDEOGRAPH-56F2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,キ,Lo,KATAKANA LETTER KI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,政,Lo,CJK UNIFIED IDEOGRAPH-653F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,禁,Lo,CJK UNIFIED IDEOGRAPH-7981,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠁,So,BRAILLE PATTERN DOTS-1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠃,So,BRAILLE PATTERN DOTS-12,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,𒂠,Lo,CUNEIFORM SIGN ESH2,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,Ә,Lu,CYRILLIC CAPITAL LETTER SCHWA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,∅,Sm,EMPTY SET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,Ӧ,Lu,CYRILLIC CAPITAL LETTER O WITH DIAERESIS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ぬ,Lo,HIRAGANA LETTER NU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,Ӹ,Lu,CYRILLIC CAPITAL LETTER YERU WITH DIAERESIS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ふ,Lo,HIRAGANA LETTER HU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ɸ,Ll,LATIN SMALL LETTER PHI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ゐ,Lo,HIRAGANA LETTER WI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ゑ,Lo,HIRAGANA LETTER WE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ゝ,Lm,HIRAGANA ITERATION MARK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ゞ,Lm,HIRAGANA VOICED ITERATION MARK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ӱ,Ll,CYRILLIC SMALL LETTER U WITH DIAERESIS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ぐ,Lo,HIRAGANA LETTER GU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,げ,Lo,HIRAGANA LETTER GE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ざ,Lo,HIRAGANA LETTER ZA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,Ӱ,Lu,CYRILLIC CAPITAL LETTER U WITH DIAERESIS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,ぜ,Lo,HIRAGANA LETTER ZE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ぶ,Lo,HIRAGANA LETTER BU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ぼ,Lo,HIRAGANA LETTER BO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ぱ,Lo,HIRAGANA LETTER PA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ぺ,Lo,HIRAGANA LETTER PE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ぽ,Lo,HIRAGANA LETTER PO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,৯,Nd,BENGALI DIGIT NINE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,仮,Lo,CJK UNIFIED IDEOGRAPH-4EEE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,־,Pd,HEBREW PUNCTUATION MAQAF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠉,So,BRAILLE PATTERN DOTS-14,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠌,So,BRAILLE PATTERN DOTS-34,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠩,So,BRAILLE PATTERN DOTS-146,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠙,So,BRAILLE PATTERN DOTS-145,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠹,So,BRAILLE PATTERN DOTS-1456,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠑,So,BRAILLE PATTERN DOTS-15,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠋,So,BRAILLE PATTERN DOTS-124,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠛,So,BRAILLE PATTERN DOTS-1245,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠓,So,BRAILLE PATTERN DOTS-125,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠊,So,BRAILLE PATTERN DOTS-24,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠚,So,BRAILLE PATTERN DOTS-245,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠅,So,BRAILLE PATTERN DOTS-13,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠇,So,BRAILLE PATTERN DOTS-123,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠍,So,BRAILLE PATTERN DOTS-134,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠝,So,BRAILLE PATTERN DOTS-1345,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠫,So,BRAILLE PATTERN DOTS-1246,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠕,So,BRAILLE PATTERN DOTS-135,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠏,So,BRAILLE PATTERN DOTS-1234,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠗,So,BRAILLE PATTERN DOTS-1235,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠎,So,BRAILLE PATTERN DOTS-234,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠱,So,BRAILLE PATTERN DOTS-156,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠞,So,BRAILLE PATTERN DOTS-2345,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠳,So,BRAILLE PATTERN DOTS-1256,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠥,So,BRAILLE PATTERN DOTS-136,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠧,So,BRAILLE PATTERN DOTS-1236,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠵,So,BRAILLE PATTERN DOTS-1356,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,⠮,So,BRAILLE PATTERN DOTS-2346,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,歩,Lo,CJK UNIFIED IDEOGRAPH-6B69,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,昇,Lo,CJK UNIFIED IDEOGRAPH-6607,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
sme,Latn,sme_Latn,Northern Sami,ュ,Lo,KATAKANA LETTER SMALL YU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,🙌,So,PERSON RAISING BOTH HANDS IN CELEBRATION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,𒆈,Lo,CUNEIFORM SIGN KA TIMES U2,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,𒆂,Lo,CUNEIFORM SIGN KA TIMES SHID,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,Ń,Lu,LATIN CAPITAL LETTER N WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,𒆋,Lo,CUNEIFORM SIGN KA TIMES USH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,Ê,Lu,LATIN CAPITAL LETTER E WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,𒅯,Lo,CUNEIFORM SIGN KA TIMES KAK,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,𒅪,Lo,CUNEIFORM SIGN KA TIMES GISH CROSSING GISH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,감,Lo,HANGUL SYLLABLE GAM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,𒅚,Lo,CUNEIFORM SIGN KA TIMES AD PLUS KU3,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,𒅤,Lo,CUNEIFORM SIGN KA TIMES GAN2 TENU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,𒅾,Lo,CUNEIFORM SIGN KA TIMES SA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,𒅻,Lo,CUNEIFORM SIGN KA TIMES NUN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,𒅞,Lo,CUNEIFORM SIGN KA TIMES BAR,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,随,Lo,CJK UNIFIED IDEOGRAPH-968F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,𒅜,Lo,CUNEIFORM SIGN KA TIMES BAD,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,𒅽,Lo,CUNEIFORM SIGN KA TIMES RU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,啤,Lo,CJK UNIFIED IDEOGRAPH-5564,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,馆,Lo,CJK UNIFIED IDEOGRAPH-9986,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,茶,Lo,CJK UNIFIED IDEOGRAPH-8336,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,针,Lo,CJK UNIFIED IDEOGRAPH-9488,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,👇,So,WHITE DOWN POINTING BACKHAND INDEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,ȫ,Ll,LATIN SMALL LETTER O WITH DIAERESIS AND MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,絡,Lo,CJK UNIFIED IDEOGRAPH-7D61,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,ǡ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE AND MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,营,Lo,CJK UNIFIED IDEOGRAPH-8425,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,【,Ps,LEFT BLACK LENTICULAR BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,】,Pe,RIGHT BLACK LENTICULAR BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,ɣ,Ll,LATIN SMALL LETTER GAMMA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,田,Lo,CJK UNIFIED IDEOGRAPH-7530,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,Ẉ,Lu,LATIN CAPITAL LETTER W WITH DOT BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,𒆀,Lo,CUNEIFORM SIGN KA TIMES SHA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,𒅝,Lo,CUNEIFORM SIGN KA TIMES BALAG,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,𒅛,Lo,CUNEIFORM SIGN KA TIMES ASH2,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,护,Lo,CJK UNIFIED IDEOGRAPH-62A4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,侵,Lo,CJK UNIFIED IDEOGRAPH-4FB5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,必,Lo,CJK UNIFIED IDEOGRAPH-5FC5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,十,Lo,CJK UNIFIED IDEOGRAPH-5341,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,牌,Lo,CJK UNIFIED IDEOGRAPH-724C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,桌,Lo,CJK UNIFIED IDEOGRAPH-684C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,屏,Lo,CJK UNIFIED IDEOGRAPH-5C4F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,𒅿,Lo,CUNEIFORM SIGN KA TIMES SAR,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,电,Lo,CJK UNIFIED IDEOGRAPH-7535,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,脑,Lo,CJK UNIFIED IDEOGRAPH-8111,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,𒅢,Lo,CUNEIFORM SIGN KA TIMES GA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,撰,Lo,CJK UNIFIED IDEOGRAPH-64B0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,资,Lo,CJK UNIFIED IDEOGRAPH-8D44,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,𒐀,Nl,CUNEIFORM NUMERIC SIGN TWO ASH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,維,Lo,CJK UNIFIED IDEOGRAPH-7DAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,𒄉,Lo,CUNEIFORM SIGN GIR2 GUNU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,彙,Lo,CJK UNIFIED IDEOGRAPH-5F59,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,𒄈,Lo,CUNEIFORM SIGN GIR2,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,𒁄,Lo,CUNEIFORM SIGN BAL,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,個,Lo,CJK UNIFIED IDEOGRAPH-500B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,共,Lo,CJK UNIFIED IDEOGRAPH-5171,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,宽,Lo,CJK UNIFIED IDEOGRAPH-5BBD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,陆,Lo,CJK UNIFIED IDEOGRAPH-9646,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,𒐁,Nl,CUNEIFORM NUMERIC SIGN THREE ASH,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sme,Latn,sme_Latn,Northern Sami,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,階,Lo,CJK UNIFIED IDEOGRAPH-968E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,臺,Lo,CJK UNIFIED IDEOGRAPH-81FA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sme,Latn,sme_Latn,Northern Sami,嘅,Lo,CJK UNIFIED IDEOGRAPH-5605,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
