iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
sah,Cyrl,sah_Cyrl,Yakut,른,Lo,HANGUL SYLLABLE REUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,혜,Lo,HANGUL SYLLABLE HYE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ὅ,Ll,GREEK SMALL LETTER OMICRON WITH DASIA AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,💢,So,ANGER SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,🥘,So,SHALLOW PAN OF FOOD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,♕,So,WHITE CHESS QUEEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ג,Lo,HEBREW LETTER GIMEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,־,Pd,HEBREW PUNCTUATION MAQAF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ὼ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,⃰,Mn,COMBINING ASTERISK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,출,Lo,HANGUL SYLLABLE CUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,ἤ,Ll,GREEK SMALL LETTER ETA WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,督,Lo,CJK UNIFIED IDEOGRAPH-7763,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,臨,Lo,CJK UNIFIED IDEOGRAPH-81E8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,會,Lo,CJK UNIFIED IDEOGRAPH-6703,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,♔,So,WHITE CHESS KING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,♚,So,BLACK CHESS KING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
sah,Cyrl,sah_Cyrl,Yakut,វ,Lo,KHMER LETTER VO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,ິ,Mn,LAO VOWEL SIGN I,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,យ,Lo,KHMER LETTER YO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,ɜ,Ll,LATIN SMALL LETTER REVERSED OPEN E,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,术,Lo,CJK UNIFIED IDEOGRAPH-672F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,백,Lo,HANGUL SYLLABLE BAEG,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,키,Lo,HANGUL SYLLABLE KI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,않,Lo,HANGUL SYLLABLE ANH,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🙉,So,HEAR-NO-EVIL MONKEY,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ҵ,Ll,CYRILLIC SMALL LIGATURE TE TSE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🔮,So,CRYSTAL BALL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Ҵ,Lu,CYRILLIC CAPITAL LIGATURE TE TSE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🍯,So,HONEY POT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ͦ,Mn,COMBINING LATIN SMALL LETTER O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ಲ,Lo,KANNADA LETTER LA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🤒,So,FACE WITH THERMOMETER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ɹ,Ll,LATIN SMALL LETTER TURNED R,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,背,Lo,CJK UNIFIED IDEOGRAPH-80CC,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ὀ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,毁,Lo,CJK UNIFIED IDEOGRAPH-6BC1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,灭,Lo,CJK UNIFIED IDEOGRAPH-706D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,毀,Lo,CJK UNIFIED IDEOGRAPH-6BC0,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,滅,Lo,CJK UNIFIED IDEOGRAPH-6EC5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,宋,Lo,CJK UNIFIED IDEOGRAPH-5B8B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,晓,Lo,CJK UNIFIED IDEOGRAPH-6653,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,歪,Lo,CJK UNIFIED IDEOGRAPH-6B6A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,历,Lo,CJK UNIFIED IDEOGRAPH-5386,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,真,Lo,CJK UNIFIED IDEOGRAPH-771F,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,相,Lo,CJK UNIFIED IDEOGRAPH-76F8,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,朱,Lo,CJK UNIFIED IDEOGRAPH-6731,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,※,Po,REFERENCE MARK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,び,Lo,HIRAGANA LETTER BI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,👳,So,MAN WITH TURBAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,צ,Lo,HEBREW LETTER TSADI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,적,Lo,HANGUL SYLLABLE JEOG,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,코,Lo,HANGUL SYLLABLE KO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ռ,Ll,ARMENIAN SMALL LETTER RA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,몬,Lo,HANGUL SYLLABLE MON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,〈,Ps,LEFT ANGLE BRACKET,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ノ,Lo,KATAKANA LETTER NO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,😼,So,CAT FACE WITH WRY SMILE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,구,Lo,HANGUL SYLLABLE GU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,雅,Lo,CJK UNIFIED IDEOGRAPH-96C5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,❣,So,HEAVY HEART EXCLAMATION MARK ORNAMENT,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ハ,Lo,KATAKANA LETTER HA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,公,Lo,CJK UNIFIED IDEOGRAPH-516C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,物,Lo,CJK UNIFIED IDEOGRAPH-7269,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,복,Lo,HANGUL SYLLABLE BOG,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,վ,Ll,ARMENIAN SMALL LETTER VEW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,행,Lo,HANGUL SYLLABLE HAENG,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,թ,Ll,ARMENIAN SMALL LETTER TO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ṇ,Ll,LATIN SMALL LETTER N WITH DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,빛,Lo,HANGUL SYLLABLE BIC,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,벽,Lo,HANGUL SYLLABLE BYEOG,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Ӂ,Lu,CYRILLIC CAPITAL LETTER ZHE WITH BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Ӣ,Lu,CYRILLIC CAPITAL LETTER I WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Ӯ,Lu,CYRILLIC CAPITAL LETTER U WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Ҳ,Lu,CYRILLIC CAPITAL LETTER HA WITH DESCENDER,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,요,Lo,HANGUL SYLLABLE YO,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Հ,Lu,ARMENIAN CAPITAL LETTER HO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Χ,Lu,GREEK CAPITAL LETTER CHI,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,제,Lo,HANGUL SYLLABLE JE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ῡ,Ll,GREEK SMALL LETTER UPSILON WITH MACRON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,틀,Lo,HANGUL SYLLABLE TEUL,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🗒,So,SPIRAL NOTE PAD,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,후,Lo,HANGUL SYLLABLE HU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,📈,So,CHART WITH UPWARDS TREND,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,📺,So,TELEVISION,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🛒,So,SHOPPING TROLLEY,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,입,Lo,HANGUL SYLLABLE IB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,쥐,Lo,HANGUL SYLLABLE JWI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,내,Lo,HANGUL SYLLABLE NAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,일,Lo,HANGUL SYLLABLE IL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,쪽,Lo,HANGUL SYLLABLE JJOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,뜨,Lo,HANGUL SYLLABLE DDEU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,겠,Lo,HANGUL SYLLABLE GESS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,쓴,Lo,HANGUL SYLLABLE SSEUN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,았,Lo,HANGUL SYLLABLE ASS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,돌,Lo,HANGUL SYLLABLE DOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,건,Lo,HANGUL SYLLABLE GEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,너,Lo,HANGUL SYLLABLE NEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,라,Lo,HANGUL SYLLABLE RA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,몸,Lo,HANGUL SYLLABLE MOM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,약,Lo,HANGUL SYLLABLE YAG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,꾳,Lo,HANGUL SYLLABLE GGYOC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,📄,So,PAGE FACING UP,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,날,Lo,HANGUL SYLLABLE NAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,팔,Lo,HANGUL SYLLABLE PAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,손,Lo,HANGUL SYLLABLE SON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,끝,Lo,HANGUL SYLLABLE GGEUT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,렸,Lo,HANGUL SYLLABLE RYEOSS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,낳,Lo,HANGUL SYLLABLE NAH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,때,Lo,HANGUL SYLLABLE DDAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,난,Lo,HANGUL SYLLABLE NAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,개,Lo,HANGUL SYLLABLE GAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,켜,Lo,HANGUL SYLLABLE KYEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,길,Lo,HANGUL SYLLABLE GIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,낸,Lo,HANGUL SYLLABLE NAEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,덕,Lo,HANGUL SYLLABLE DEOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,람,Lo,HANGUL SYLLABLE RAM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,밤,Lo,HANGUL SYLLABLE BAM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,낮,Lo,HANGUL SYLLABLE NAJ,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,커,Lo,HANGUL SYLLABLE KEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,떡,Lo,HANGUL SYLLABLE DDEOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,選,Lo,CJK UNIFIED IDEOGRAPH-9078,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,フ,Lo,KATAKANA LETTER HU,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🚶,So,PEDESTRIAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,⛄,So,SNOWMAN WITHOUT SNOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,დ,Ll,GEORGIAN LETTER DON,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ჩ,Ll,GEORGIAN LETTER CHIN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🤟,So,I LOVE YOU HAND SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᴍ,Ll,LATIN LETTER SMALL CAPITAL M,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᴀ,Ll,LATIN LETTER SMALL CAPITAL A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,〖,Ps,LEFT WHITE LENTICULAR BRACKET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,〗,Pe,RIGHT WHITE LENTICULAR BRACKET,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ณ,Lo,THAI CHARACTER NO NEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,จ,Lo,THAI CHARACTER CHO CHAN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🖖,So,RAISED HAND WITH PART BETWEEN MIDDLE AND RING FINGERS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🍥,So,FISH CAKE WITH SWIRL DESIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,¶,Po,PILCROW SIGN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🦁,So,LION FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,伝,Lo,CJK UNIFIED IDEOGRAPH-4F1D,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,衛,Lo,CJK UNIFIED IDEOGRAPH-885B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,黒,Lo,CJK UNIFIED IDEOGRAPH-9ED2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,澤,Lo,CJK UNIFIED IDEOGRAPH-6FA4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,判,Lo,CJK UNIFIED IDEOGRAPH-5224,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ŭ,Ll,LATIN SMALL LETTER U WITH BREVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🌲,So,EVERGREEN TREE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,곱,Lo,HANGUL SYLLABLE GOB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,승,Lo,HANGUL SYLLABLE SEUNG,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,☄,So,COMET,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ញ,Lo,KHMER LETTER NYO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
sah,Cyrl,sah_Cyrl,Yakut,😶,So,FACE WITHOUT MOUTH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,伦,Lo,CJK UNIFIED IDEOGRAPH-4F26,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,猎,Lo,CJK UNIFIED IDEOGRAPH-730E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,愣,Lo,CJK UNIFIED IDEOGRAPH-6123,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,力,Lo,CJK UNIFIED IDEOGRAPH-529B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,📦,So,PACKAGE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,👸,So,PRINCESS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🍆,So,AUBERGINE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ĥ,Ll,LATIN SMALL LETTER H WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,꞉,Sk,MODIFIER LETTER COLON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,Ϩ,Lu,COPTIC CAPITAL LETTER HORI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🚼,So,BABY SYMBOL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ḷ,Ll,LATIN SMALL LETTER L WITH DOT BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,ᑦ,Lo,CANADIAN SYLLABICS T,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
sah,Cyrl,sah_Cyrl,Yakut,🏌,So,GOLFER,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
