iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
mai,Deva,mai_Deva,Maithili,ീ,Mc,MALAYALAM VOWEL SIGN II,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ქ,Ll,GEORGIAN LETTER KHAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ക,Lo,MALAYALAM LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,რ,Ll,GEORGIAN LETTER RAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ማ,Lo,ETHIOPIC SYLLABLE MAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ር,Lo,ETHIOPIC SYLLABLE RE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,հ,Ll,ARMENIAN SMALL LETTER HO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ա,Ll,ARMENIAN SMALL LETTER AYB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,յ,Ll,ARMENIAN SMALL LETTER YI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ր,Ll,ARMENIAN SMALL LETTER REH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ն,Ll,ARMENIAN SMALL LETTER NOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,і,Ll,CYRILLIC SMALL LETTER BYELORUSSIAN-UKRAINIAN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ঙ,Lo,BENGALI LETTER NGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ъ,Ll,CYRILLIC SMALL LETTER HARD SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,國,Lo,CJK UNIFIED IDEOGRAPH-570B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,統,Lo,CJK UNIFIED IDEOGRAPH-7D71,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ދ,Lo,THAANA LETTER DHAALU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ވ,Lo,THAANA LETTER VAAVU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ެ,Mn,THAANA EBEFILI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ހ,Lo,THAANA LETTER HAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,አ,Lo,ETHIOPIC SYLLABLE GLOTTAL A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,🖋,So,LOWER LEFT FOUNTAIN PEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ఫ,Lo,TELUGU LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ॲ,Lo,DEVANAGARI LETTER CANDRA A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,🖊,So,LOWER LEFT BALLPOINT PEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,ઓ,Lo,GUJARATI LETTER O,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,τ,Ll,GREEK SMALL LETTER TAU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ύ,Ll,GREEK SMALL LETTER UPSILON WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ρ,Ll,GREEK SMALL LETTER RHO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,β,Ll,GREEK SMALL LETTER BETA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ஷ,Lo,TAMIL LETTER SSA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,α,Ll,GREEK SMALL LETTER ALPHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ూ,Mc,TELUGU VOWEL SIGN UU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,🙇,So,PERSON BOWING DEEPLY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ط,Lo,ARABIC LETTER TAH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,⬅,So,LEFTWARDS BLACK ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ષ,Lo,GUJARATI LETTER SSA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,💄,So,LIPSTICK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,💋,So,KISS MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,👑,So,CROWN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ა,Ll,GEORGIAN LETTER AN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,თ,Ll,GEORGIAN LETTER TAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,எ,Lo,TAMIL LETTER E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,ვ,Ll,GEORGIAN LETTER VIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ວ,Lo,LAO LETTER WO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ų,Ll,LATIN SMALL LETTER U WITH OGONEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ë,Ll,LATIN SMALL LETTER E WITH DIAERESIS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ꯇ,Lo,MEETEI MAYEK LETTER TIL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ꯂ,Lo,MEETEI MAYEK LETTER LAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ꯣ,Mc,MEETEI MAYEK VOWEL SIGN ONAP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ꯟ,Lo,MEETEI MAYEK LETTER NA LONSUM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ꯅ,Lo,MEETEI MAYEK LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ꯄ,Lo,MEETEI MAYEK LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ꯨ,Mn,MEETEI MAYEK VOWEL SIGN UNAP,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ꯔ,Lo,MEETEI MAYEK LETTER RAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,꯴,Nd,MEETEI MAYEK DIGIT FOUR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,х,Ll,CYRILLIC SMALL LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,э,Ll,CYRILLIC SMALL LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ြ,Mc,MYANMAR CONSONANT SIGN MEDIAL RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,န,Lo,MYANMAR LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,်,Mn,MYANMAR SIGN ASAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,າ,Lo,LAO VOWEL SIGN AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ລ,Lo,LAO LETTER LO LOOT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,К,Lu,CYRILLIC CAPITAL LETTER KA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,Ō,Lu,LATIN CAPITAL LETTER O WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ე,Ll,GEORGIAN LETTER EN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ლ,Ll,GEORGIAN LETTER LAS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ი,Ll,GEORGIAN LETTER IN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,Ε,Lu,GREEK CAPITAL LETTER EPSILON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ν,Ll,GREEK SMALL LETTER NU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,κ,Ll,GREEK SMALL LETTER KAPPA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ά,Ll,GREEK SMALL LETTER ALPHA WITH TONOS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ע,Lo,HEBREW LETTER AYIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,인,Lo,HANGUL SYLLABLE IN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ב,Lo,HEBREW LETTER BET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ת,Lo,HEBREW LETTER TAV,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,Í,Lu,LATIN CAPITAL LETTER I WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,한,Lo,HANGUL SYLLABLE HAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,국,Lo,HANGUL SYLLABLE GUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ஃ,Lo,TAMIL SIGN VISARGA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,ř,Ll,LATIN SMALL LETTER R WITH CARON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,െ,Mc,MALAYALAM VOWEL SIGN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,🙁,So,SLIGHTLY FROWNING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,Е,Lu,CYRILLIC CAPITAL LETTER IE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ژ,Lo,ARABIC LETTER JEH,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ɣ,Ll,LATIN SMALL LETTER GAMMA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,김,Lo,HANGUL SYLLABLE GIM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,정,Lo,HANGUL SYLLABLE JEONG,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,은,Lo,HANGUL SYLLABLE EUN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ɯ,Ll,LATIN SMALL LETTER TURNED M,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ੁ,Mn,GURMUKHI VOWEL SIGN U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ṉ,Ll,LATIN SMALL LETTER N WITH LINE BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ஜ,Lo,TAMIL LETTER JA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,🔘,So,RADIO BUTTON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mai,Deva,mai_Deva,Maithili,ૈ,Mn,GUJARATI VOWEL SIGN AI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mai,Deva,mai_Deva,Maithili,מ,Lo,HEBREW LETTER MEM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mai,Deva,mai_Deva,Maithili,ז,Lo,HEBREW LETTER ZAYIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mai,Deva,mai_Deva,Maithili,☡,So,CAUTION SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mai,Deva,mai_Deva,Maithili,⚖,So,SCALES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mai,Deva,mai_Deva,Maithili,🥁,So,DRUM WITH DRUMSTICKS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mai,Deva,mai_Deva,Maithili,ᵻ,Ll,LATIN SMALL CAPITAL LETTER I WITH STROKE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,О,Lu,CYRILLIC CAPITAL LETTER O,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,Г,Lu,CYRILLIC CAPITAL LETTER GHE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,Ð,Lu,LATIN CAPITAL LETTER ETH,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,Ô,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ৌ,Mc,BENGALI VOWEL SIGN AU,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,マ,Lo,KATAKANA LETTER MA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,チ,Lo,KATAKANA LETTER TI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ヘ,Lo,KATAKANA LETTER HE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,Û,Lu,LATIN CAPITAL LETTER U WITH CIRCUMFLEX,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,‛,Pi,SINGLE HIGH-REVERSED-9 QUOTATION MARK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ॴ,Lo,DEVANAGARI LETTER OOE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,Ш,Lu,CYRILLIC CAPITAL LETTER SHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,̨,Mn,COMBINING OGONEK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ص,Lo,ARABIC LETTER SAD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,Ẓ,Lu,LATIN CAPITAL LETTER Z WITH DOT BELOW,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ো,Mc,BENGALI VOWEL SIGN O,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,ث,Lo,ARABIC LETTER THEH,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,δ,Ll,GREEK SMALL LETTER DELTA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,Б,Lu,CYRILLIC CAPITAL LETTER BE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
mai,Deva,mai_Deva,Maithili,☂,So,UMBRELLA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
mai,Deva,mai_Deva,Maithili,□,So,WHITE SQUARE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,󠅚,Mn,VARIATION SELECTOR-107,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,𑒻,Mc,TIRHUTA VOWEL SIGN AI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,𑒲,Mc,TIRHUTA VOWEL SIGN II,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,𑒯,Lo,TIRHUTA LETTER HA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,𑒞,Lo,TIRHUTA LETTER TA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,𑒨,Lo,TIRHUTA LETTER YA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,𑓀,Mn,TIRHUTA SIGN ANUSVARA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,𑒢,Lo,TIRHUTA LETTER NA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,̋,Mn,COMBINING DOUBLE ACUTE ACCENT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,✔,So,HEAVY CHECK MARK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,ਫ,Lo,GURMUKHI LETTER PHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,ੈ,Mn,GURMUKHI VOWEL SIGN AI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,ਠ,Lo,GURMUKHI LETTER TTHA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,ਯ,Lo,GURMUKHI LETTER YA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,⠀,So,BRAILLE PATTERN BLANK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,σ,Ll,GREEK SMALL LETTER SIGMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,ς,Ll,GREEK SMALL LETTER FINAL SIGMA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
mai,Deva,mai_Deva,Maithili,щ,Ll,CYRILLIC SMALL LETTER SHCHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,曇,Lo,CJK UNIFIED IDEOGRAPH-66C7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,悉,Lo,CJK UNIFIED IDEOGRAPH-6089,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,👹,So,JAPANESE OGRE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,ț,Ll,LATIN SMALL LETTER T WITH COMMA BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,📝,So,MEMO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,🎬,So,CLAPPER BOARD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,خ,Lo,ARABIC LETTER KHAH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,―,Pd,HORIZONTAL BAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,🐛,So,BUG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,🦠,So,MICROBE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,🌬,So,WIND BLOWING FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,💃,So,DANCER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,🤖,So,ROBOT FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,😌,So,RELIEVED FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,ť,Ll,LATIN SMALL LETTER T WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,ď,Ll,LATIN SMALL LETTER D WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,💚,So,GREEN HEART,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,💥,So,COLLISION SYMBOL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,🧶,So,BALL OF YARN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
mai,Deva,mai_Deva,Maithili,ာ,Mc,MYANMAR VOWEL SIGN AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ê,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,坏,Lo,CJK UNIFIED IDEOGRAPH-574F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,确,Lo,CJK UNIFIED IDEOGRAPH-786E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,🤓,So,NERD FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,☺,So,WHITE SMILING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,ಮ,Lo,KANNADA LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,⚠,So,WARNING SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,吃,Lo,CJK UNIFIED IDEOGRAPH-5403,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,鞋,Lo,CJK UNIFIED IDEOGRAPH-978B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,靠,Lo,CJK UNIFIED IDEOGRAPH-9760,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,桶,Lo,CJK UNIFIED IDEOGRAPH-6876,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,倒,Lo,CJK UNIFIED IDEOGRAPH-5012,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,呆,Lo,CJK UNIFIED IDEOGRAPH-5446,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,房,Lo,CJK UNIFIED IDEOGRAPH-623F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,股,Lo,CJK UNIFIED IDEOGRAPH-80A1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
mai,Deva,mai_Deva,Maithili,东,Lo,CJK UNIFIED IDEOGRAPH-4E1C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
