iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
cym,Latn,cym_Latn,Welsh,锈,Lo,CJK UNIFIED IDEOGRAPH-9508,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ശ,Lo,MALAYALAM LETTER SHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ਖ,Lo,GURMUKHI LETTER KHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,എ,Lo,MALAYALAM LETTER E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ഐ,Lo,MALAYALAM LETTER AI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,🁰,So,DOMINO TILE VERTICAL-01-06,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,姬,Lo,CJK UNIFIED IDEOGRAPH-59EC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,嫗,Lo,CJK UNIFIED IDEOGRAPH-5AD7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,茗,Lo,CJK UNIFIED IDEOGRAPH-8317,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ќ,Ll,CYRILLIC SMALL LETTER KJE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ຕ,Lo,LAO LETTER TO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ຮ,Lo,LAO LETTER HO TAM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ຈ,Lo,LAO LETTER CO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,締,Lo,CJK UNIFIED IDEOGRAPH-7DE0,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ໂ,Lo,LAO VOWEL SIGN O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ൊ,Mc,MALAYALAM VOWEL SIGN O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,څ,Lo,ARABIC LETTER HAH WITH THREE DOTS ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ਂ,Mn,GURMUKHI SIGN BINDI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,❔,So,WHITE QUESTION MARK ORNAMENT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,Ỵ,Lu,LATIN CAPITAL LETTER Y WITH DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ྣ,Mn,TIBETAN SUBJOINED LETTER NA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,강,Lo,HANGUL SYLLABLE GANG,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,嬝,Lo,CJK UNIFIED IDEOGRAPH-5B1D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ဲ,Mn,MYANMAR VOWEL SIGN AI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,ါ,Mc,MYANMAR VOWEL SIGN TALL AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ཚ,Lo,TIBETAN LETTER TSHA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,ယ,Lo,MYANMAR LETTER YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,‧,Po,HYPHENATION POINT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,၏,Po,MYANMAR SYMBOL GENITIVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ऊ,Lo,DEVANAGARI LETTER UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ږ,Lo,ARABIC LETTER REH WITH DOT BELOW AND DOT ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,磐,Lo,CJK UNIFIED IDEOGRAPH-78D0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ཐ,Lo,TIBETAN LETTER THA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,ണ,Lo,MALAYALAM LETTER NNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,泉,Lo,CJK UNIFIED IDEOGRAPH-6CC9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,輪,Lo,CJK UNIFIED IDEOGRAPH-8F2A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,🏭,So,FACTORY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,📂,So,OPEN FILE FOLDER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,̭,Mn,COMBINING CIRCUMFLEX ACCENT BELOW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,養,Lo,CJK UNIFIED IDEOGRAPH-990A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,枯,Lo,CJK UNIFIED IDEOGRAPH-67AF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,粗,Lo,CJK UNIFIED IDEOGRAPH-7C97,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,糸,Lo,CJK UNIFIED IDEOGRAPH-7CF8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,𫃎,Lo,CJK UNIFIED IDEOGRAPH-2B0CE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ោ,Mc,KHMER VOWEL SIGN OO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,喫,Lo,CJK UNIFIED IDEOGRAPH-55AB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ڏ,Lo,ARABIC LETTER DAL WITH THREE DOTS ABOVE DOWNWARDS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,🥜,So,PEANUTS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,Ậ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ហ,Lo,KHMER LETTER HA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ధ,Lo,TELUGU LETTER DHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,Ὀ,Lu,GREEK CAPITAL LETTER OMICRON WITH PSILI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,🪐,So,RINGED PLANET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ព,Lo,KHMER LETTER PO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ే,Mn,TELUGU VOWEL SIGN EE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,🗑,So,WASTEBASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ڑ,Lo,ARABIC LETTER RREH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,Ỗ,Lu,LATIN CAPITAL LETTER O WITH CIRCUMFLEX AND TILDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,Ȕ,Lu,LATIN CAPITAL LETTER U WITH DOUBLE GRAVE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,🛑,So,OCTAGONAL SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,🐳,So,SPOUTING WHALE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,▀,So,UPPER HALF BLOCK,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,높,Lo,HANGUL SYLLABLE NOP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,맛,Lo,HANGUL SYLLABLE MAS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,🌛,So,FIRST QUARTER MOON WITH FACE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,울,Lo,HANGUL SYLLABLE UL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,ួ,Mn,KHMER VOWEL SIGN UA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,🚰,So,POTABLE WATER SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,🧺,So,BASKET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ូ,Mn,KHMER VOWEL SIGN UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,ច,Lo,KHMER LETTER CA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,♑,So,CAPRICORN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,診,Lo,CJK UNIFIED IDEOGRAPH-8A3A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,樂,Lo,CJK UNIFIED IDEOGRAPH-6A02,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,ਠ,Lo,GURMUKHI LETTER TTHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,🕰,So,MANTELPIECE CLOCK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
cym,Latn,cym_Latn,Welsh,ࣘ,Mn,ARABIC SMALL HIGH NOON WITH KASRA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,쥬,Lo,HANGUL SYLLABLE JYU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,肥,Lo,CJK UNIFIED IDEOGRAPH-80A5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,踩,Lo,CJK UNIFIED IDEOGRAPH-8E29,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,🥨,So,PRETZEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,漂,Lo,CJK UNIFIED IDEOGRAPH-6F02,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,🧇,So,WAFFLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,🍏,So,GREEN APPLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,Ắ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,辈,Lo,CJK UNIFIED IDEOGRAPH-8F88,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,叹,Lo,CJK UNIFIED IDEOGRAPH-53F9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,刜,Lo,CJK UNIFIED IDEOGRAPH-521C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,杆,Lo,CJK UNIFIED IDEOGRAPH-6746,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,氰,Lo,CJK UNIFIED IDEOGRAPH-6C30,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,谎,Lo,CJK UNIFIED IDEOGRAPH-8C0E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,胎,Lo,CJK UNIFIED IDEOGRAPH-80CE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,ܕ,Lo,SYRIAC LETTER DALATH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,蘑,Lo,CJK UNIFIED IDEOGRAPH-8611,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,菇,Lo,CJK UNIFIED IDEOGRAPH-83C7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,⏤,So,STRAIGHTNESS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,ǩ,Ll,LATIN SMALL LETTER K WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,📶,So,ANTENNA WITH BARS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,👾,So,ALIEN MONSTER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,🕥,So,CLOCK FACE TEN-THIRTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,喊,Lo,CJK UNIFIED IDEOGRAPH-558A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,ὼ,Ll,GREEK SMALL LETTER OMEGA WITH VARIA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,׳,Po,HEBREW PUNCTUATION GERESH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,ↂ,Nl,ROMAN NUMERAL TEN THOUSAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,⋐,Sm,DOUBLE SUBSET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,🕓,So,CLOCK FACE FOUR OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,币,Lo,CJK UNIFIED IDEOGRAPH-5E01,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,橋,Lo,CJK UNIFIED IDEOGRAPH-6A4B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,袁,Lo,CJK UNIFIED IDEOGRAPH-8881,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,🛏,So,BED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,✝,So,LATIN CROSS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,Ꮃ,Lu,CHEROKEE LETTER LA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,😗,So,KISSING FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,փ,Ll,ARMENIAN SMALL LETTER PIWR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
cym,Latn,cym_Latn,Welsh,⎉,So,CIRCLED HORIZONTAL BAR WITH NOTCH,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,⎆,So,ENTER SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,⏎,So,RETURN SYMBOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,⎋,So,BROKEN CIRCLE WITH NORTHWEST ARROW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,Ȳ,Lu,LATIN CAPITAL LETTER Y WITH MACRON,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,轩,Lo,CJK UNIFIED IDEOGRAPH-8F69,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,辕,Lo,CJK UNIFIED IDEOGRAPH-8F95,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,🌡,So,THERMOMETER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,└,So,BOX DRAWINGS LIGHT UP AND RIGHT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,泣,Lo,CJK UNIFIED IDEOGRAPH-6CE3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,👤,So,BUST IN SILHOUETTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,🍤,So,FRIED SHRIMP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,唤,Lo,CJK UNIFIED IDEOGRAPH-5524,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,֍,So,RIGHT-FACING ARMENIAN ETERNITY SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,嘲,Lo,CJK UNIFIED IDEOGRAPH-5632,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,ಜ,Lo,KANNADA LETTER JA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,剥,Lo,CJK UNIFIED IDEOGRAPH-5265,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,團,Lo,CJK UNIFIED IDEOGRAPH-5718,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,妆,Lo,CJK UNIFIED IDEOGRAPH-5986,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,🏟,So,STADIUM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,🕢,So,CLOCK FACE SEVEN-THIRTY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,ܠ,Lo,SYRIAC LETTER LAMADH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,ܫ,Lo,SYRIAC LETTER SHIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,ܢ,Lo,SYRIAC LETTER NUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,🩸,So,DROP OF BLOOD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,妊,Lo,CJK UNIFIED IDEOGRAPH-598A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,魏,Lo,CJK UNIFIED IDEOGRAPH-9B4F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,労,Lo,CJK UNIFIED IDEOGRAPH-52B4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,毎,Lo,CJK UNIFIED IDEOGRAPH-6BCE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,裸,Lo,CJK UNIFIED IDEOGRAPH-88F8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,ܪ,Lo,SYRIAC LETTER RISH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,ܡ,Lo,SYRIAC LETTER MIM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,憩,Lo,CJK UNIFIED IDEOGRAPH-61A9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,貰,Lo,CJK UNIFIED IDEOGRAPH-8CB0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,ܝ,Lo,SYRIAC LETTER YUDH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,絡,Lo,CJK UNIFIED IDEOGRAPH-7D61,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,黙,Lo,CJK UNIFIED IDEOGRAPH-9ED9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,楷,Lo,CJK UNIFIED IDEOGRAPH-6977,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,찬,Lo,HANGUL SYLLABLE CAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,🙃,So,UPSIDE-DOWN FACE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,ἶ,Ll,GREEK SMALL LETTER IOTA WITH PSILI AND PERISPOMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,帜,Lo,CJK UNIFIED IDEOGRAPH-5E1C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,朵,Lo,CJK UNIFIED IDEOGRAPH-6735,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,馑,Lo,CJK UNIFIED IDEOGRAPH-9991,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,饥,Lo,CJK UNIFIED IDEOGRAPH-9965,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,嫁,Lo,CJK UNIFIED IDEOGRAPH-5AC1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,֎,So,LEFT-FACING ARMENIAN ETERNITY SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,烛,Lo,CJK UNIFIED IDEOGRAPH-70DB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,蜡,Lo,CJK UNIFIED IDEOGRAPH-8721,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,⛱,So,UMBRELLA ON GROUND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,颚,Lo,CJK UNIFIED IDEOGRAPH-989A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,😚,So,KISSING FACE WITH CLOSED EYES,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,련,Lo,HANGUL SYLLABLE RYEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,ˁ,Lm,MODIFIER LETTER REVERSED GLOTTAL STOP,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
cym,Latn,cym_Latn,Welsh,권,Lo,HANGUL SYLLABLE GWEON,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,🇻,So,REGIONAL INDICATOR SYMBOL LETTER V,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,🦂,So,SCORPION,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,🗿,So,MOYAI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,🕹,So,JOYSTICK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,🔓,So,OPEN LOCK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
cym,Latn,cym_Latn,Welsh,倒,Lo,CJK UNIFIED IDEOGRAPH-5012,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,⇲,So,SOUTH EAST ARROW TO CORNER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
cym,Latn,cym_Latn,Welsh,艦,Lo,CJK UNIFIED IDEOGRAPH-8266,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
