iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
som,Latn,som_Latn,Somali,ഫ,Lo,MALAYALAM LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🔬,So,MICROSCOPE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,孜,Lo,CJK UNIFIED IDEOGRAPH-5B5C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🍵,So,TEACUP WITHOUT HANDLE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,柯,Lo,CJK UNIFIED IDEOGRAPH-67EF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,棉,Lo,CJK UNIFIED IDEOGRAPH-68C9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,匈,Lo,CJK UNIFIED IDEOGRAPH-5308,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,修,Lo,CJK UNIFIED IDEOGRAPH-4FEE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,兹,Lo,CJK UNIFIED IDEOGRAPH-5179,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🫀,So,ANATOMICAL HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,⓺,No,DOUBLE CIRCLED DIGIT SIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🖇,So,LINKED PAPERCLIPS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,⓽,No,DOUBLE CIRCLED DIGIT NINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🆎,So,NEGATIVE SQUARED AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,⓼,No,DOUBLE CIRCLED DIGIT EIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,⓻,No,DOUBLE CIRCLED DIGIT SEVEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ჭ,Ll,GEORGIAN LETTER CHAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ಆ,Lo,KANNADA LETTER AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,⓹,No,DOUBLE CIRCLED DIGIT FIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,랫,Lo,HANGUL SYLLABLE RAES,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,吾,Lo,CJK UNIFIED IDEOGRAPH-543E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,靼,Lo,CJK UNIFIED IDEOGRAPH-977C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,鞑,Lo,CJK UNIFIED IDEOGRAPH-9791,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,祖,Lo,CJK UNIFIED IDEOGRAPH-7956,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,绪,Lo,CJK UNIFIED IDEOGRAPH-7EEA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ǚ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🐾,So,PAW PRINTS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,🔮,So,CRYSTAL BALL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,ۃ,Lo,ARABIC LETTER TEH MARBUTA GOAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,貧,Lo,CJK UNIFIED IDEOGRAPH-8CA7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,虎,Lo,CJK UNIFIED IDEOGRAPH-864E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,🤪,So,GRINNING FACE WITH ONE LARGE AND ONE SMALL EYE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,網,Lo,CJK UNIFIED IDEOGRAPH-7DB2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,輪,Lo,CJK UNIFIED IDEOGRAPH-8F2A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,竜,Lo,CJK UNIFIED IDEOGRAPH-7ADC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,雪,Lo,CJK UNIFIED IDEOGRAPH-96EA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,爆,Lo,CJK UNIFIED IDEOGRAPH-7206,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,Ẫ,Lu,LATIN CAPITAL LETTER A WITH CIRCUMFLEX AND TILDE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,雞,Lo,CJK UNIFIED IDEOGRAPH-96DE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,绵,Lo,CJK UNIFIED IDEOGRAPH-7EF5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,煤,Lo,CJK UNIFIED IDEOGRAPH-7164,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,願,Lo,CJK UNIFIED IDEOGRAPH-9858,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
som,Latn,som_Latn,Somali,⛓,So,CHAINS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,貶,Lo,CJK UNIFIED IDEOGRAPH-8CB6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,🥊,So,BOXING GLOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,湘,Lo,CJK UNIFIED IDEOGRAPH-6E58,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,幣,Lo,CJK UNIFIED IDEOGRAPH-5E63,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,╣,So,BOX DRAWINGS DOUBLE VERTICAL AND LEFT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🕗,So,CLOCK FACE EIGHT OCLOCK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,◄,So,BLACK LEFT-POINTING POINTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,妖,Lo,CJK UNIFIED IDEOGRAPH-5996,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,∟,Sm,RIGHT ANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,靴,Lo,CJK UNIFIED IDEOGRAPH-9774,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
som,Latn,som_Latn,Somali,攁,Lo,CJK UNIFIED IDEOGRAPH-6501,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
som,Latn,som_Latn,Somali,ϼ,Ll,GREEK RHO WITH STROKE SYMBOL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,雀,Lo,CJK UNIFIED IDEOGRAPH-96C0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,狼,Lo,CJK UNIFIED IDEOGRAPH-72FC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,伺,Lo,CJK UNIFIED IDEOGRAPH-4F3A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,呪,Lo,CJK UNIFIED IDEOGRAPH-546A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,ⲥ,Ll,COPTIC SMALL LETTER SIMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,嬢,Lo,CJK UNIFIED IDEOGRAPH-5B22,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,滅,Lo,CJK UNIFIED IDEOGRAPH-6EC5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,搃,Lo,CJK UNIFIED IDEOGRAPH-6403,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
som,Latn,som_Latn,Somali,媛,Lo,CJK UNIFIED IDEOGRAPH-5A9B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,嘲,Lo,CJK UNIFIED IDEOGRAPH-5632,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ᥙ,Lo,TAI LE LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,耕,Lo,CJK UNIFIED IDEOGRAPH-8015,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🔚,So,END WITH LEFTWARDS ARROW ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,💽,So,MINIDISC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,济,Lo,CJK UNIFIED IDEOGRAPH-6D4E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,静,Lo,CJK UNIFIED IDEOGRAPH-9759,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,📹,So,VIDEO CAMERA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,癸,Lo,CJK UNIFIED IDEOGRAPH-7678,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,卯,Lo,CJK UNIFIED IDEOGRAPH-536F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,❆,So,HEAVY CHEVRON SNOWFLAKE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,浦,Lo,CJK UNIFIED IDEOGRAPH-6D66,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,抣,Lo,CJK UNIFIED IDEOGRAPH-62A3,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
som,Latn,som_Latn,Somali,楊,Lo,CJK UNIFIED IDEOGRAPH-694A,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
som,Latn,som_Latn,Somali,🏋,So,WEIGHT LIFTER,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,叙,Lo,CJK UNIFIED IDEOGRAPH-53D9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,耐,Lo,CJK UNIFIED IDEOGRAPH-8010,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,恿,Lo,CJK UNIFIED IDEOGRAPH-607F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,怂,Lo,CJK UNIFIED IDEOGRAPH-6002,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,Ŝ,Lu,LATIN CAPITAL LETTER S WITH CIRCUMFLEX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,朅,Lo,CJK UNIFIED IDEOGRAPH-6705,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
som,Latn,som_Latn,Somali,☄,So,COMET,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,乘,Lo,CJK UNIFIED IDEOGRAPH-4E58,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,◷,So,WHITE CIRCLE WITH UPPER RIGHT QUADRANT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,ⲣ,Ll,COPTIC SMALL LETTER RO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,৬,Nd,BENGALI DIGIT SIX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,Ȃ,Lu,LATIN CAPITAL LETTER A WITH INVERTED BREVE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,৭,Nd,BENGALI DIGIT SEVEN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,৪,Nd,BENGALI DIGIT FOUR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,窗,Lo,CJK UNIFIED IDEOGRAPH-7A97,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,纺,Lo,CJK UNIFIED IDEOGRAPH-7EBA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,萧,Lo,CJK UNIFIED IDEOGRAPH-8427,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,┴,So,BOX DRAWINGS LIGHT UP AND HORIZONTAL,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,김,Lo,HANGUL SYLLABLE GIM,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,🩸,So,DROP OF BLOOD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,暨,Lo,CJK UNIFIED IDEOGRAPH-66A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,펫,Lo,HANGUL SYLLABLE PES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,👽,So,EXTRATERRESTRIAL ALIEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,婦,Lo,CJK UNIFIED IDEOGRAPH-5A66,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,玲,Lo,CJK UNIFIED IDEOGRAPH-73B2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,Ự,Lu,LATIN CAPITAL LETTER U WITH HORN AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,嚏,Lo,CJK UNIFIED IDEOGRAPH-568F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,🥸,So,DISGUISED FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,滚,Lo,CJK UNIFIED IDEOGRAPH-6EDA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,莞,Lo,CJK UNIFIED IDEOGRAPH-839E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,敌,Lo,CJK UNIFIED IDEOGRAPH-654C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,ᕼ,Lo,CANADIAN SYLLABICS NUNAVUT H,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,𓂋,Lo,EGYPTIAN HIEROGLYPH D021,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,𓅂,Lo,EGYPTIAN HIEROGLYPH G004,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,𓅓,Lo,EGYPTIAN HIEROGLYPH G017,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,垫,Lo,CJK UNIFIED IDEOGRAPH-57AB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,𓇌,Lo,EGYPTIAN HIEROGLYPH M017A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,嗝,Lo,CJK UNIFIED IDEOGRAPH-55DD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,⚬,So,MEDIUM SMALL WHITE CIRCLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,阵,Lo,CJK UNIFIED IDEOGRAPH-9635,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,吞,Lo,CJK UNIFIED IDEOGRAPH-541E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,忠,Lo,CJK UNIFIED IDEOGRAPH-5FE0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,焰,Lo,CJK UNIFIED IDEOGRAPH-7130,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,勤,Lo,CJK UNIFIED IDEOGRAPH-52E4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,➀,No,DINGBAT CIRCLED SANS-SERIF DIGIT ONE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,➄,No,DINGBAT CIRCLED SANS-SERIF DIGIT FIVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,➂,No,DINGBAT CIRCLED SANS-SERIF DIGIT THREE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,芯,Lo,CJK UNIFIED IDEOGRAPH-82AF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,秉,Lo,CJK UNIFIED IDEOGRAPH-79C9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,承,Lo,CJK UNIFIED IDEOGRAPH-627F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,兔,Lo,CJK UNIFIED IDEOGRAPH-5154,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,➁,No,DINGBAT CIRCLED SANS-SERIF DIGIT TWO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,旋,Lo,CJK UNIFIED IDEOGRAPH-65CB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🤏,So,PINCHING HAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ఀ,Mn,TELUGU SIGN COMBINING CANDRABINDU ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,钮,Lo,CJK UNIFIED IDEOGRAPH-94AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,捏,Lo,CJK UNIFIED IDEOGRAPH-634F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,伤,Lo,CJK UNIFIED IDEOGRAPH-4F24,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,🐼,So,PANDA FACE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,葬,Lo,CJK UNIFIED IDEOGRAPH-846C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,渴,Lo,CJK UNIFIED IDEOGRAPH-6E34,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,嘴,Lo,CJK UNIFIED IDEOGRAPH-5634,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,✝,So,LATIN CROSS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,锌,Lo,CJK UNIFIED IDEOGRAPH-950C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,繋,Lo,CJK UNIFIED IDEOGRAPH-7E4B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,裹,Lo,CJK UNIFIED IDEOGRAPH-88F9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,偏,Lo,CJK UNIFIED IDEOGRAPH-504F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,熊,Lo,CJK UNIFIED IDEOGRAPH-718A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,笕,Lo,CJK UNIFIED IDEOGRAPH-7B15,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,총,Lo,HANGUL SYLLABLE CONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,∩,Sm,INTERSECTION,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🤌,So,PINCHED FINGERS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,闹,Lo,CJK UNIFIED IDEOGRAPH-95F9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,鉢,Lo,CJK UNIFIED IDEOGRAPH-9262,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,双,Lo,CJK UNIFIED IDEOGRAPH-53CC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,偽,Lo,CJK UNIFIED IDEOGRAPH-507D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,ヲ,Lo,KATAKANA LETTER WO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,∫,Sm,INTEGRAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,喪,Lo,CJK UNIFIED IDEOGRAPH-55AA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,悩,Lo,CJK UNIFIED IDEOGRAPH-60A9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,縣,Lo,CJK UNIFIED IDEOGRAPH-7E23,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,ៃ,Mc,KHMER VOWEL SIGN AI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,券,Lo,CJK UNIFIED IDEOGRAPH-5238,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,🌲,So,EVERGREEN TREE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,谁,Lo,CJK UNIFIED IDEOGRAPH-8C01,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,岚,Lo,CJK UNIFIED IDEOGRAPH-5C9A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,💣,So,BOMB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,∥,Sm,PARALLEL TO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,⊥,Sm,UP TACK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
som,Latn,som_Latn,Somali,魏,Lo,CJK UNIFIED IDEOGRAPH-9B4F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🛏,So,BED,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
som,Latn,som_Latn,Somali,氢,Lo,CJK UNIFIED IDEOGRAPH-6C22,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,轨,Lo,CJK UNIFIED IDEOGRAPH-8F68,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,恒,Lo,CJK UNIFIED IDEOGRAPH-6052,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,铵,Lo,CJK UNIFIED IDEOGRAPH-94F5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,幌,Lo,CJK UNIFIED IDEOGRAPH-5E4C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,⊙,Sm,CIRCLED DOT OPERATOR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
som,Latn,som_Latn,Somali,🚌,So,BUS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
