iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
kin,Latn,kin_Latn,Kinyarwanda,γ,Ll,GREEK SMALL LETTER GAMMA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,ラ,Lo,KATAKANA LETTER RA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,オ,Lo,KATAKANA LETTER O,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ᴡ,Ll,LATIN LETTER SMALL CAPITAL W,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,🐺,So,WOLF FACE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ጵ,Lo,ETHIOPIC SYLLABLE PHE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,ዮ,Lo,ETHIOPIC SYLLABLE YO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,ት,Lo,ETHIOPIC SYLLABLE TE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,ै,Mn,DEVANAGARI VOWEL SIGN AI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,➜,So,HEAVY ROUND-TIPPED RIGHTWARDS ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,ニ,Lo,KATAKANA LETTER NI,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,پ,Lo,ARABIC LETTER PEH,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,˵,Sk,MODIFIER LETTER MIDDLE DOUBLE GRAVE ACCENT,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,˶,Sk,MODIFIER LETTER MIDDLE DOUBLE ACUTE ACCENT,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,◊,So,LOZENGE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,⚔,So,CROSSED SWORDS,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,페,Lo,HANGUL SYLLABLE PE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,▼,So,BLACK DOWN-POINTING TRIANGLE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,黄,Lo,CJK UNIFIED IDEOGRAPH-9EC4,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,∶,Sm,RATIO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,۔,Po,ARABIC FULL STOP,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,М,Lu,CYRILLIC CAPITAL LETTER EM,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,Ķ,Lu,LATIN CAPITAL LETTER K WITH CEDILLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,策,Lo,CJK UNIFIED IDEOGRAPH-7B56,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,式,Lo,CJK UNIFIED IDEOGRAPH-5F0F,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,請,Lo,CJK UNIFIED IDEOGRAPH-8ACB,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ኢ,Lo,ETHIOPIC SYLLABLE GLOTTAL I,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,ይ,Lo,ETHIOPIC SYLLABLE YE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,辺,Lo,CJK UNIFIED IDEOGRAPH-8FBA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ወ,Lo,ETHIOPIC SYLLABLE WA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,ው,Lo,ETHIOPIC SYLLABLE WE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,根,Lo,CJK UNIFIED IDEOGRAPH-6839,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,野,Lo,CJK UNIFIED IDEOGRAPH-91CE,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,幸,Lo,CJK UNIFIED IDEOGRAPH-5E78,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,ም,Lo,ETHIOPIC SYLLABLE ME,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,इ,Lo,DEVANAGARI LETTER I,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,उ,Lo,DEVANAGARI LETTER U,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,छ,Lo,DEVANAGARI LETTER CHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,औ,Lo,DEVANAGARI LETTER AU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,घ,Lo,DEVANAGARI LETTER GHA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,✈,So,AIRPLANE,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,干,Lo,CJK UNIFIED IDEOGRAPH-5E72,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,Α,Lu,GREEK CAPITAL LETTER ALPHA,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,顾,Lo,CJK UNIFIED IDEOGRAPH-987E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,哥,Lo,CJK UNIFIED IDEOGRAPH-54E5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,工,Lo,CJK UNIFIED IDEOGRAPH-5DE5,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,束,Lo,CJK UNIFIED IDEOGRAPH-675F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,赚,Lo,CJK UNIFIED IDEOGRAPH-8D5A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,↓,Sm,DOWNWARDS ARROW,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
kin,Latn,kin_Latn,Kinyarwanda,母,Lo,CJK UNIFIED IDEOGRAPH-6BCD,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,父,Lo,CJK UNIFIED IDEOGRAPH-7236,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,点,Lo,CJK UNIFIED IDEOGRAPH-70B9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,服,Lo,CJK UNIFIED IDEOGRAPH-670D,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,读,Lo,CJK UNIFIED IDEOGRAPH-8BFB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,卖,Lo,CJK UNIFIED IDEOGRAPH-5356,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,录,Lo,CJK UNIFIED IDEOGRAPH-5F55,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
kin,Latn,kin_Latn,Kinyarwanda,取,Lo,CJK UNIFIED IDEOGRAPH-53D6,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,让,Lo,CJK UNIFIED IDEOGRAPH-8BA9,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,真,Lo,CJK UNIFIED IDEOGRAPH-771F,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,食,Lo,CJK UNIFIED IDEOGRAPH-98DF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,收,Lo,CJK UNIFIED IDEOGRAPH-6536,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,﴿,Ps,ORNATE RIGHT PARENTHESIS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,居,Lo,CJK UNIFIED IDEOGRAPH-5C45,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,邻,Lo,CJK UNIFIED IDEOGRAPH-90BB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,兄,Lo,CJK UNIFIED IDEOGRAPH-5144,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,森,Lo,CJK UNIFIED IDEOGRAPH-68EE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,怎,Lo,CJK UNIFIED IDEOGRAPH-600E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,由,Lo,CJK UNIFIED IDEOGRAPH-7531,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,🥘,So,SHALLOW PAN OF FOOD,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,草,Lo,CJK UNIFIED IDEOGRAPH-8349,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,よ,Lo,HIRAGANA LETTER YO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,庄,Lo,CJK UNIFIED IDEOGRAPH-5E84,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,💦,So,SPLASHING SWEAT SYMBOL,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ἐ,Ll,GREEK SMALL LETTER EPSILON WITH PSILI,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ď,Ll,LATIN SMALL LETTER D WITH CARON,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,Μ,Lu,GREEK CAPITAL LETTER MU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,ර,Lo,SINHALA LETTER RAYANNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🌺,So,HIBISCUS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,告,Lo,CJK UNIFIED IDEOGRAPH-544A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,♬,So,BEAMED SIXTEENTH NOTES,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,塔,Lo,CJK UNIFIED IDEOGRAPH-5854,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,博,Lo,CJK UNIFIED IDEOGRAPH-535A,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ȋ,Ll,LATIN SMALL LETTER I WITH INVERTED BREVE,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🍁,So,MAPLE LEAF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,🤏,So,PINCHING HAND,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ٖ,Mn,ARABIC SUBSCRIPT ALEF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ۢ,Mn,ARABIC SMALL HIGH MEEM ISOLATED FORM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ۖ,Mn,ARABIC SMALL HIGH LIGATURE SAD WITH LAM WITH ALEF MAKSURA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,න,Lo,SINHALA LETTER DANTAJA NAYANNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ٓ,Mn,ARABIC MADDAH ABOVE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,译,Lo,CJK UNIFIED IDEOGRAPH-8BD1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,图,Lo,CJK UNIFIED IDEOGRAPH-56FE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,插,Lo,CJK UNIFIED IDEOGRAPH-63D2,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,者,Lo,CJK UNIFIED IDEOGRAPH-8005,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,每,Lo,CJK UNIFIED IDEOGRAPH-6BCF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ʀ,Ll,LATIN LETTER SMALL CAPITAL R,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ḍ,Ll,LATIN SMALL LETTER D WITH DOT BELOW,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,伴,Lo,CJK UNIFIED IDEOGRAPH-4F34,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,伙,Lo,CJK UNIFIED IDEOGRAPH-4F19,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,分,Lo,CJK UNIFIED IDEOGRAPH-5206,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,﴾,Pe,ORNATE LEFT PARENTHESIS,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🥇,So,FIRST PLACE MEDAL,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ג,Lo,HEBREW LETTER GIMEL,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,モ,Lo,KATAKANA LETTER MO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ȗ,Ll,LATIN SMALL LETTER U WITH INVERTED BREVE,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
kin,Latn,kin_Latn,Kinyarwanda,♻,So,BLACK UNIVERSAL RECYCLING SYMBOL,2,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,1
kin,Latn,kin_Latn,Kinyarwanda,🚫,So,NO ENTRY SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,ס,Lo,HEBREW LETTER SAMEKH,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,菜,Lo,CJK UNIFIED IDEOGRAPH-83DC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,注,Lo,CJK UNIFIED IDEOGRAPH-6CE8,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,🤯,So,SHOCKED FACE WITH EXPLODING HEAD,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,累,Lo,CJK UNIFIED IDEOGRAPH-7D2F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,̕,Mn,COMBINING COMMA ABOVE RIGHT,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,论,Lo,CJK UNIFIED IDEOGRAPH-8BBA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,旅,Lo,CJK UNIFIED IDEOGRAPH-65C5,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,往,Lo,CJK UNIFIED IDEOGRAPH-5F80,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ـ,Lm,ARABIC TATWEEL,2,2,"2018,2022",0,0,0,0,0,1,0,0,0,1,0,0
kin,Latn,kin_Latn,Kinyarwanda,行,Lo,CJK UNIFIED IDEOGRAPH-884C,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,整,Lo,CJK UNIFIED IDEOGRAPH-6574,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ど,Lo,HIRAGANA LETTER DO,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ʽ,Lm,MODIFIER LETTER REVERSED COMMA,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,📝,So,MEMO,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,住,Lo,CJK UNIFIED IDEOGRAPH-4F4F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,⇾,Sm,RIGHTWARDS OPEN-HEADED ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,校,Lo,CJK UNIFIED IDEOGRAPH-6821,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,さ,Lo,HIRAGANA LETTER SA,2,1,2018,0,0,0,0,0,2,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,址,Lo,CJK UNIFIED IDEOGRAPH-5740,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
kin,Latn,kin_Latn,Kinyarwanda,流,Lo,CJK UNIFIED IDEOGRAPH-6D41,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,息,Lo,CJK UNIFIED IDEOGRAPH-606F,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,🛬,So,AIRPLANE ARRIVING,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,蔬,Lo,CJK UNIFIED IDEOGRAPH-852C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,弾,Lo,CJK UNIFIED IDEOGRAPH-5F3E,2,2,"2013,2018",1,0,0,0,0,1,0,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,🌇,So,SUNSET OVER BUILDINGS,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
kin,Latn,kin_Latn,Kinyarwanda,‖,Po,DOUBLE VERTICAL LINE,2,2,"2017,2020",0,0,0,0,1,0,0,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,柴,Lo,CJK UNIFIED IDEOGRAPH-67F4,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,🔅,So,LOW BRIGHTNESS SYMBOL,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,比,Lo,CJK UNIFIED IDEOGRAPH-6BD4,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
kin,Latn,kin_Latn,Kinyarwanda,❶,No,DINGBAT NEGATIVE CIRCLED DIGIT ONE,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,完,Lo,CJK UNIFIED IDEOGRAPH-5B8C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,没,Lo,CJK UNIFIED IDEOGRAPH-6CA1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,Ī,Lu,LATIN CAPITAL LETTER I WITH MACRON,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
kin,Latn,kin_Latn,Kinyarwanda,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
kin,Latn,kin_Latn,Kinyarwanda,它,Lo,CJK UNIFIED IDEOGRAPH-5B83,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
