iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ben,Latn,ben_Latn,Bengali,📍,So,ROUND PUSHPIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,리,Lo,HANGUL SYLLABLE RI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,워,Lo,HANGUL SYLLABLE WEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,⚽,So,SOCCER BALL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,🐸,So,FROG FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,☞,So,WHITE RIGHT POINTING INDEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,🕵,So,SLEUTH OR SPY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,🦳,So,EMOJI COMPONENT WHITE HAIR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,개,Lo,HANGUL SYLLABLE GAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,되,Lo,HANGUL SYLLABLE DOE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,👁,So,EYE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,넷,Lo,HANGUL SYLLABLE NES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,중,Lo,HANGUL SYLLABLE JUNG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,언,Lo,HANGUL SYLLABLE EON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,ߡ,Lo,NKO LETTER MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,🛌,So,SLEEPING ACCOMMODATION,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Latn,ben_Latn,Bengali,존,Lo,HANGUL SYLLABLE JON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,번,Lo,HANGUL SYLLABLE BEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,었,Lo,HANGUL SYLLABLE EOSS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,역,Lo,HANGUL SYLLABLE YEOG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,습,Lo,HANGUL SYLLABLE SEUB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,👷,So,CONSTRUCTION WORKER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,🌃,So,NIGHT WITH STARS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Latn,ben_Latn,Bengali,殺,Lo,CJK UNIFIED IDEOGRAPH-6BBA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ಷ,Lo,KANNADA LETTER SSA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,复,Lo,CJK UNIFIED IDEOGRAPH-590D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,ಜ,Lo,KANNADA LETTER JA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,ಬ,Lo,KANNADA LETTER BA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,輿,Lo,CJK UNIFIED IDEOGRAPH-8F3F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Latn,ben_Latn,Bengali,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,教,Lo,CJK UNIFIED IDEOGRAPH-6559,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,玉,Lo,CJK UNIFIED IDEOGRAPH-7389,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Latn,ben_Latn,Bengali,į,Ll,LATIN SMALL LETTER I WITH OGONEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,Γ,Lu,GREEK CAPITAL LETTER GAMMA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,ノ,Lo,KATAKANA LETTER NO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,牲,Lo,CJK UNIFIED IDEOGRAPH-7272,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,眼,Lo,CJK UNIFIED IDEOGRAPH-773C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,犠,Lo,CJK UNIFIED IDEOGRAPH-72A0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,鏡,Lo,CJK UNIFIED IDEOGRAPH-93E1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,루,Lo,HANGUL SYLLABLE RU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,兄,Lo,CJK UNIFIED IDEOGRAPH-5144,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,弟,Lo,CJK UNIFIED IDEOGRAPH-5F1F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,🌛,So,FIRST QUARTER MOON WITH FACE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,刑,Lo,CJK UNIFIED IDEOGRAPH-5211,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,戏,Lo,CJK UNIFIED IDEOGRAPH-620F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,👤,So,BUST IN SILHOUETTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,偷,Lo,CJK UNIFIED IDEOGRAPH-5077,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ben,Latn,ben_Latn,Bengali,責,Lo,CJK UNIFIED IDEOGRAPH-8CAC,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,夢,Lo,CJK UNIFIED IDEOGRAPH-5922,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,교,Lo,HANGUL SYLLABLE GYO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,唄,Lo,CJK UNIFIED IDEOGRAPH-5504,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,재,Lo,HANGUL SYLLABLE JAE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,尺,Lo,CJK UNIFIED IDEOGRAPH-5C3A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,🎤,So,MICROPHONE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,🚫,So,NO ENTRY SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,夏,Lo,CJK UNIFIED IDEOGRAPH-590F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,春,Lo,CJK UNIFIED IDEOGRAPH-6625,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,華,Lo,CJK UNIFIED IDEOGRAPH-83EF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,题,Lo,CJK UNIFIED IDEOGRAPH-9898,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,潮,Lo,CJK UNIFIED IDEOGRAPH-6F6E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,断,Lo,CJK UNIFIED IDEOGRAPH-65AD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,儿,Lo,CJK UNIFIED IDEOGRAPH-513F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,㨠,Lo,CJK UNIFIED IDEOGRAPH-3A20,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,吹,Lo,CJK UNIFIED IDEOGRAPH-5439,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,운,Lo,HANGUL SYLLABLE UN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,杆,Lo,CJK UNIFIED IDEOGRAPH-6746,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,霸,Lo,CJK UNIFIED IDEOGRAPH-9738,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,由,Lo,CJK UNIFIED IDEOGRAPH-7531,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,拉,Lo,CJK UNIFIED IDEOGRAPH-62C9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,孟,Lo,CJK UNIFIED IDEOGRAPH-5B5F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,采,Lo,CJK UNIFIED IDEOGRAPH-91C7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,州,Lo,CJK UNIFIED IDEOGRAPH-5DDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,衈,Lo,CJK UNIFIED IDEOGRAPH-8848,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,김,Lo,HANGUL SYLLABLE GIM,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,╣,So,BOX DRAWINGS DOUBLE VERTICAL AND LEFT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,육,Lo,HANGUL SYLLABLE YUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,퍼,Lo,HANGUL SYLLABLE PEO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,🥇,So,FIRST PLACE MEDAL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,族,Lo,CJK UNIFIED IDEOGRAPH-65CF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,ܶ,Mn,SYRIAC RBASA ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,성,Lo,HANGUL SYLLABLE SEONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,暮,Lo,CJK UNIFIED IDEOGRAPH-66AE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,琵,Lo,CJK UNIFIED IDEOGRAPH-7435,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,💌,So,LOVE LETTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,👮,So,POLICE OFFICER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,琶,Lo,CJK UNIFIED IDEOGRAPH-7436,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,湖,Lo,CJK UNIFIED IDEOGRAPH-6E56,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,창,Lo,HANGUL SYLLABLE CANG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,戻,Lo,CJK UNIFIED IDEOGRAPH-623B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,🧒,So,CHILD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,躯,Lo,CJK UNIFIED IDEOGRAPH-8EAF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,슈,Lo,HANGUL SYLLABLE SYU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,♂,So,MALE SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,範,Lo,CJK UNIFIED IDEOGRAPH-7BC4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,游,Lo,CJK UNIFIED IDEOGRAPH-6E38,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,ŕ,Ll,LATIN SMALL LETTER R WITH ACUTE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ө,Lu,CYRILLIC CAPITAL LETTER BARRED O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,齿,Lo,CJK UNIFIED IDEOGRAPH-9F7F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,求,Lo,CJK UNIFIED IDEOGRAPH-6C42,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,语,Lo,CJK UNIFIED IDEOGRAPH-8BED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,囲,Lo,CJK UNIFIED IDEOGRAPH-56F2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ben,Latn,ben_Latn,Bengali,모,Lo,HANGUL SYLLABLE MO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,盲,Lo,CJK UNIFIED IDEOGRAPH-76F2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,예,Lo,HANGUL SYLLABLE YE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ゃ,Lo,HIRAGANA LETTER SMALL YA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,Ħ,Lu,LATIN CAPITAL LETTER H WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,앯,Lo,HANGUL SYLLABLE AELH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,読,Lo,CJK UNIFIED IDEOGRAPH-8AAD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ׂ,Mn,HEBREW POINT SIN DOT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,Ѝ,Lu,CYRILLIC CAPITAL LETTER I WITH GRAVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,🌺,So,HIBISCUS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ො,Mc,SINHALA VOWEL SIGN KOMBUVA HAA AELA-PILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ප,Lo,SINHALA LETTER ALPAPRAANA PAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ස,Lo,SINHALA LETTER DANTAJA SAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ේ,Mc,SINHALA VOWEL SIGN DIGA KOMBUVA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,්,Mn,SINHALA SIGN AL-LAKUNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ට,Lo,SINHALA LETTER ALPAPRAANA TTAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ෙ,Mc,SINHALA VOWEL SIGN KOMBUVA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,능,Lo,HANGUL SYLLABLE NEUNG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,받,Lo,HANGUL SYLLABLE BAD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,합,Lo,HANGUL SYLLABLE HAB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,🎶,So,MULTIPLE MUSICAL NOTES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,후,Lo,HANGUL SYLLABLE HU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,당,Lo,HANGUL SYLLABLE DANG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,脉,Lo,CJK UNIFIED IDEOGRAPH-8109,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ben,Latn,ben_Latn,Bengali,🤩,So,GRINNING FACE WITH STAR EYES,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,鬉,Lo,CJK UNIFIED IDEOGRAPH-9B09,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ben,Latn,ben_Latn,Bengali,🍯,So,HONEY POT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,디,Lo,HANGUL SYLLABLE DI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,掃,Lo,CJK UNIFIED IDEOGRAPH-6383,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ben,Latn,ben_Latn,Bengali,ұ,Ll,CYRILLIC SMALL LETTER STRAIGHT U WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,代,Lo,CJK UNIFIED IDEOGRAPH-4EE3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ben,Latn,ben_Latn,Bengali,ғ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,🌏,So,EARTH GLOBE ASIA-AUSTRALIA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ټ,Lo,ARABIC LETTER TEH WITH RING,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,⃣,Me,COMBINING ENCLOSING KEYCAP,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,첸,Lo,HANGUL SYLLABLE CEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,펀,Lo,HANGUL SYLLABLE PEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,치,Lo,HANGUL SYLLABLE CI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,태,Lo,HANGUL SYLLABLE TAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,青,Lo,CJK UNIFIED IDEOGRAPH-9752,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ben,Latn,ben_Latn,Bengali,양,Lo,HANGUL SYLLABLE YANG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ǎ,Ll,LATIN SMALL LETTER A WITH CARON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,般,Lo,CJK UNIFIED IDEOGRAPH-822C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,扫,Lo,CJK UNIFIED IDEOGRAPH-626B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ben,Latn,ben_Latn,Bengali,刻,Lo,CJK UNIFIED IDEOGRAPH-523B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,冲,Lo,CJK UNIFIED IDEOGRAPH-51B2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,效,Lo,CJK UNIFIED IDEOGRAPH-6548,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,例,Lo,CJK UNIFIED IDEOGRAPH-4F8B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,软,Lo,CJK UNIFIED IDEOGRAPH-8F6F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,如,Lo,CJK UNIFIED IDEOGRAPH-5982,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,员,Lo,CJK UNIFIED IDEOGRAPH-5458,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,날,Lo,HANGUL SYLLABLE NAL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
ben,Latn,ben_Latn,Bengali,赠,Lo,CJK UNIFIED IDEOGRAPH-8D60,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,와,Lo,HANGUL SYLLABLE WA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,너,Lo,HANGUL SYLLABLE NEO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,견,Lo,HANGUL SYLLABLE GYEON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,발,Lo,HANGUL SYLLABLE BAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,ყ,Ll,GEORGIAN LETTER QAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,▭,So,WHITE RECTANGLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,늘,Lo,HANGUL SYLLABLE NEUL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,분,Lo,HANGUL SYLLABLE BUN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ben,Latn,ben_Latn,Bengali,经,Lo,CJK UNIFIED IDEOGRAPH-7ECF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
