iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
xmf,Geor,xmf_Geor,Mingrelian,ɡ,Ll,LATIN SMALL LETTER SCRIPT G,2,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,ő,Ll,LATIN SMALL LETTER O WITH DOUBLE ACUTE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
xmf,Geor,xmf_Geor,Mingrelian,ท,Lo,THAI CHARACTER THO THAHAN,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,基,Lo,CJK UNIFIED IDEOGRAPH-57FA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,里,Lo,CJK UNIFIED IDEOGRAPH-91CC,2,1,2014,0,2,0,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,他,Lo,CJK UNIFIED IDEOGRAPH-4ED6,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ร,Lo,THAI CHARACTER RO RUA,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,嗅,Lo,CJK UNIFIED IDEOGRAPH-55C5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,巨,Lo,CJK UNIFIED IDEOGRAPH-5DE8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,オ,Lo,KATAKANA LETTER O,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,𐤱,Lo,LYDIAN LETTER F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,皆,Lo,CJK UNIFIED IDEOGRAPH-7686,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,コ,Lo,KATAKANA LETTER KO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,Ǯ,Lu,LATIN CAPITAL LETTER EZH WITH CARON,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,ʻ,Lm,MODIFIER LETTER TURNED COMMA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,Ν,Lu,GREEK CAPITAL LETTER NU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,ێ,Lo,ARABIC LETTER YEH WITH SMALL V,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,𐤣,Lo,LYDIAN LETTER D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,ブ,Lo,KATAKANA LETTER BU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ꜣ,Ll,LATIN SMALL LETTER EGYPTOLOGICAL ALEF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,♚,So,BLACK CHESS KING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,↵,So,DOWNWARDS ARROW WITH CORNER LEFTWARDS,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,ਹ,Lo,GURMUKHI LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ੰ,Mn,GURMUKHI TIPPI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ਡ,Lo,GURMUKHI LETTER DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,如,Lo,CJK UNIFIED IDEOGRAPH-5982,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ਗ,Lo,GURMUKHI LETTER GA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ੜ,Lo,GURMUKHI LETTER RRA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,テ,Lo,KATAKANA LETTER TE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,੍,Mn,GURMUKHI SIGN VIRAMA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,🔥,So,FIRE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,兴,Lo,CJK UNIFIED IDEOGRAPH-5174,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,Ь,Lu,CYRILLIC CAPITAL LETTER SOFT SIGN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ʂ,Ll,LATIN SMALL LETTER S WITH HOOK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,Ъ,Lu,CYRILLIC CAPITAL LETTER HARD SIGN,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,♔,So,WHITE CHESS KING,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,優,Lo,CJK UNIFIED IDEOGRAPH-512A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,最,Lo,CJK UNIFIED IDEOGRAPH-6700,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,間,Lo,CJK UNIFIED IDEOGRAPH-9593,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ᾶ,Ll,GREEK SMALL LETTER ALPHA WITH PERISPOMENI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,ڈ,Lo,ARABIC LETTER DDAL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,家,Lo,CJK UNIFIED IDEOGRAPH-5BB6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,次,Lo,CJK UNIFIED IDEOGRAPH-6B21,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,備,Lo,CJK UNIFIED IDEOGRAPH-5099,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ཕ,Lo,TIBETAN LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ぎ,Lo,HIRAGANA LETTER GI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,歳,Lo,CJK UNIFIED IDEOGRAPH-6B73,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,任,Lo,CJK UNIFIED IDEOGRAPH-4EFB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ླ,Mn,TIBETAN SUBJOINED LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,味,Lo,CJK UNIFIED IDEOGRAPH-5473,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,삼,Lo,HANGUL SYLLABLE SAM,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ི,Mn,TIBETAN VOWEL SIGN I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,誰,Lo,CJK UNIFIED IDEOGRAPH-8AB0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ボ,Lo,KATAKANA LETTER BO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,入,Lo,CJK UNIFIED IDEOGRAPH-5165,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,狩,Lo,CJK UNIFIED IDEOGRAPH-72E9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,踊,Lo,CJK UNIFIED IDEOGRAPH-8E0A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ॐ,Lo,DEVANAGARI OM,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,実,Lo,CJK UNIFIED IDEOGRAPH-5B9F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ꜥ,Ll,LATIN SMALL LETTER EGYPTOLOGICAL AIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,ὶ,Ll,GREEK SMALL LETTER IOTA WITH VARIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,正,Lo,CJK UNIFIED IDEOGRAPH-6B63,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,凯,Lo,CJK UNIFIED IDEOGRAPH-51EF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,名,Lo,CJK UNIFIED IDEOGRAPH-540D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ռ,Ll,ARMENIAN SMALL LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,Ὁ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,ˉ,Lm,MODIFIER LETTER MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,履,Lo,CJK UNIFIED IDEOGRAPH-5C65,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,検,Lo,CJK UNIFIED IDEOGRAPH-691C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ァ,Lo,KATAKANA LETTER SMALL A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,國,Lo,CJK UNIFIED IDEOGRAPH-570B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
xmf,Geor,xmf_Geor,Mingrelian,イ,Lo,KATAKANA LETTER I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,உ,Lo,TAMIL LETTER U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ਚ,Lo,GURMUKHI LETTER CA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,હ,Lo,GUJARATI LETTER HA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,평,Lo,HANGUL SYLLABLE PYEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,छ,Lo,DEVANAGARI LETTER CHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ቅ,Lo,ETHIOPIC SYLLABLE QE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ይ,Lo,ETHIOPIC SYLLABLE YE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ሐ,Lo,ETHIOPIC SYLLABLE HHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ና,Lo,ETHIOPIC SYLLABLE NAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,止,Lo,CJK UNIFIED IDEOGRAPH-6B62,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,絲,Lo,CJK UNIFIED IDEOGRAPH-7D72,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,綢,Lo,CJK UNIFIED IDEOGRAPH-7DA2,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ջ,Ll,ARMENIAN SMALL LETTER JHEH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ો,Mc,GUJARATI VOWEL SIGN O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,མ,Lo,TIBETAN LETTER MA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,직,Lo,HANGUL SYLLABLE JIG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,極,Lo,CJK UNIFIED IDEOGRAPH-6975,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ぶ,Lo,HIRAGANA LETTER BU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,砂,Lo,CJK UNIFIED IDEOGRAPH-7802,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ャ,Lo,KATAKANA LETTER SMALL YA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,む,Lo,HIRAGANA LETTER MU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,込,Lo,CJK UNIFIED IDEOGRAPH-8FBC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,び,Lo,HIRAGANA LETTER BI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,飛,Lo,CJK UNIFIED IDEOGRAPH-98DB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,水,Lo,CJK UNIFIED IDEOGRAPH-6C34,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ྔ,Mn,TIBETAN SUBJOINED LETTER NGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,양,Lo,HANGUL SYLLABLE YANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,长,Lo,CJK UNIFIED IDEOGRAPH-957F,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,公,Lo,CJK UNIFIED IDEOGRAPH-516C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,♛,So,BLACK CHESS QUEEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,எ,Lo,TAMIL LETTER E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ً,Mn,ARABIC FATHATAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,萬,Lo,CJK UNIFIED IDEOGRAPH-842C,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,ங,Lo,TAMIL LETTER NGA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ெ,Mc,TAMIL VOWEL SIGN E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ற,Lo,TAMIL LETTER RRA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,京,Lo,CJK UNIFIED IDEOGRAPH-4EAC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,殿,Lo,CJK UNIFIED IDEOGRAPH-6BBF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,♕,So,WHITE CHESS QUEEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,泡,Lo,CJK UNIFIED IDEOGRAPH-6CE1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,平,Lo,CJK UNIFIED IDEOGRAPH-5E73,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ත,Lo,SINHALA LETTER ALPAPRAANA TAYANNA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ন,Lo,BENGALI LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,খ,Lo,BENGALI LETTER KHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,আ,Lo,BENGALI LETTER AA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ফ,Lo,BENGALI LETTER PHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ই,Lo,BENGALI LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,இ,Lo,TAMIL LETTER I,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,轄,Lo,CJK UNIFIED IDEOGRAPH-8F44,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,直,Lo,CJK UNIFIED IDEOGRAPH-76F4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,壤,Lo,CJK UNIFIED IDEOGRAPH-58E4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,園,Lo,CJK UNIFIED IDEOGRAPH-5712,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ヨ,Lo,KATAKANA LETTER YO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ཁ,Lo,TIBETAN LETTER KHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ֻ,Mn,HEBREW POINT QUBUTS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ׁ,Mn,HEBREW POINT SHIN DOT,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
xmf,Geor,xmf_Geor,Mingrelian,☉,So,SUN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,滨,Lo,CJK UNIFIED IDEOGRAPH-6EE8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,尔,Lo,CJK UNIFIED IDEOGRAPH-5C14,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ナ,Lo,KATAKANA LETTER NA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ښ,Lo,ARABIC LETTER SEEN WITH DOT BELOW AND DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ې,Lo,ARABIC LETTER E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,秦,Lo,CJK UNIFIED IDEOGRAPH-79E6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,到,Lo,CJK UNIFIED IDEOGRAPH-5230,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,周,Lo,CJK UNIFIED IDEOGRAPH-5468,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,タ,Lo,KATAKANA LETTER TA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ṃ,Ll,LATIN SMALL LETTER M WITH DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ई,Lo,DEVANAGARI LETTER II,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,車,Lo,CJK UNIFIED IDEOGRAPH-8ECA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,株,Lo,CJK UNIFIED IDEOGRAPH-682A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,社,Lo,CJK UNIFIED IDEOGRAPH-793E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,ढ,Lo,DEVANAGARI LETTER DDHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,冰,Lo,CJK UNIFIED IDEOGRAPH-51B0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,ྤ,Mn,TIBETAN SUBJOINED LETTER PA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
xmf,Geor,xmf_Geor,Mingrelian,連,Lo,CJK UNIFIED IDEOGRAPH-9023,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,紫,Lo,CJK UNIFIED IDEOGRAPH-7D2B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,緒,Lo,CJK UNIFIED IDEOGRAPH-7DD2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,達,Lo,CJK UNIFIED IDEOGRAPH-9054,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,友,Lo,CJK UNIFIED IDEOGRAPH-53CB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
xmf,Geor,xmf_Geor,Mingrelian,初,Lo,CJK UNIFIED IDEOGRAPH-521D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
