iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
san,Deva,san_Deva,Sanskrit,💜,So,PURPLE HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,經,Lo,CJK UNIFIED IDEOGRAPH-7D93,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,🇲,So,REGIONAL INDICATOR SYMBOL LETTER M,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🇽,So,REGIONAL INDICATOR SYMBOL LETTER X,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🙈,So,SEE-NO-EVIL MONKEY,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🍿,So,POPCORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,願,Lo,CJK UNIFIED IDEOGRAPH-9858,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,⬇,So,DOWNWARDS BLACK ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,災,Lo,CJK UNIFIED IDEOGRAPH-707D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,ಛ,Lo,KANNADA LETTER CHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,💚,So,GREEN HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,轉,Lo,CJK UNIFIED IDEOGRAPH-8F49,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ግ,Lo,ETHIOPIC SYLLABLE GE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,緒,Lo,CJK UNIFIED IDEOGRAPH-7DD2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,療,Lo,CJK UNIFIED IDEOGRAPH-7642,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ት,Lo,ETHIOPIC SYLLABLE TE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ሪ,Lo,ETHIOPIC SYLLABLE RI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,寫,Lo,CJK UNIFIED IDEOGRAPH-5BEB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,動,Lo,CJK UNIFIED IDEOGRAPH-52D5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ד,Lo,HEBREW LETTER DALET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,😭,So,LOUDLY CRYING FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🤨,So,FACE WITH ONE EYEBROW RAISED,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,୯,Nd,ORIYA DIGIT NINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,息,Lo,CJK UNIFIED IDEOGRAPH-606F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,貝,Lo,CJK UNIFIED IDEOGRAPH-8C9D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,🔻,So,DOWN-POINTING RED TRIANGLE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ఖ,Lo,TELUGU LETTER KHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🐆,So,LEOPARD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🏅,So,SPORTS MEDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🦁,So,LION FACE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🥉,So,THIRD PLACE MEDAL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,土,Lo,CJK UNIFIED IDEOGRAPH-571F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,👵,So,OLDER WOMAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,】,Pe,RIGHT BLACK LENTICULAR BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🏽,Sk,EMOJI MODIFIER FITZPATRICK TYPE-4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,黃,Lo,CJK UNIFIED IDEOGRAPH-9EC3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,樹,Lo,CJK UNIFIED IDEOGRAPH-6A39,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,樑,Lo,CJK UNIFIED IDEOGRAPH-6A11,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,火,Lo,CJK UNIFIED IDEOGRAPH-706B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,🌿,So,HERB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
san,Deva,san_Deva,Sanskrit,🧵,So,SPOOL OF THREAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,【,Ps,LEFT BLACK LENTICULAR BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,退,Lo,CJK UNIFIED IDEOGRAPH-9000,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,୦,Nd,ORIYA DIGIT ZERO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,散,Lo,CJK UNIFIED IDEOGRAPH-6563,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,୨,Nd,ORIYA DIGIT TWO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,୩,Nd,ORIYA DIGIT THREE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,୪,Nd,ORIYA DIGIT FOUR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,୫,Nd,ORIYA DIGIT FIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,🎯,So,DIRECT HIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,୬,Nd,ORIYA DIGIT SIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ଠ,Lo,ORIYA LETTER TTHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,寺,Lo,CJK UNIFIED IDEOGRAPH-5BFA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,疫,Lo,CJK UNIFIED IDEOGRAPH-75AB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,隆,Lo,CJK UNIFIED IDEOGRAPH-9686,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,全,Lo,CJK UNIFIED IDEOGRAPH-5168,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
san,Deva,san_Deva,Sanskrit,へ,Lo,HIRAGANA LETTER HE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,能,Lo,CJK UNIFIED IDEOGRAPH-80FD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,¡,Po,INVERTED EXCLAMATION MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
san,Deva,san_Deva,Sanskrit,ˀ,Lm,MODIFIER LETTER GLOTTAL STOP,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,ể,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,ả,Ll,LATIN SMALL LETTER A WITH HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,部,Lo,CJK UNIFIED IDEOGRAPH-90E8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,列,Lo,CJK UNIFIED IDEOGRAPH-5217,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,⠀,So,BRAILLE PATTERN BLANK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,ಓ,Lo,KANNADA LETTER OO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,¤,Sc,CURRENCY SIGN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,𑓇,Lo,TIRHUTA OM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,埵,Lo,CJK UNIFIED IDEOGRAPH-57F5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,字,Lo,CJK UNIFIED IDEOGRAPH-5B57,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,有,Lo,CJK UNIFIED IDEOGRAPH-6709,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ề,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND GRAVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,Đ,Lu,LATIN CAPITAL LETTER D WITH STROKE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,重,Lo,CJK UNIFIED IDEOGRAPH-91CD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,ェ,Lo,KATAKANA LETTER SMALL E,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,克,Lo,CJK UNIFIED IDEOGRAPH-514B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,孜,Lo,CJK UNIFIED IDEOGRAPH-5B5C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,爾,Lo,CJK UNIFIED IDEOGRAPH-723E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,要,Lo,CJK UNIFIED IDEOGRAPH-8981,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,৮,Nd,BENGALI DIGIT EIGHT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,智,Lo,CJK UNIFIED IDEOGRAPH-667A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,৭,Nd,BENGALI DIGIT SEVEN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,৬,Nd,BENGALI DIGIT SIX,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,所,Lo,CJK UNIFIED IDEOGRAPH-6240,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,ắ,Ll,LATIN SMALL LETTER A WITH BREVE AND ACUTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,ௌ,Mc,TAMIL VOWEL SIGN AU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,☰,So,TRIGRAM FOR HEAVEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,余,Lo,CJK UNIFIED IDEOGRAPH-4F59,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,怖,Lo,CJK UNIFIED IDEOGRAPH-6016,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ẹ,Ll,LATIN SMALL LETTER E WITH DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,ৱ,Lo,BENGALI LETTER RA WITH LOWER DIAGONAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,ళ,Lo,TELUGU LETTER LLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,顚,Lo,CJK UNIFIED IDEOGRAPH-985A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,宦,Lo,CJK UNIFIED IDEOGRAPH-5BA6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,和,Lo,CJK UNIFIED IDEOGRAPH-548C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,𑒓,Lo,TIRHUTA LETTER NGA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,倒,Lo,CJK UNIFIED IDEOGRAPH-5012,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ܪ,Lo,SYRIAC LETTER RISH,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,二,Lo,CJK UNIFIED IDEOGRAPH-4E8C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,𑒿,Mn,TIRHUTA SIGN CANDRABINDU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,𑒌,Lo,TIRHUTA LETTER AI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,ܿ,Mn,SYRIAC RWAHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,𑒥,Lo,TIRHUTA LETTER BA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
san,Deva,san_Deva,Sanskrit,ܼ,Mn,SYRIAC HBASA-ESASA DOTTED,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,乘,Lo,CJK UNIFIED IDEOGRAPH-4E58,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,ܙ,Lo,SYRIAC LETTER ZAIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,ఊ,Lo,TELUGU LETTER UU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,又,Lo,CJK UNIFIED IDEOGRAPH-53C8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,፵,No,ETHIOPIC NUMBER FORTY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,羽,Lo,CJK UNIFIED IDEOGRAPH-7FBD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,成,Lo,CJK UNIFIED IDEOGRAPH-6210,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,远,Lo,CJK UNIFIED IDEOGRAPH-8FDC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,缩,Lo,CJK UNIFIED IDEOGRAPH-7F29,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,浓,Lo,CJK UNIFIED IDEOGRAPH-6D53,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,葛,Lo,CJK UNIFIED IDEOGRAPH-845B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,姆,Lo,CJK UNIFIED IDEOGRAPH-59C6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,篮,Lo,CJK UNIFIED IDEOGRAPH-7BEE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,参,Lo,CJK UNIFIED IDEOGRAPH-53C2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,小,Lo,CJK UNIFIED IDEOGRAPH-5C0F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,弱,Lo,CJK UNIFIED IDEOGRAPH-5F31,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,ቑ,Lo,ETHIOPIC SYLLABLE QHU,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,፶,No,ETHIOPIC NUMBER FIFTY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,하,Lo,HANGUL SYLLABLE HA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,认,Lo,CJK UNIFIED IDEOGRAPH-8BA4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,与,Lo,CJK UNIFIED IDEOGRAPH-4E0E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,梦,Lo,CJK UNIFIED IDEOGRAPH-68A6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,物,Lo,CJK UNIFIED IDEOGRAPH-7269,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,使,Lo,CJK UNIFIED IDEOGRAPH-4F7F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,頼,Lo,CJK UNIFIED IDEOGRAPH-983C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,起,Lo,CJK UNIFIED IDEOGRAPH-8D77,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,普,Lo,CJK UNIFIED IDEOGRAPH-666E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,科,Lo,CJK UNIFIED IDEOGRAPH-79D1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,速,Lo,CJK UNIFIED IDEOGRAPH-901F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,ஞ,Lo,TAMIL LETTER NYA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,表,Lo,CJK UNIFIED IDEOGRAPH-8868,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,減,Lo,CJK UNIFIED IDEOGRAPH-6E1B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,舌,Lo,CJK UNIFIED IDEOGRAPH-820C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,鼻,Lo,CJK UNIFIED IDEOGRAPH-9F3B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,Щ,Lu,CYRILLIC CAPITAL LETTER SHCHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,算,Lo,CJK UNIFIED IDEOGRAPH-7B97,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,計,Lo,CJK UNIFIED IDEOGRAPH-8A08,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,セ,Lo,KATAKANA LETTER SE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,示,Lo,CJK UNIFIED IDEOGRAPH-793A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,バ,Lo,KATAKANA LETTER BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,味,Lo,CJK UNIFIED IDEOGRAPH-5473,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,香,Lo,CJK UNIFIED IDEOGRAPH-9999,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
san,Deva,san_Deva,Sanskrit,わ,Lo,HIRAGANA LETTER WA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,個,Lo,CJK UNIFIED IDEOGRAPH-500B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,差,Lo,CJK UNIFIED IDEOGRAPH-5DEE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,出,Lo,CJK UNIFIED IDEOGRAPH-51FA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,訂,Lo,CJK UNIFIED IDEOGRAPH-8A02,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,納,Lo,CJK UNIFIED IDEOGRAPH-7D0D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,関,Lo,CJK UNIFIED IDEOGRAPH-95A2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,係,Lo,CJK UNIFIED IDEOGRAPH-4FC2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,抜,Lo,CJK UNIFIED IDEOGRAPH-629C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
san,Deva,san_Deva,Sanskrit,易,Lo,CJK UNIFIED IDEOGRAPH-6613,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
