iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
plt,Latn,plt_Latn,Plateau Malagasy,ᬂ,Mn,BALINESE SIGN CECEK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᬮ,Lo,BALINESE LETTER LA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ᬸ,Mn,BALINESE VOWEL SIGN SUKU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,🤎,So,BROWN HEART,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,烊,Lo,CJK UNIFIED IDEOGRAPH-70CA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🆅,So,NEGATIVE SQUARED LATIN CAPITAL LETTER V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,紡,Lo,CJK UNIFIED IDEOGRAPH-7D21,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,豢,Lo,CJK UNIFIED IDEOGRAPH-8C62,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,颈,Lo,CJK UNIFIED IDEOGRAPH-9888,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,阡,Lo,CJK UNIFIED IDEOGRAPH-9621,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,𓇳,Lo,EGYPTIAN HIEROGLYPH N005,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,𓅱,Lo,EGYPTIAN HIEROGLYPH G043,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,𓉔,Lo,EGYPTIAN HIEROGLYPH O004,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,𓂻,Lo,EGYPTIAN HIEROGLYPH D054,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,𓏏,Lo,EGYPTIAN HIEROGLYPH X001,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,𓉐,Lo,EGYPTIAN HIEROGLYPH O001,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,𓏌,Lo,EGYPTIAN HIEROGLYPH W024,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,𓈒,Lo,EGYPTIAN HIEROGLYPH N033,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,🐌,So,SNAIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ƨ,Ll,LATIN SMALL LETTER TONE TWO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🏂,So,SNOWBOARDER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🆉,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Z,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ਡ,Lo,GURMUKHI LETTER DDA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ୁ,Mn,ORIYA VOWEL SIGN U,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ନ,Lo,ORIYA LETTER NA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ଳ,Lo,ORIYA LETTER LLA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ଖ,Lo,ORIYA LETTER KHA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,ର,Lo,ORIYA LETTER RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,嘰,Lo,CJK UNIFIED IDEOGRAPH-5630,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,咕,Lo,CJK UNIFIED IDEOGRAPH-5495,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,嘀,Lo,CJK UNIFIED IDEOGRAPH-5600,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,癆,Lo,CJK UNIFIED IDEOGRAPH-7646,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,🆆,So,NEGATIVE SQUARED LATIN CAPITAL LETTER W,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,涡,Lo,CJK UNIFIED IDEOGRAPH-6DA1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,敖,Lo,CJK UNIFIED IDEOGRAPH-6556,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,◽,Sm,WHITE MEDIUM SMALL SQUARE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,縫,Lo,CJK UNIFIED IDEOGRAPH-7E2B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,蕪,Lo,CJK UNIFIED IDEOGRAPH-856A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,𑣙,Ll,WARANG CITI SMALL LETTER HIYO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,胰,Lo,CJK UNIFIED IDEOGRAPH-80F0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,悽,Lo,CJK UNIFIED IDEOGRAPH-60BD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,匱,Lo,CJK UNIFIED IDEOGRAPH-5331,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,🐥,So,FRONT-FACING BABY CHICK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,〞,Pe,DOUBLE PRIME QUOTATION MARK,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,轍,Lo,CJK UNIFIED IDEOGRAPH-8F4D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🐤,So,BABY CHICK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,葸,Lo,CJK UNIFIED IDEOGRAPH-8478,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,偎,Lo,CJK UNIFIED IDEOGRAPH-504E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,膳,Lo,CJK UNIFIED IDEOGRAPH-81B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,晤,Lo,CJK UNIFIED IDEOGRAPH-6664,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,仄,Lo,CJK UNIFIED IDEOGRAPH-4EC4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,姪,Lo,CJK UNIFIED IDEOGRAPH-59EA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,搡,Lo,CJK UNIFIED IDEOGRAPH-6421,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,樋,Lo,CJK UNIFIED IDEOGRAPH-6A0B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,둡,Lo,HANGUL SYLLABLE DUB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,툴,Lo,HANGUL SYLLABLE TUL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,뱅,Lo,HANGUL SYLLABLE BAENG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,띔,Lo,HANGUL SYLLABLE DDYIM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,仵,Lo,CJK UNIFIED IDEOGRAPH-4EF5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,碩,Lo,CJK UNIFIED IDEOGRAPH-78A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,蠑,Lo,CJK UNIFIED IDEOGRAPH-8811,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,蝦,Lo,CJK UNIFIED IDEOGRAPH-8766,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
plt,Latn,plt_Latn,Plateau Malagasy,쫌,Lo,HANGUL SYLLABLE JJOM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,檔,Lo,CJK UNIFIED IDEOGRAPH-6A94,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🤚,So,RAISED BACK OF HAND,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,賜,Lo,CJK UNIFIED IDEOGRAPH-8CDC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,殼,Lo,CJK UNIFIED IDEOGRAPH-6BBC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,稠,Lo,CJK UNIFIED IDEOGRAPH-7A20,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᅯ,Lo,HANGUL JUNGSEONG WEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᆪ,Lo,HANGUL JONGSEONG KIYEOK-SIOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,倘,Lo,CJK UNIFIED IDEOGRAPH-5018,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,咫,Lo,CJK UNIFIED IDEOGRAPH-54AB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ූ,Mn,SINHALA VOWEL SIGN DIGA PAA-PILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,遜,Lo,CJK UNIFIED IDEOGRAPH-905C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,洶,Lo,CJK UNIFIED IDEOGRAPH-6D36,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,湧,Lo,CJK UNIFIED IDEOGRAPH-6E67,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,婊,Lo,CJK UNIFIED IDEOGRAPH-5A4A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ආ,Lo,SINHALA LETTER AAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,嘹,Lo,CJK UNIFIED IDEOGRAPH-5639,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,옴,Lo,HANGUL SYLLABLE OM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,墻,Lo,CJK UNIFIED IDEOGRAPH-58BB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,毗,Lo,CJK UNIFIED IDEOGRAPH-6BD7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,恬,Lo,CJK UNIFIED IDEOGRAPH-606C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,閘,Lo,CJK UNIFIED IDEOGRAPH-9598,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,웰,Lo,HANGUL SYLLABLE WEL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ਅ,Lo,GURMUKHI LETTER A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᅬ,Lo,HANGUL JUNGSEONG OE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᅫ,Lo,HANGUL JUNGSEONG WAE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,睬,Lo,CJK UNIFIED IDEOGRAPH-776C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ਉ,Lo,GURMUKHI LETTER U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᅪ,Lo,HANGUL JUNGSEONG WA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,琳,Lo,CJK UNIFIED IDEOGRAPH-7433,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,欽,Lo,CJK UNIFIED IDEOGRAPH-6B3D,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,桁,Lo,CJK UNIFIED IDEOGRAPH-6841,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᆬ,Lo,HANGUL JONGSEONG NIEUN-CIEUC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᅰ,Lo,HANGUL JUNGSEONG WE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,涮,Lo,CJK UNIFIED IDEOGRAPH-6DAE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🍪,So,COOKIE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🌮,So,TACO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🧇,So,WAFFLE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🌰,So,CHESTNUT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,谏,Lo,CJK UNIFIED IDEOGRAPH-8C0F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🙆,So,FACE WITH OK GESTURE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,斩,Lo,CJK UNIFIED IDEOGRAPH-65A9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,黛,Lo,CJK UNIFIED IDEOGRAPH-9EDB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,骏,Lo,CJK UNIFIED IDEOGRAPH-9A8F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,麤,Lo,CJK UNIFIED IDEOGRAPH-9EA4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,龞,Lo,CJK UNIFIED IDEOGRAPH-9F9E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,䯂,Lo,CJK UNIFIED IDEOGRAPH-4BC2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,鬮,Lo,CJK UNIFIED IDEOGRAPH-9B2E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,揶,Lo,CJK UNIFIED IDEOGRAPH-63F6,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🪙,So,COIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,🏪,So,CONVENIENCE STORE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,揄,Lo,CJK UNIFIED IDEOGRAPH-63C4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ۓ,Lo,ARABIC LETTER YEH BARREE WITH HAMZA ABOVE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,姥,Lo,CJK UNIFIED IDEOGRAPH-59E5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᆭ,Lo,HANGUL JONGSEONG NIEUN-HIEUH,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,葵,Lo,CJK UNIFIED IDEOGRAPH-8475,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,煜,Lo,CJK UNIFIED IDEOGRAPH-715C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,哮,Lo,CJK UNIFIED IDEOGRAPH-54EE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,悚,Lo,CJK UNIFIED IDEOGRAPH-609A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,拮,Lo,CJK UNIFIED IDEOGRAPH-62EE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᄍ,Lo,HANGUL CHOSEONG SSANGCIEUC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,頬,Lo,CJK UNIFIED IDEOGRAPH-982C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,깥,Lo,HANGUL SYLLABLE GGAT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ẑ,Ll,LATIN SMALL LETTER Z WITH CIRCUMFLEX,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,觊,Lo,CJK UNIFIED IDEOGRAPH-89CA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,અ,Lo,GUJARATI LETTER A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᅢ,Lo,HANGUL JUNGSEONG AE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,丶,Lo,CJK UNIFIED IDEOGRAPH-4E36,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,蟆,Lo,CJK UNIFIED IDEOGRAPH-87C6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,젝,Lo,HANGUL SYLLABLE JEG,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,泓,Lo,CJK UNIFIED IDEOGRAPH-6CD3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,忏,Lo,CJK UNIFIED IDEOGRAPH-5FCF,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,७,Nd,DEVANAGARI DIGIT SEVEN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᄁ,Lo,HANGUL CHOSEONG SSANGKIYEOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,핏,Lo,HANGUL SYLLABLE PIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ӧ,Ll,CYRILLIC SMALL LETTER O WITH DIAERESIS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,煞,Lo,CJK UNIFIED IDEOGRAPH-715E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,⛴,So,FERRY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,┤,So,BOX DRAWINGS LIGHT VERTICAL AND LEFT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,├,So,BOX DRAWINGS LIGHT VERTICAL AND RIGHT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ૐ,Lo,GUJARATI OM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ฬ,Lo,THAI CHARACTER LO CHULA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,绰,Lo,CJK UNIFIED IDEOGRAPH-7EF0,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,Ě,Lu,LATIN CAPITAL LETTER E WITH CARON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,獣,Lo,CJK UNIFIED IDEOGRAPH-7363,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,𑐁,Lo,NEWA LETTER AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,淼,Lo,CJK UNIFIED IDEOGRAPH-6DFC,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,𑐡,Lo,NEWA LETTER DA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,𑐩,Lo,NEWA LETTER MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,觎,Lo,CJK UNIFIED IDEOGRAPH-89CE,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,珑,Lo,CJK UNIFIED IDEOGRAPH-73D1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ભ,Lo,GUJARATI LETTER BHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,馁,Lo,CJK UNIFIED IDEOGRAPH-9981,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᅨ,Lo,HANGUL JUNGSEONG YE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,怠,Lo,CJK UNIFIED IDEOGRAPH-6020,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᄊ,Lo,HANGUL CHOSEONG SSANGSIOS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,讪,Lo,CJK UNIFIED IDEOGRAPH-8BAA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ኳ,Lo,ETHIOPIC SYLLABLE KWAA,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,拽,Lo,CJK UNIFIED IDEOGRAPH-62FD,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,ᅦ,Lo,HANGUL JUNGSEONG E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,瑠,Lo,CJK UNIFIED IDEOGRAPH-7460,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,帷,Lo,CJK UNIFIED IDEOGRAPH-5E37,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,駑,Lo,CJK UNIFIED IDEOGRAPH-99D1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,栀,Lo,CJK UNIFIED IDEOGRAPH-6800,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
plt,Latn,plt_Latn,Plateau Malagasy,輟,Lo,CJK UNIFIED IDEOGRAPH-8F1F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
