iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
snd,Arab,snd_Arab,Sindhi,肪,Lo,CJK UNIFIED IDEOGRAPH-80AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,애,Lo,HANGUL SYLLABLE AE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,견,Lo,HANGUL SYLLABLE GYEON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,않,Lo,HANGUL SYLLABLE ANH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,닇,Lo,HANGUL SYLLABLE NYIH,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,욱,Lo,HANGUL SYLLABLE UG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,황,Lo,HANGUL SYLLABLE HWANG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,꾼,Lo,HANGUL SYLLABLE GGUN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,린,Lo,HANGUL SYLLABLE RIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,받,Lo,HANGUL SYLLABLE BAD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,選,Lo,CJK UNIFIED IDEOGRAPH-9078,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,演,Lo,CJK UNIFIED IDEOGRAPH-6F14,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,∶,Sm,RATIO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,擇,Lo,CJK UNIFIED IDEOGRAPH-64C7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,Ђ,Lu,CYRILLIC CAPITAL LETTER DJE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,ґ,Ll,CYRILLIC SMALL LETTER GHE WITH UPTURN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,ᅦ,Lo,HANGUL JUNGSEONG E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,Џ,Lu,CYRILLIC CAPITAL LETTER DZHE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,気,Lo,CJK UNIFIED IDEOGRAPH-6C17,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,ᅳ,Lo,HANGUL JUNGSEONG EU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,操,Lo,CJK UNIFIED IDEOGRAPH-64CD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,ᅩ,Lo,HANGUL JUNGSEONG O,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,湿,Lo,CJK UNIFIED IDEOGRAPH-6E7F,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,ᅣ,Lo,HANGUL JUNGSEONG YA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,卍,Lo,CJK UNIFIED IDEOGRAPH-534D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,統,Lo,CJK UNIFIED IDEOGRAPH-7D71,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ٟ,Mn,ARABIC WAVY HAMZA BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,引,Lo,CJK UNIFIED IDEOGRAPH-5F15,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,膜,Lo,CJK UNIFIED IDEOGRAPH-819C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,真,Lo,CJK UNIFIED IDEOGRAPH-771F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,酸,Lo,CJK UNIFIED IDEOGRAPH-9178,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,Ψ,Lu,GREEK CAPITAL LETTER PSI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,암,Lo,HANGUL SYLLABLE AM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,雲,Lo,CJK UNIFIED IDEOGRAPH-96F2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,🥑,So,AVOCADO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,덕,Lo,HANGUL SYLLABLE DEOG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,實,Lo,CJK UNIFIED IDEOGRAPH-5BE6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,ẩ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,態,Lo,CJK UNIFIED IDEOGRAPH-614B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,査,Lo,CJK UNIFIED IDEOGRAPH-67FB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,書,Lo,CJK UNIFIED IDEOGRAPH-66F8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,؆,Sm,ARABIC-INDIC CUBE ROOT,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,렬,Lo,HANGUL SYLLABLE RYEOL,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,ٚ,Mn,ARABIC VOWEL SIGN SMALL V ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,楽,Lo,CJK UNIFIED IDEOGRAPH-697D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,寿,Lo,CJK UNIFIED IDEOGRAPH-5BFF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,薬,Lo,CJK UNIFIED IDEOGRAPH-85AC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,龍,Lo,CJK UNIFIED IDEOGRAPH-9F8D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,九,Lo,CJK UNIFIED IDEOGRAPH-4E5D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,準,Lo,CJK UNIFIED IDEOGRAPH-6E96,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,異,Lo,CJK UNIFIED IDEOGRAPH-7570,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,振,Lo,CJK UNIFIED IDEOGRAPH-632F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,栄,Lo,CJK UNIFIED IDEOGRAPH-6804,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,弥,Lo,CJK UNIFIED IDEOGRAPH-5F25,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,韓,Lo,CJK UNIFIED IDEOGRAPH-97D3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,병,Lo,HANGUL SYLLABLE BYEONG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,批,Lo,CJK UNIFIED IDEOGRAPH-6279,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,Ặ,Lu,LATIN CAPITAL LETTER A WITH BREVE AND DOT BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,佩,Lo,CJK UNIFIED IDEOGRAPH-4F69,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,宿,Lo,CJK UNIFIED IDEOGRAPH-5BBF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,ᖴ,Lo,CANADIAN SYLLABICS BLACKFOOT WE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,〉,Pe,RIGHT ANGLE BRACKET,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,房,Lo,CJK UNIFIED IDEOGRAPH-623F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,村,Lo,CJK UNIFIED IDEOGRAPH-6751,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,태,Lo,HANGUL SYLLABLE TAE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,씀,Lo,HANGUL SYLLABLE SSEUM,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,ত,Lo,BENGALI LETTER TA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,খ,Lo,BENGALI LETTER KHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,ট,Lo,BENGALI LETTER TTA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,ে,Mc,BENGALI VOWEL SIGN E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,জ,Lo,BENGALI LETTER JA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,ই,Lo,BENGALI LETTER I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,韩,Lo,CJK UNIFIED IDEOGRAPH-97E9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,熊,Lo,CJK UNIFIED IDEOGRAPH-718A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,停,Lo,CJK UNIFIED IDEOGRAPH-505C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,慢,Lo,CJK UNIFIED IDEOGRAPH-6162,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,홍,Lo,HANGUL SYLLABLE HONG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,➄,No,DINGBAT CIRCLED SANS-SERIF DIGIT FIVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,➂,No,DINGBAT CIRCLED SANS-SERIF DIGIT THREE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,転,Lo,CJK UNIFIED IDEOGRAPH-8EE2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,仏,Lo,CJK UNIFIED IDEOGRAPH-4ECF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,館,Lo,CJK UNIFIED IDEOGRAPH-9928,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,張,Lo,CJK UNIFIED IDEOGRAPH-5F35,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,歧,Lo,CJK UNIFIED IDEOGRAPH-6B67,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,排,Lo,CJK UNIFIED IDEOGRAPH-6392,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,擧,Lo,CJK UNIFIED IDEOGRAPH-64E7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,鼎,Lo,CJK UNIFIED IDEOGRAPH-9F0E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,硏,Lo,CJK UNIFIED IDEOGRAPH-784F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,甑,Lo,CJK UNIFIED IDEOGRAPH-7511,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,淳,Lo,CJK UNIFIED IDEOGRAPH-6DF3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,姜,Lo,CJK UNIFIED IDEOGRAPH-59DC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,闢,Lo,CJK UNIFIED IDEOGRAPH-95E2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,愚,Lo,CJK UNIFIED IDEOGRAPH-611A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,太,Lo,CJK UNIFIED IDEOGRAPH-592A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,很,Lo,CJK UNIFIED IDEOGRAPH-5F88,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,Ș,Lu,LATIN CAPITAL LETTER S WITH COMMA BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,Ă,Lu,LATIN CAPITAL LETTER A WITH BREVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,채,Lo,HANGUL SYLLABLE CAE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,赛,Lo,CJK UNIFIED IDEOGRAPH-8D5B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,Ζ,Lu,GREEK CAPITAL LETTER ZETA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,₳,Sc,AUSTRAL SIGN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,Ả,Lu,LATIN CAPITAL LETTER A WITH HOOK ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,Ŭ,Lu,LATIN CAPITAL LETTER U WITH BREVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,勢,Lo,CJK UNIFIED IDEOGRAPH-52E2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,哲,Lo,CJK UNIFIED IDEOGRAPH-54F2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,탁,Lo,HANGUL SYLLABLE TAG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,盆,Lo,CJK UNIFIED IDEOGRAPH-76C6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,흥,Lo,HANGUL SYLLABLE HEUNG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,독,Lo,HANGUL SYLLABLE DOG,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,禊,Lo,CJK UNIFIED IDEOGRAPH-798A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,欲,Lo,CJK UNIFIED IDEOGRAPH-6B32,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,私,Lo,CJK UNIFIED IDEOGRAPH-79C1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,縁,Lo,CJK UNIFIED IDEOGRAPH-7E01,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,臣,Lo,CJK UNIFIED IDEOGRAPH-81E3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,筆,Lo,CJK UNIFIED IDEOGRAPH-7B46,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,聴,Lo,CJK UNIFIED IDEOGRAPH-8074,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,ず,Lo,HIRAGANA LETTER ZU,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,松,Lo,CJK UNIFIED IDEOGRAPH-677E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,久,Lo,CJK UNIFIED IDEOGRAPH-4E45,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,晴,Lo,CJK UNIFIED IDEOGRAPH-6674,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,青,Lo,CJK UNIFIED IDEOGRAPH-9752,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,⊕,Sm,CIRCLED PLUS,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,ṉ,Ll,LATIN SMALL LETTER N WITH LINE BELOW,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,ק,Lo,HEBREW LETTER QOF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,ן,Lo,HEBREW LETTER FINAL NUN,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,迭,Lo,CJK UNIFIED IDEOGRAPH-8FED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,ऱ,Lo,DEVANAGARI LETTER RRA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
snd,Arab,snd_Arab,Sindhi,貞,Lo,CJK UNIFIED IDEOGRAPH-8C9E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,ූ,Mn,SINHALA VOWEL SIGN DIGA PAA-PILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,诞,Lo,CJK UNIFIED IDEOGRAPH-8BDE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,Ⱏ,Lu,GLAGOLITIC CAPITAL LETTER YERU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,Ⰽ,Lu,GLAGOLITIC CAPITAL LETTER KAKO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,Ⱐ,Lu,GLAGOLITIC CAPITAL LETTER YERI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,Ⱀ,Lu,GLAGOLITIC CAPITAL LETTER NASHI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,Ⱑ,Lu,GLAGOLITIC CAPITAL LETTER YATI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,Ⰲ,Lu,GLAGOLITIC CAPITAL LETTER VEDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,Ⱁ,Lu,GLAGOLITIC CAPITAL LETTER ONU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,Ⰾ,Lu,GLAGOLITIC CAPITAL LETTER LJUDIJE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,🡲,So,WIDE-HEADED RIGHTWARDS MEDIUM BARB ARROW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
snd,Arab,snd_Arab,Sindhi,ѣ,Ll,CYRILLIC SMALL LETTER YAT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,⓾,No,DOUBLE CIRCLED NUMBER TEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,⓽,No,DOUBLE CIRCLED DIGIT NINE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,⓼,No,DOUBLE CIRCLED DIGIT EIGHT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,⓻,No,DOUBLE CIRCLED DIGIT SEVEN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,⓺,No,DOUBLE CIRCLED DIGIT SIX,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,⓹,No,DOUBLE CIRCLED DIGIT FIVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ግ,Lo,ETHIOPIC SYLLABLE GE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ት,Lo,ETHIOPIC SYLLABLE TE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ނ,Lo,THAANA LETTER NOONU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,共,Lo,CJK UNIFIED IDEOGRAPH-5171,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,ޑ,Lo,THAANA LETTER DAVIYANI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,ލ,Lo,THAANA LETTER LAAMU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,專,Lo,CJK UNIFIED IDEOGRAPH-5C08,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,譽,Lo,CJK UNIFIED IDEOGRAPH-8B7D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
snd,Arab,snd_Arab,Sindhi,މ,Lo,THAANA LETTER MEEMU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
snd,Arab,snd_Arab,Sindhi,榮,Lo,CJK UNIFIED IDEOGRAPH-69AE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
