iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Yiii,und_Yiii,Undetermined,折,Lo,CJK UNIFIED IDEOGRAPH-6298,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,拍,Lo,CJK UNIFIED IDEOGRAPH-62CD,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,踏,Lo,CJK UNIFIED IDEOGRAPH-8E0F,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,跪,Lo,CJK UNIFIED IDEOGRAPH-8DEA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,抖,Lo,CJK UNIFIED IDEOGRAPH-6296,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,跺,Lo,CJK UNIFIED IDEOGRAPH-8DFA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,馐,Lo,CJK UNIFIED IDEOGRAPH-9990,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,祈,Lo,CJK UNIFIED IDEOGRAPH-7948,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,撼,Lo,CJK UNIFIED IDEOGRAPH-64BC,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,凿,Lo,CJK UNIFIED IDEOGRAPH-51FF,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,雕,Lo,CJK UNIFIED IDEOGRAPH-96D5,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,锯,Lo,CJK UNIFIED IDEOGRAPH-952F,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,掰,Lo,CJK UNIFIED IDEOGRAPH-63B0,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,挣,Lo,CJK UNIFIED IDEOGRAPH-6323,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,钓,Lo,CJK UNIFIED IDEOGRAPH-9493,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,剃,Lo,CJK UNIFIED IDEOGRAPH-5243,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,剪,Lo,CJK UNIFIED IDEOGRAPH-526A,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,梅,Lo,CJK UNIFIED IDEOGRAPH-6885,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,戛,Lo,CJK UNIFIED IDEOGRAPH-621B,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,斥,Lo,CJK UNIFIED IDEOGRAPH-65A5,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,究,Lo,CJK UNIFIED IDEOGRAPH-7A76,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,哒,Lo,CJK UNIFIED IDEOGRAPH-54D2,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,挖,Lo,CJK UNIFIED IDEOGRAPH-6316,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,窟,Lo,CJK UNIFIED IDEOGRAPH-7A9F,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,窿,Lo,CJK UNIFIED IDEOGRAPH-7ABF,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,踹,Lo,CJK UNIFIED IDEOGRAPH-8E39,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,猎,Lo,CJK UNIFIED IDEOGRAPH-730E,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,抓,Lo,CJK UNIFIED IDEOGRAPH-6293,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,吊,Lo,CJK UNIFIED IDEOGRAPH-540A,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,怠,Lo,CJK UNIFIED IDEOGRAPH-6020,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,耗,Lo,CJK UNIFIED IDEOGRAPH-8017,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,忌,Lo,CJK UNIFIED IDEOGRAPH-5FCC,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,闭,Lo,CJK UNIFIED IDEOGRAPH-95ED,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,猜,Lo,CJK UNIFIED IDEOGRAPH-731C,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,昧,Lo,CJK UNIFIED IDEOGRAPH-6627,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,揭,Lo,CJK UNIFIED IDEOGRAPH-63ED,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,梗,Lo,CJK UNIFIED IDEOGRAPH-6897,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,启,Lo,CJK UNIFIED IDEOGRAPH-542F,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,懊,Lo,CJK UNIFIED IDEOGRAPH-61CA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,掩,Lo,CJK UNIFIED IDEOGRAPH-63A9,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,僻,Lo,CJK UNIFIED IDEOGRAPH-50FB,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,厉,Lo,CJK UNIFIED IDEOGRAPH-5389,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,侮,Lo,CJK UNIFIED IDEOGRAPH-4FAE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,妒,Lo,CJK UNIFIED IDEOGRAPH-5992,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,嫉,Lo,CJK UNIFIED IDEOGRAPH-5AC9,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,挨,Lo,CJK UNIFIED IDEOGRAPH-6328,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,驯,Lo,CJK UNIFIED IDEOGRAPH-9A6F,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,醉,Lo,CJK UNIFIED IDEOGRAPH-9189,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,馋,Lo,CJK UNIFIED IDEOGRAPH-998B,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,痒,Lo,CJK UNIFIED IDEOGRAPH-75D2,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,谬,Lo,CJK UNIFIED IDEOGRAPH-8C2C,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,骄,Lo,CJK UNIFIED IDEOGRAPH-9A84,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,疯,Lo,CJK UNIFIED IDEOGRAPH-75AF,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,笨,Lo,CJK UNIFIED IDEOGRAPH-7B28,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,桃,Lo,CJK UNIFIED IDEOGRAPH-6843,3,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,2
und,Yiii,und_Yiii,Undetermined,蠢,Lo,CJK UNIFIED IDEOGRAPH-8822,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,傻,Lo,CJK UNIFIED IDEOGRAPH-50BB,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,ꢎ,Lo,SAURASHTRA LETTER AI,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
und,Yiii,und_Yiii,Undetermined,丛,Lo,CJK UNIFIED IDEOGRAPH-4E1B,3,2,"2017,2022",0,0,0,0,2,0,0,0,0,1,0,0
und,Yiii,und_Yiii,Undetermined,懈,Lo,CJK UNIFIED IDEOGRAPH-61C8,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,擅,Lo,CJK UNIFIED IDEOGRAPH-64C5,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,扯,Lo,CJK UNIFIED IDEOGRAPH-626F,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,惰,Lo,CJK UNIFIED IDEOGRAPH-60F0,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,砸,Lo,CJK UNIFIED IDEOGRAPH-7838,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,稀,Lo,CJK UNIFIED IDEOGRAPH-7A00,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,烂,Lo,CJK UNIFIED IDEOGRAPH-70C2,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,覆,Lo,CJK UNIFIED IDEOGRAPH-8986,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,怪,Lo,CJK UNIFIED IDEOGRAPH-602A,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,诧,Lo,CJK UNIFIED IDEOGRAPH-8BE7,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,讶,Lo,CJK UNIFIED IDEOGRAPH-8BB6,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,塌,Lo,CJK UNIFIED IDEOGRAPH-584C,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,销,Lo,CJK UNIFIED IDEOGRAPH-9500,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,妙,Lo,CJK UNIFIED IDEOGRAPH-5999,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,赶,Lo,CJK UNIFIED IDEOGRAPH-8D76,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,盈,Lo,CJK UNIFIED IDEOGRAPH-76C8,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,倚,Lo,CJK UNIFIED IDEOGRAPH-501A,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,惭,Lo,CJK UNIFIED IDEOGRAPH-60ED,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,痊,Lo,CJK UNIFIED IDEOGRAPH-75CA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,愈,Lo,CJK UNIFIED IDEOGRAPH-6108,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,舒,Lo,CJK UNIFIED IDEOGRAPH-8212,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,尬,Lo,CJK UNIFIED IDEOGRAPH-5C2C,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,尴,Lo,CJK UNIFIED IDEOGRAPH-5C34,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,梳,Lo,CJK UNIFIED IDEOGRAPH-68B3,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,稳,Lo,CJK UNIFIED IDEOGRAPH-7A33,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,般,Lo,CJK UNIFIED IDEOGRAPH-822C,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,勇,Lo,CJK UNIFIED IDEOGRAPH-52C7,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,浑,Lo,CJK UNIFIED IDEOGRAPH-6D51,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,怯,Lo,CJK UNIFIED IDEOGRAPH-602F,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,饱,Lo,CJK UNIFIED IDEOGRAPH-9971,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,抢,Lo,CJK UNIFIED IDEOGRAPH-62A2,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,降,Lo,CJK UNIFIED IDEOGRAPH-964D,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,辉,Lo,CJK UNIFIED IDEOGRAPH-8F89,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,驹,Lo,CJK UNIFIED IDEOGRAPH-9A79,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,娈,Lo,CJK UNIFIED IDEOGRAPH-5A08,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,捏,Lo,CJK UNIFIED IDEOGRAPH-634F,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,陪,Lo,CJK UNIFIED IDEOGRAPH-966A,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,胄,Lo,CJK UNIFIED IDEOGRAPH-80C4,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,犬,Lo,CJK UNIFIED IDEOGRAPH-72AC,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,绵,Lo,CJK UNIFIED IDEOGRAPH-7EF5,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,骆,Lo,CJK UNIFIED IDEOGRAPH-9A86,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,匪,Lo,CJK UNIFIED IDEOGRAPH-532A,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,驼,Lo,CJK UNIFIED IDEOGRAPH-9A7C,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,禽,Lo,CJK UNIFIED IDEOGRAPH-79BD,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,鸦,Lo,CJK UNIFIED IDEOGRAPH-9E26,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,雏,Lo,CJK UNIFIED IDEOGRAPH-96CF,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,斑,Lo,CJK UNIFIED IDEOGRAPH-6591,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,鸠,Lo,CJK UNIFIED IDEOGRAPH-9E20,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,娼,Lo,CJK UNIFIED IDEOGRAPH-5A3C,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,嗣,Lo,CJK UNIFIED IDEOGRAPH-55E3,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,寡,Lo,CJK UNIFIED IDEOGRAPH-5BE1,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,锐,Lo,CJK UNIFIED IDEOGRAPH-9510,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,帝,Lo,CJK UNIFIED IDEOGRAPH-5E1D,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,巡,Lo,CJK UNIFIED IDEOGRAPH-5DE1,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,诸,Lo,CJK UNIFIED IDEOGRAPH-8BF8,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,侯,Lo,CJK UNIFIED IDEOGRAPH-4FAF,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,侍,Lo,CJK UNIFIED IDEOGRAPH-4F8D,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,奋,Lo,CJK UNIFIED IDEOGRAPH-594B,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,千,Lo,CJK UNIFIED IDEOGRAPH-5343,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,雇,Lo,CJK UNIFIED IDEOGRAPH-96C7,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,卒,Lo,CJK UNIFIED IDEOGRAPH-5352,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,硝,Lo,CJK UNIFIED IDEOGRAPH-785D,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,兑,Lo,CJK UNIFIED IDEOGRAPH-5151,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,渔,Lo,CJK UNIFIED IDEOGRAPH-6E14,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,唤,Lo,CJK UNIFIED IDEOGRAPH-5524,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,蠓,Lo,CJK UNIFIED IDEOGRAPH-8813,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,蝗,Lo,CJK UNIFIED IDEOGRAPH-8757,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,爬,Lo,CJK UNIFIED IDEOGRAPH-722C,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,稗,Lo,CJK UNIFIED IDEOGRAPH-7A17,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,糠,Lo,CJK UNIFIED IDEOGRAPH-7CE0,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,桂,Lo,CJK UNIFIED IDEOGRAPH-6842,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,茴,Lo,CJK UNIFIED IDEOGRAPH-8334,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,茵,Lo,CJK UNIFIED IDEOGRAPH-8335,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,栖,Lo,CJK UNIFIED IDEOGRAPH-6816,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,叶,Lo,CJK UNIFIED IDEOGRAPH-53F6,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,滤,Lo,CJK UNIFIED IDEOGRAPH-6EE4,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,皱,Lo,CJK UNIFIED IDEOGRAPH-76B1,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,纹,Lo,CJK UNIFIED IDEOGRAPH-7EB9,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,唇,Lo,CJK UNIFIED IDEOGRAPH-5507,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,额,Lo,CJK UNIFIED IDEOGRAPH-989D,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,芹,Lo,CJK UNIFIED IDEOGRAPH-82B9,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,芥,Lo,CJK UNIFIED IDEOGRAPH-82A5,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,荚,Lo,CJK UNIFIED IDEOGRAPH-835A,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,芦,Lo,CJK UNIFIED IDEOGRAPH-82A6,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,秸,Lo,CJK UNIFIED IDEOGRAPH-79F8,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,禾,Lo,CJK UNIFIED IDEOGRAPH-79BE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,藜,Lo,CJK UNIFIED IDEOGRAPH-85DC,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,蒺,Lo,CJK UNIFIED IDEOGRAPH-84BA,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,龙,Lo,CJK UNIFIED IDEOGRAPH-9F99,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
und,Yiii,und_Yiii,Undetermined,狮,Lo,CJK UNIFIED IDEOGRAPH-72EE,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
