iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
rue,Cyrl,rue_Cyrl,Rusyn,체,Lo,HANGUL SYLLABLE CE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,감,Lo,HANGUL SYLLABLE GAM,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,싸,Lo,HANGUL SYLLABLE SSA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,쥔,Lo,HANGUL SYLLABLE JWIN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,칠,Lo,HANGUL SYLLABLE CIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,뒤,Lo,HANGUL SYLLABLE DWI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,엽,Lo,HANGUL SYLLABLE YEOB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,끝,Lo,HANGUL SYLLABLE GGEUT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,멍,Lo,HANGUL SYLLABLE MEONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,胶,Lo,CJK UNIFIED IDEOGRAPH-80F6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,橡,Lo,CJK UNIFIED IDEOGRAPH-6A61,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,园,Lo,CJK UNIFIED IDEOGRAPH-56ED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,热,Lo,CJK UNIFIED IDEOGRAPH-70ED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,🥃,So,TUMBLER GLASS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,🍷,So,WINE GLASS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,🍺,So,BEER MUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,🥂,So,CLINKING GLASSES,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,缤,Lo,CJK UNIFIED IDEOGRAPH-7F24,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,纷,Lo,CJK UNIFIED IDEOGRAPH-7EB7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,熱,Lo,CJK UNIFIED IDEOGRAPH-71B1,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,景,Lo,CJK UNIFIED IDEOGRAPH-666F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,标,Lo,CJK UNIFIED IDEOGRAPH-6807,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,☆,So,WHITE STAR,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,☪,So,STAR AND CRESCENT,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,彩,Lo,CJK UNIFIED IDEOGRAPH-5F69,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,健,Lo,CJK UNIFIED IDEOGRAPH-5065,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,康,Lo,CJK UNIFIED IDEOGRAPH-5EB7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,养,Lo,CJK UNIFIED IDEOGRAPH-517B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ണ,Lo,MALAYALAM LETTER NNA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ҫ,Ll,CYRILLIC SMALL LETTER ES WITH DESCENDER,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ഷ,Lo,MALAYALAM LETTER SSA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ഭ,Lo,MALAYALAM LETTER BHA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ൃ,Mn,MALAYALAM VOWEL SIGN VOCALIC R,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,െ,Mc,MALAYALAM VOWEL SIGN E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,റ,Lo,MALAYALAM LETTER RRA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ന,Lo,MALAYALAM LETTER NA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,系,Lo,CJK UNIFIED IDEOGRAPH-7CFB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,精,Lo,CJK UNIFIED IDEOGRAPH-7CBE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,类,Lo,CJK UNIFIED IDEOGRAPH-7C7B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,͂,Mn,COMBINING GREEK PERISPOMENI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ἁ,Ll,GREEK SMALL LETTER ALPHA WITH DASIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ὄ,Ll,GREEK SMALL LETTER OMICRON WITH PSILI AND OXIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ῃ,Ll,GREEK SMALL LETTER ETA WITH YPOGEGRAMMENI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ῥ,Ll,GREEK SMALL LETTER RHO WITH DASIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ὅ,Lu,GREEK CAPITAL LETTER OMICRON WITH DASIA AND OXIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ὺ,Ll,GREEK SMALL LETTER UPSILON WITH VARIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ɐ,Lu,LATIN CAPITAL LETTER TURNED A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ᴘ,Ll,LATIN LETTER SMALL CAPITAL P,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ͅ,Mn,COMBINING GREEK YPOGEGRAMMENI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ἆ,Ll,GREEK SMALL LETTER ALPHA WITH PSILI AND PERISPOMENI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ᶚ,Ll,LATIN SMALL LETTER EZH WITH RETROFLEX HOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,租,Lo,CJK UNIFIED IDEOGRAPH-79DF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ǒ,Ll,LATIN SMALL LETTER O WITH CARON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,😱,So,FACE SCREAMING IN FEAR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,🌅,So,SUNRISE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ἡ,Lu,GREEK CAPITAL LETTER ETA WITH DASIA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,¡,Po,INVERTED EXCLAMATION MARK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ɯ,Lu,LATIN CAPITAL LETTER TURNED M,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ꚏ,Lu,CYRILLIC CAPITAL LETTER TSWE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,跳,Lo,CJK UNIFIED IDEOGRAPH-8DF3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,津,Lo,CJK UNIFIED IDEOGRAPH-6D25,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,启,Lo,CJK UNIFIED IDEOGRAPH-542F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ി,Mc,MALAYALAM VOWEL SIGN I,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,വ,Lo,MALAYALAM LETTER VA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ക,Lo,MALAYALAM LETTER KA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,構,Lo,CJK UNIFIED IDEOGRAPH-69CB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ү,Lu,CYRILLIC CAPITAL LETTER STRAIGHT U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,被,Lo,CJK UNIFIED IDEOGRAPH-88AB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,💞,So,REVOLVING HEARTS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,🎶,So,MULTIPLE MUSICAL NOTES,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,俯,Lo,CJK UNIFIED IDEOGRAPH-4FEF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,瞰,Lo,CJK UNIFIED IDEOGRAPH-77B0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,挿,Lo,CJK UNIFIED IDEOGRAPH-633F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,🎄,So,CHRISTMAS TREE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,態,Lo,CJK UNIFIED IDEOGRAPH-614B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ֱ,Mn,HEBREW POINT HATAF SEGOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,≥,Sm,GREATER-THAN OR EQUAL TO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,風,Lo,CJK UNIFIED IDEOGRAPH-98A8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ോ,Mc,MALAYALAM VOWEL SIGN OO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,属,Lo,CJK UNIFIED IDEOGRAPH-5C5E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,従,Lo,CJK UNIFIED IDEOGRAPH-5F93,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ꙴ,Mn,COMBINING CYRILLIC LETTER UKRAINIAN IE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,介,Lo,CJK UNIFIED IDEOGRAPH-4ECB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,发,Lo,CJK UNIFIED IDEOGRAPH-53D1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,烧,Lo,CJK UNIFIED IDEOGRAPH-70E7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,业,Lo,CJK UNIFIED IDEOGRAPH-4E1A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,师,Lo,CJK UNIFIED IDEOGRAPH-5E08,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,幅,Lo,CJK UNIFIED IDEOGRAPH-5E45,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,码,Lo,CJK UNIFIED IDEOGRAPH-7801,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,普,Lo,CJK UNIFIED IDEOGRAPH-666E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,櫻,Lo,CJK UNIFIED IDEOGRAPH-6AFB,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,舞,Lo,CJK UNIFIED IDEOGRAPH-821E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,河,Lo,CJK UNIFIED IDEOGRAPH-6CB3,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,പ,Lo,MALAYALAM LETTER PA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ഉ,Lo,MALAYALAM LETTER U,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ഈ,Lo,MALAYALAM LETTER II,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,묬,Lo,HANGUL SYLLABLE MYOSS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ḱ,Ll,LATIN SMALL LETTER K WITH ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ѹ,Lu,CYRILLIC CAPITAL LETTER UK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,Ҁ,Lu,CYRILLIC CAPITAL LETTER KOPPA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,徴,Lo,CJK UNIFIED IDEOGRAPH-5FB4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ꉙ,Lo,YI SYLLABLE HXOP,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ꆇ,Lo,YI SYLLABLE NUOX,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ǫ,Ll,LATIN SMALL LETTER O WITH OGONEK,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,殊,Lo,CJK UNIFIED IDEOGRAPH-6B8A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,😇,So,SMILING FACE WITH HALO,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,✊,So,RAISED FIST,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,搭,Lo,CJK UNIFIED IDEOGRAPH-642D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,̛,Mn,COMBINING HORN,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ấ,Ll,LATIN SMALL LETTER A WITH CIRCUMFLEX AND ACUTE,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,志,Lo,CJK UNIFIED IDEOGRAPH-5FD7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,君,Lo,CJK UNIFIED IDEOGRAPH-541B,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,此,Lo,CJK UNIFIED IDEOGRAPH-6B64,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,遊,Lo,CJK UNIFIED IDEOGRAPH-904A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,覽,Lo,CJK UNIFIED IDEOGRAPH-89BD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,榻,Lo,CJK UNIFIED IDEOGRAPH-69BB,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,香,Lo,CJK UNIFIED IDEOGRAPH-9999,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,菲,Lo,CJK UNIFIED IDEOGRAPH-83F2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,宾,Lo,CJK UNIFIED IDEOGRAPH-5BBE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,卡,Lo,CJK UNIFIED IDEOGRAPH-5361,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,哈,Lo,CJK UNIFIED IDEOGRAPH-54C8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,兹,Lo,CJK UNIFIED IDEOGRAPH-5179,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,别,Lo,CJK UNIFIED IDEOGRAPH-522B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,韩,Lo,CJK UNIFIED IDEOGRAPH-97E9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,泰,Lo,CJK UNIFIED IDEOGRAPH-6CF0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,坡,Lo,CJK UNIFIED IDEOGRAPH-5761,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,拜,Lo,CJK UNIFIED IDEOGRAPH-62DC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,伐,Lo,CJK UNIFIED IDEOGRAPH-4F10,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,疆,Lo,CJK UNIFIED IDEOGRAPH-7586,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,德,Lo,CJK UNIFIED IDEOGRAPH-5FB7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,班,Lo,CJK UNIFIED IDEOGRAPH-73ED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,荷,Lo,CJK UNIFIED IDEOGRAPH-8377,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,典,Lo,CJK UNIFIED IDEOGRAPH-5178,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,挪,Lo,CJK UNIFIED IDEOGRAPH-632A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,葡,Lo,CJK UNIFIED IDEOGRAPH-8461,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,萄,Lo,CJK UNIFIED IDEOGRAPH-8404,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,匈,Lo,CJK UNIFIED IDEOGRAPH-5308,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,边,Lo,CJK UNIFIED IDEOGRAPH-8FB9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,捷,Lo,CJK UNIFIED IDEOGRAPH-6377,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,먼,Lo,HANGUL SYLLABLE MEON,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,营,Lo,CJK UNIFIED IDEOGRAPH-8425,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,员,Lo,CJK UNIFIED IDEOGRAPH-5458,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,块,Lo,CJK UNIFIED IDEOGRAPH-5757,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,브,Lo,HANGUL SYLLABLE BEU,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,档,Lo,CJK UNIFIED IDEOGRAPH-6863,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,司,Lo,CJK UNIFIED IDEOGRAPH-53F8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,脉,Lo,CJK UNIFIED IDEOGRAPH-8109,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,惊,Lo,CJK UNIFIED IDEOGRAPH-60CA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,뀌,Lo,HANGUL SYLLABLE GGWI,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
rue,Cyrl,rue_Cyrl,Rusyn,你,Lo,CJK UNIFIED IDEOGRAPH-4F60,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,互,Lo,CJK UNIFIED IDEOGRAPH-4E92,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,销,Lo,CJK UNIFIED IDEOGRAPH-9500,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,维,Lo,CJK UNIFIED IDEOGRAPH-7EF4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
rue,Cyrl,rue_Cyrl,Rusyn,线,Lo,CJK UNIFIED IDEOGRAPH-7EBF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
