iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
bar,Latn,bar_Latn,Bavarian,Ȁ,Lu,LATIN CAPITAL LETTER A WITH DOUBLE GRAVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,青,Lo,CJK UNIFIED IDEOGRAPH-9752,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,木,Lo,CJK UNIFIED IDEOGRAPH-6728,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,倉,Lo,CJK UNIFIED IDEOGRAPH-5009,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,გ,Ll,GEORGIAN LETTER GAN,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,┱,So,BOX DRAWINGS RIGHT LIGHT AND LEFT DOWN HEAVY,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ろ,Lo,HIRAGANA LETTER RO,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ᢨ,Lo,MONGOLIAN LETTER MANCHU ALI GALI BHA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ᔪ,Lo,CANADIAN SYLLABICS YO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,৲,Sc,BENGALI RUPEE MARK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ฮ,Lo,THAI CHARACTER HO NOKHUK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,⛻,So,JAPANESE BANK SYMBOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ᬼ,Mn,BALINESE VOWEL SIGN LA LENGA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ċ,Ll,LATIN SMALL LETTER C WITH DOT ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ǟ,Ll,LATIN SMALL LETTER A WITH DIAERESIS AND MACRON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ȳ,Ll,LATIN SMALL LETTER Y WITH MACRON,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ͽ,Ll,GREEK SMALL REVERSED DOTTED LUNATE SIGMA SYMBOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ᜇ,Lo,TAGALOG LETTER DA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ኅ,Lo,ETHIOPIC SYLLABLE XE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ᬦ,Lo,BALINESE LETTER NA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ྷ,Mn,TIBETAN SUBJOINED LETTER HA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ྒ,Mn,TIBETAN SUBJOINED LETTER GA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,⩾,Sm,GREATER-THAN OR SLANTED EQUAL TO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,୪,Nd,ORIYA DIGIT FOUR,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ġ,Lu,LATIN CAPITAL LETTER G WITH DOT ABOVE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,メ,Lo,KATAKANA LETTER ME,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,❷,No,DINGBAT NEGATIVE CIRCLED DIGIT TWO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,情,Lo,CJK UNIFIED IDEOGRAPH-60C5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,非,Lo,CJK UNIFIED IDEOGRAPH-975E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,護,Lo,CJK UNIFIED IDEOGRAPH-8B77,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,保,Lo,CJK UNIFIED IDEOGRAPH-4FDD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ず,Lo,HIRAGANA LETTER ZU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,恥,Lo,CJK UNIFIED IDEOGRAPH-6065,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,何,Lo,CJK UNIFIED IDEOGRAPH-4F55,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,御,Lo,CJK UNIFIED IDEOGRAPH-5FA1,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,土,Lo,CJK UNIFIED IDEOGRAPH-571F,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,嫌,Lo,CJK UNIFIED IDEOGRAPH-5ACC,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,決,Lo,CJK UNIFIED IDEOGRAPH-6C7A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,鮮,Lo,CJK UNIFIED IDEOGRAPH-9BAE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,美,Lo,CJK UNIFIED IDEOGRAPH-7F8E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,怖,Lo,CJK UNIFIED IDEOGRAPH-6016,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,恐,Lo,CJK UNIFIED IDEOGRAPH-6050,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,涙,Lo,CJK UNIFIED IDEOGRAPH-6D99,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,え,Lo,HIRAGANA LETTER E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ャ,Lo,KATAKANA LETTER SMALL YA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,叫,Lo,CJK UNIFIED IDEOGRAPH-53EB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,過,Lo,CJK UNIFIED IDEOGRAPH-904E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ゼ,Lo,KATAKANA LETTER ZE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ム,Lo,KATAKANA LETTER MU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ェ,Lo,KATAKANA LETTER SMALL E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ば,Lo,HIRAGANA LETTER BA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,待,Lo,CJK UNIFIED IDEOGRAPH-5F85,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,々,Lm,IDEOGRAPHIC ITERATION MARK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ひ,Lo,HIRAGANA LETTER HI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ぐ,Lo,HIRAGANA LETTER GU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ぶ,Lo,HIRAGANA LETTER BU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,鳴,Lo,CJK UNIFIED IDEOGRAPH-9CF4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,分,Lo,CJK UNIFIED IDEOGRAPH-5206,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,半,Lo,CJK UNIFIED IDEOGRAPH-534A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,献,Lo,CJK UNIFIED IDEOGRAPH-732E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,揺,Lo,CJK UNIFIED IDEOGRAPH-63FA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,售,Lo,CJK UNIFIED IDEOGRAPH-552E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,℔,So,L B BAR SYMBOL,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ࡨ,Lo,SYRIAC LETTER MALAYALAM LLA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ऊ,Lo,DEVANAGARI LETTER UU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ई,Lo,DEVANAGARI LETTER II,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,आ,Lo,DEVANAGARI LETTER AA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ऄ,Lo,DEVANAGARI LETTER SHORT A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ँ,Mn,DEVANAGARI SIGN CANDRABINDU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ऀ,Mn,DEVANAGARI SIGN INVERTED CANDRABINDU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ḳ,Lu,LATIN CAPITAL LETTER K WITH DOT BELOW,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,♔,So,WHITE CHESS KING,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,✪,So,CIRCLED WHITE STAR,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ṯ,Lu,LATIN CAPITAL LETTER T WITH LINE BELOW,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ੈ,Mn,GURMUKHI VOWEL SIGN AI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ੇ,Mn,GURMUKHI VOWEL SIGN EE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ਡ,Lo,GURMUKHI LETTER DDA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ਣ,Lo,GURMUKHI LETTER NNA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ਆ,Lo,GURMUKHI LETTER AA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ਧ,Lo,GURMUKHI LETTER DHA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ਈ,Lo,GURMUKHI LETTER II,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ੁ,Mn,GURMUKHI VOWEL SIGN U,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,उ,Lo,DEVANAGARI LETTER U,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ऋ,Lo,DEVANAGARI LETTER VOCALIC R,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ऻ,Mc,DEVANAGARI VOWEL SIGN OOE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ऌ,Lo,DEVANAGARI LETTER VOCALIC L,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ऴ,Lo,DEVANAGARI LETTER LLLA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ळ,Lo,DEVANAGARI LETTER LLA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ऱ,Lo,DEVANAGARI LETTER RRA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,भ,Lo,DEVANAGARI LETTER BHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ऩ,Lo,DEVANAGARI LETTER NNNA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ण,Lo,DEVANAGARI LETTER NNA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ञ,Lo,DEVANAGARI LETTER NYA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,झ,Lo,DEVANAGARI LETTER JHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ङ,Lo,DEVANAGARI LETTER NGA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,घ,Lo,DEVANAGARI LETTER GHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,औ,Lo,DEVANAGARI LETTER AU,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ओ,Lo,DEVANAGARI LETTER O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ऒ,Lo,DEVANAGARI LETTER SHORT O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ऑ,Lo,DEVANAGARI LETTER CANDRA O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ऐ,Lo,DEVANAGARI LETTER AI,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ऎ,Lo,DEVANAGARI LETTER SHORT E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ऍ,Lo,DEVANAGARI LETTER CANDRA E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,โ,Lo,THAI CHARACTER SARA O,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,択,Lo,CJK UNIFIED IDEOGRAPH-629E,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,選,Lo,CJK UNIFIED IDEOGRAPH-9078,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,良,Lo,CJK UNIFIED IDEOGRAPH-826F,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ۄ,Lo,ARABIC LETTER WAW WITH RING,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,٫,Po,ARABIC DECIMAL SEPARATOR,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ݬ,Lo,ARABIC LETTER REH WITH HAMZA ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,湯,Lo,CJK UNIFIED IDEOGRAPH-6E6F,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,簾,Lo,CJK UNIFIED IDEOGRAPH-7C3E,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,暖,Lo,CJK UNIFIED IDEOGRAPH-6696,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,亂,Lo,CJK UNIFIED IDEOGRAPH-4E82,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,史,Lo,CJK UNIFIED IDEOGRAPH-53F2,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,安,Lo,CJK UNIFIED IDEOGRAPH-5B89,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ক,Lo,BENGALI LETTER KA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ঠ,Lo,BENGALI LETTER TTHA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,থ,Lo,BENGALI LETTER THA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,セ,Lo,KATAKANA LETTER SE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,権,Lo,CJK UNIFIED IDEOGRAPH-6A29,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,₰,Sc,GERMAN PENNY SIGN,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ố,Ll,LATIN SMALL LETTER O WITH CIRCUMFLEX AND ACUTE,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,棋,Lo,CJK UNIFIED IDEOGRAPH-68CB,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ٓ,Mn,ARABIC MADDAH ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ٕ,Mn,ARABIC HAMZA BELOW,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ۤ,Mn,ARABIC SMALL HIGH MADDA,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,葉,Lo,CJK UNIFIED IDEOGRAPH-8449,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,Ĉ,Lu,LATIN CAPITAL LETTER C WITH CIRCUMFLEX,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,テ,Lo,KATAKANA LETTER TE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,キ,Lo,KATAKANA LETTER KI,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,屋,Lo,CJK UNIFIED IDEOGRAPH-5C4B,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,鮓,Lo,CJK UNIFIED IDEOGRAPH-9B93,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,鮨,Lo,CJK UNIFIED IDEOGRAPH-9BA8,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,壽,Lo,CJK UNIFIED IDEOGRAPH-58FD,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,萬,Lo,CJK UNIFIED IDEOGRAPH-842C,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,۽,So,ARABIC SIGN SINDHI AMPERSAND,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,昭,Lo,CJK UNIFIED IDEOGRAPH-662D,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,仁,Lo,CJK UNIFIED IDEOGRAPH-4EC1,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,裕,Lo,CJK UNIFIED IDEOGRAPH-88D5,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,汉,Lo,CJK UNIFIED IDEOGRAPH-6C49,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,҉,Me,COMBINING CYRILLIC MILLIONS SIGN,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,赤,Lo,CJK UNIFIED IDEOGRAPH-8D64,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ऺ,Mn,DEVANAGARI VOWEL SIGN OE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ऽ,Lo,DEVANAGARI SIGN AVAGRAHA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🏘,So,HOUSE BUILDINGS,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,无,Lo,CJK UNIFIED IDEOGRAPH-65E0,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,带,Lo,CJK UNIFIED IDEOGRAPH-5E26,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,把,Lo,CJK UNIFIED IDEOGRAPH-628A,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,础,Lo,CJK UNIFIED IDEOGRAPH-7840,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,播,Lo,CJK UNIFIED IDEOGRAPH-64AD,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,传,Lo,CJK UNIFIED IDEOGRAPH-4F20,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,义,Lo,CJK UNIFIED IDEOGRAPH-4E49,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,督,Lo,CJK UNIFIED IDEOGRAPH-7763,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,并,Lo,CJK UNIFIED IDEOGRAPH-5E76,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,赎,Lo,CJK UNIFIED IDEOGRAPH-8D4E,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,救,Lo,CJK UNIFIED IDEOGRAPH-6551,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,释,Lo,CJK UNIFIED IDEOGRAPH-91CA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,及,Lo,CJK UNIFIED IDEOGRAPH-53CA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,故,Lo,CJK UNIFIED IDEOGRAPH-6545,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,频,Lo,CJK UNIFIED IDEOGRAPH-9891,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,箴,Lo,CJK UNIFIED IDEOGRAPH-7BB4,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,頁,Lo,CJK UNIFIED IDEOGRAPH-9801,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,※,Po,REFERENCE MARK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,法,Lo,CJK UNIFIED IDEOGRAPH-6CD5,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,ॄ,Mn,DEVANAGARI VOWEL SIGN VOCALIC RR,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,习,Lo,CJK UNIFIED IDEOGRAPH-4E60,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,💑,So,COUPLE WITH HEART,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
bar,Latn,bar_Latn,Bavarian,🐞,So,LADY BEETLE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
