iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
swe,Latn,swe_Latn,Swedish,䱰,Lo,CJK UNIFIED IDEOGRAPH-4C70,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,ᬙ,Lo,BALINESE LETTER CA LACA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,糠,Lo,CJK UNIFIED IDEOGRAPH-7CE0,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
swe,Latn,swe_Latn,Swedish,⹀,Pd,DOUBLE HYPHEN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,ᅗ,Lo,HANGUL CHOSEONG KAPYEOUNPHIEUPH,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,爑,Lo,CJK UNIFIED IDEOGRAPH-7211,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,䎳,Lo,CJK UNIFIED IDEOGRAPH-43B3,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,㓈,Lo,CJK UNIFIED IDEOGRAPH-34C8,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,阱,Lo,CJK UNIFIED IDEOGRAPH-9631,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,䑿,Lo,CJK UNIFIED IDEOGRAPH-447F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,ֈ,Ll,ARMENIAN SMALL LETTER YI WITH STROKE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,⢇,So,BRAILLE PATTERN DOTS-1238,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,賯,Lo,CJK UNIFIED IDEOGRAPH-8CEF,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,⢱,So,BRAILLE PATTERN DOTS-1568,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,彿,Lo,CJK UNIFIED IDEOGRAPH-5F7F,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,柠,Lo,CJK UNIFIED IDEOGRAPH-67E0,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,ؠ,Lo,ARABIC LETTER KASHMIRI YEH,2,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,1,0
swe,Latn,swe_Latn,Swedish,饗,Lo,CJK UNIFIED IDEOGRAPH-9957,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,皐,Lo,CJK UNIFIED IDEOGRAPH-7690,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,愜,Lo,CJK UNIFIED IDEOGRAPH-611C,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
swe,Latn,swe_Latn,Swedish,Ꭽ,Lu,CHEROKEE LETTER HA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,灼,Lo,CJK UNIFIED IDEOGRAPH-707C,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,ӹ,Ll,CYRILLIC SMALL LETTER YERU WITH DIAERESIS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,⨃,Sm,N-ARY UNION OPERATOR WITH DOT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,慹,Lo,CJK UNIFIED IDEOGRAPH-6179,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
swe,Latn,swe_Latn,Swedish,Ꜣ,Lu,LATIN CAPITAL LETTER EGYPTOLOGICAL ALEF,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,밲,Lo,HANGUL SYLLABLE BAEGG,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,璞,Lo,CJK UNIFIED IDEOGRAPH-749E,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,ཤ,Lo,TIBETAN LETTER SHA,2,2,"2016,2023",0,0,0,1,0,0,0,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,螂,Lo,CJK UNIFIED IDEOGRAPH-8782,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
swe,Latn,swe_Latn,Swedish,蟑,Lo,CJK UNIFIED IDEOGRAPH-87D1,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
swe,Latn,swe_Latn,Swedish,⋂,Sm,N-ARY INTERSECTION,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
swe,Latn,swe_Latn,Swedish,帛,Lo,CJK UNIFIED IDEOGRAPH-5E1B,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,ṫ,Ll,LATIN SMALL LETTER T WITH DOT ABOVE,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,璉,Lo,CJK UNIFIED IDEOGRAPH-7489,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,Ꮄ,Lu,CHEROKEE LETTER LE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,⚨,So,VERTICAL MALE WITH STROKE SIGN,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
swe,Latn,swe_Latn,Swedish,˿,Sk,MODIFIER LETTER LOW LEFT ARROW,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,ᄞ,Lo,HANGUL CHOSEONG PIEUP-KIYEOK,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,ݾ,Lo,ARABIC LETTER SEEN WITH INVERTED V,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,襪,Lo,CJK UNIFIED IDEOGRAPH-896A,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,ௌ,Mc,TAMIL VOWEL SIGN AU,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,脐,Lo,CJK UNIFIED IDEOGRAPH-8110,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,ᶊ,Ll,LATIN SMALL LETTER S WITH PALATAL HOOK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,ㄩ,Lo,BOPOMOFO LETTER IU,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,؎,So,ARABIC POETIC VERSE SIGN,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
swe,Latn,swe_Latn,Swedish,佣,Lo,CJK UNIFIED IDEOGRAPH-4F63,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
swe,Latn,swe_Latn,Swedish,闡,Lo,CJK UNIFIED IDEOGRAPH-95E1,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,੯,Nd,GURMUKHI DIGIT NINE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,藁,Lo,CJK UNIFIED IDEOGRAPH-85C1,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
swe,Latn,swe_Latn,Swedish,🠤,So,LEFTWARDS TRIANGLE-HEADED ARROW WITH MEDIUM SHAFT,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,呃,Lo,CJK UNIFIED IDEOGRAPH-5443,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,Ꮧ,Lu,CHEROKEE LETTER DI,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,坿,Lo,CJK UNIFIED IDEOGRAPH-577F,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,媾,Lo,CJK UNIFIED IDEOGRAPH-5ABE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,邹,Lo,CJK UNIFIED IDEOGRAPH-90B9,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,蛟,Lo,CJK UNIFIED IDEOGRAPH-86DF,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
swe,Latn,swe_Latn,Swedish,윷,Lo,HANGUL SYLLABLE YUC,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
swe,Latn,swe_Latn,Swedish,偄,Lo,CJK UNIFIED IDEOGRAPH-5044,2,2,"2013,2023",1,0,0,0,0,0,0,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,߬,Mn,NKO COMBINING SHORT LOW TONE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,먜,Lo,HANGUL SYLLABLE MYAE,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,ኟ,Lo,ETHIOPIC SYLLABLE NYWA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,砕,Lo,CJK UNIFIED IDEOGRAPH-7815,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,袣,Lo,CJK UNIFIED IDEOGRAPH-88A3,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
swe,Latn,swe_Latn,Swedish,顚,Lo,CJK UNIFIED IDEOGRAPH-985A,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,⪠,Sm,SIMILAR ABOVE GREATER-THAN ABOVE EQUALS SIGN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,ᆸ,Lo,HANGUL JONGSEONG PIEUP,2,2,"2019,2020",0,0,0,0,0,0,1,1,0,0,0,0
swe,Latn,swe_Latn,Swedish,ϝ,Ll,GREEK SMALL LETTER DIGAMMA,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,꺾,Lo,HANGUL SYLLABLE GGEOGG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,搯,Lo,CJK UNIFIED IDEOGRAPH-642F,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
swe,Latn,swe_Latn,Swedish,慺,Lo,CJK UNIFIED IDEOGRAPH-617A,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,緞,Lo,CJK UNIFIED IDEOGRAPH-7DDE,2,2,"2019,2021",0,0,0,0,0,0,1,0,1,0,0,0
swe,Latn,swe_Latn,Swedish,댴,Lo,HANGUL SYLLABLE DYAK,2,1,2019,0,0,0,0,0,0,2,0,0,0,0,0
swe,Latn,swe_Latn,Swedish,༧,Nd,TIBETAN DIGIT SEVEN,2,2,"2019,2022",0,0,0,0,0,0,1,0,0,1,0,0
swe,Latn,swe_Latn,Swedish,鸳,Lo,CJK UNIFIED IDEOGRAPH-9E33,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,䅷,Lo,CJK UNIFIED IDEOGRAPH-4177,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,녘,Lo,HANGUL SYLLABLE NYEOK,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,幩,Lo,CJK UNIFIED IDEOGRAPH-5E69,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,秽,Lo,CJK UNIFIED IDEOGRAPH-79FD,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,焖,Lo,CJK UNIFIED IDEOGRAPH-7116,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,🆆,So,NEGATIVE SQUARED LATIN CAPITAL LETTER W,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,Ლ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER LAS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,钡,Lo,CJK UNIFIED IDEOGRAPH-94A1,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,Ნ,Lu,GEORGIAN MTAVRULI CAPITAL LETTER NAR,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,琨,Lo,CJK UNIFIED IDEOGRAPH-7428,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,畵,Lo,CJK UNIFIED IDEOGRAPH-7575,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,윅,Lo,HANGUL SYLLABLE WIG,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
swe,Latn,swe_Latn,Swedish,렭,Lo,HANGUL SYLLABLE RYEOLG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,𠄿,Lo,CJK UNIFIED IDEOGRAPH-2013F,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,릎,Lo,HANGUL SYLLABLE REUP,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,🕣,So,CLOCK FACE EIGHT-THIRTY,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,ᥒ,Lo,TAI LE LETTER NGA,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
swe,Latn,swe_Latn,Swedish,𐌽,Lo,GOTHIC LETTER NAUTHS,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,⪫,Sm,LARGER THAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,ϼ,Ll,GREEK RHO WITH STROKE SYMBOL,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,ۮ,Lo,ARABIC LETTER DAL WITH INVERTED V,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,ԇ,Ll,CYRILLIC SMALL LETTER KOMI DZJE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,퐌,Lo,HANGUL SYLLABLE PWAN,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,嶓,Lo,CJK UNIFIED IDEOGRAPH-5D93,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,飆,Lo,CJK UNIFIED IDEOGRAPH-98C6,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
swe,Latn,swe_Latn,Swedish,߲,Mn,NKO COMBINING NASALIZATION MARK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,粼,Lo,CJK UNIFIED IDEOGRAPH-7CBC,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,뼸,Lo,HANGUL SYLLABLE BBYESS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,Ӥ,Lu,CYRILLIC CAPITAL LETTER I WITH DIAERESIS,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
swe,Latn,swe_Latn,Swedish,Ἅ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA AND OXIA,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,⡾,So,BRAILLE PATTERN DOTS-234567,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,ڷ,Lo,ARABIC LETTER LAM WITH THREE DOTS ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,ᵹ,Ll,LATIN SMALL LETTER INSULAR G,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,놋,Lo,HANGUL SYLLABLE NOS,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,𐱁,Lo,OLD TURKIC LETTER ORKHON ESH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,萤,Lo,CJK UNIFIED IDEOGRAPH-8424,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
swe,Latn,swe_Latn,Swedish,ᠮ,Lo,MONGOLIAN LETTER MA,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
swe,Latn,swe_Latn,Swedish,ڐ,Lo,ARABIC LETTER DAL WITH FOUR DOTS ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,嚨,Lo,CJK UNIFIED IDEOGRAPH-56A8,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,🙸,So,SANS-SERIF HEAVY LOW DOUBLE COMMA QUOTATION MARK ORNAMENT,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,⤊,Sm,UPWARDS TRIPLE ARROW,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,ᠩ,Lo,MONGOLIAN LETTER ANG,2,2,"2023,2024",0,0,0,0,0,0,0,0,0,0,1,1
swe,Latn,swe_Latn,Swedish,⧁,Sm,CIRCLED GREATER-THAN,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,ݶ,Lo,ARABIC LETTER FARSI YEH WITH EXTENDED ARABIC-INDIC DIGIT THREE ABOVE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,҅,Mn,COMBINING CYRILLIC DASIA PNEUMATA,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,嵇,Lo,CJK UNIFIED IDEOGRAPH-5D47,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
swe,Latn,swe_Latn,Swedish,䓗,Lo,CJK UNIFIED IDEOGRAPH-44D7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,ଧ,Lo,ORIYA LETTER DHA,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
swe,Latn,swe_Latn,Swedish,֮,Mn,HEBREW ACCENT ZINOR,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,ቚ,Lo,ETHIOPIC SYLLABLE QHWI,2,2,"2020,2021",0,0,0,0,0,0,0,1,1,0,0,0
swe,Latn,swe_Latn,Swedish,߉,Nd,NKO DIGIT NINE,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,竦,Lo,CJK UNIFIED IDEOGRAPH-7AE6,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
swe,Latn,swe_Latn,Swedish,澹,Lo,CJK UNIFIED IDEOGRAPH-6FB9,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,뽕,Lo,HANGUL SYLLABLE BBONG,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,蚋,Lo,CJK UNIFIED IDEOGRAPH-868B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,𢙓,Lo,CJK UNIFIED IDEOGRAPH-22653,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,𢙒,Lo,CJK UNIFIED IDEOGRAPH-22652,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,涧,Lo,CJK UNIFIED IDEOGRAPH-6DA7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,餚,Lo,CJK UNIFIED IDEOGRAPH-991A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,Ҏ,Lu,CYRILLIC CAPITAL LETTER ER WITH TICK,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,徉,Lo,CJK UNIFIED IDEOGRAPH-5F89,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,씹,Lo,HANGUL SYLLABLE SSIB,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
swe,Latn,swe_Latn,Swedish,𠄴,Lo,CJK UNIFIED IDEOGRAPH-20134,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,ඒ,Lo,SINHALA LETTER EEYANNA,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,鬒,Lo,CJK UNIFIED IDEOGRAPH-9B12,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,輌,Lo,CJK UNIFIED IDEOGRAPH-8F0C,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,䇮,Lo,CJK UNIFIED IDEOGRAPH-41EE,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,雉,Lo,CJK UNIFIED IDEOGRAPH-96C9,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
swe,Latn,swe_Latn,Swedish,鬯,Lo,CJK UNIFIED IDEOGRAPH-9B2F,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,䇯,Lo,CJK UNIFIED IDEOGRAPH-41EF,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,䉕,Lo,CJK UNIFIED IDEOGRAPH-4255,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,࿇,So,TIBETAN SYMBOL RDO RJE RGYA GRAM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,ୃ,Mn,ORIYA VOWEL SIGN VOCALIC R,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,爍,Lo,CJK UNIFIED IDEOGRAPH-720D,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,爏,Lo,CJK UNIFIED IDEOGRAPH-720F,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
swe,Latn,swe_Latn,Swedish,🅖,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER G,2,2,"2018,2023",0,0,0,0,0,1,0,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,嫗,Lo,CJK UNIFIED IDEOGRAPH-5AD7,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
swe,Latn,swe_Latn,Swedish,鸯,Lo,CJK UNIFIED IDEOGRAPH-9E2F,2,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,1,0
swe,Latn,swe_Latn,Swedish,㪚,Lo,CJK UNIFIED IDEOGRAPH-3A9A,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,䈣,Lo,CJK UNIFIED IDEOGRAPH-4223,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,䈲,Lo,CJK UNIFIED IDEOGRAPH-4232,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,炀,Lo,CJK UNIFIED IDEOGRAPH-7080,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,ߐ,Lo,NKO LETTER O,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,屎,Lo,CJK UNIFIED IDEOGRAPH-5C4E,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,ᆢ,Lo,HANGUL JUNGSEONG SSANGARAEA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
swe,Latn,swe_Latn,Swedish,枞,Lo,CJK UNIFIED IDEOGRAPH-679E,2,2,"2020,2022",0,0,0,0,0,0,0,1,0,1,0,0
swe,Latn,swe_Latn,Swedish,┟,So,BOX DRAWINGS DOWN HEAVY AND RIGHT UP LIGHT,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,髷,Lo,CJK UNIFIED IDEOGRAPH-9AF7,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,撁,Lo,CJK UNIFIED IDEOGRAPH-6481,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,넴,Lo,HANGUL SYLLABLE NEM,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,钪,Lo,CJK UNIFIED IDEOGRAPH-94AA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,粛,Lo,CJK UNIFIED IDEOGRAPH-7C9B,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,渍,Lo,CJK UNIFIED IDEOGRAPH-6E0D,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
swe,Latn,swe_Latn,Swedish,聬,Lo,CJK UNIFIED IDEOGRAPH-806C,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
swe,Latn,swe_Latn,Swedish,乸,Lo,CJK UNIFIED IDEOGRAPH-4E78,2,1,2020,0,0,0,0,0,0,0,2,0,0,0,0
