iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ayr,Latn,ayr_Latn,Central Aymara,犯,Lo,CJK UNIFIED IDEOGRAPH-72AF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ไ,Lo,THAI CHARACTER SARA AI MAIMALAI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,埃,Lo,CJK UNIFIED IDEOGRAPH-57C3,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,某,Lo,CJK UNIFIED IDEOGRAPH-67D0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,亚,Lo,CJK UNIFIED IDEOGRAPH-4E9A,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,站,Lo,CJK UNIFIED IDEOGRAPH-7AD9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,Ε,Lu,GREEK CAPITAL LETTER EPSILON,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,斯,Lo,CJK UNIFIED IDEOGRAPH-65AF,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,沈,Lo,CJK UNIFIED IDEOGRAPH-6C88,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ざ,Lo,HIRAGANA LETTER ZA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,呢,Lo,CJK UNIFIED IDEOGRAPH-5462,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,院,Lo,CJK UNIFIED IDEOGRAPH-9662,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,单,Lo,CJK UNIFIED IDEOGRAPH-5355,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,较,Lo,CJK UNIFIED IDEOGRAPH-8F83,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,密,Lo,CJK UNIFIED IDEOGRAPH-5BC6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,吧,Lo,CJK UNIFIED IDEOGRAPH-5427,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,陆,Lo,CJK UNIFIED IDEOGRAPH-9646,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,敏,Lo,CJK UNIFIED IDEOGRAPH-654F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,罪,Lo,CJK UNIFIED IDEOGRAPH-7F6A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,超,Lo,CJK UNIFIED IDEOGRAPH-8D85,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,称,Lo,CJK UNIFIED IDEOGRAPH-79F0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,국,Lo,HANGUL SYLLABLE GUG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,件,Lo,CJK UNIFIED IDEOGRAPH-4EF6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,奥,Lo,CJK UNIFIED IDEOGRAPH-5965,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,盟,Lo,CJK UNIFIED IDEOGRAPH-76DF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,越,Lo,CJK UNIFIED IDEOGRAPH-8D8A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,®,So,REGISTERED SIGN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,🌐,So,GLOBE WITH MERIDIANS,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,获,Lo,CJK UNIFIED IDEOGRAPH-83B7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,한,Lo,HANGUL SYLLABLE HAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,어,Lo,HANGUL SYLLABLE EO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,已,Lo,CJK UNIFIED IDEOGRAPH-5DF2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,激,Lo,CJK UNIFIED IDEOGRAPH-6FC0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,换,Lo,CJK UNIFIED IDEOGRAPH-6362,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,刺,Lo,CJK UNIFIED IDEOGRAPH-523A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,侵,Lo,CJK UNIFIED IDEOGRAPH-4FB5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ї,Ll,CYRILLIC SMALL LETTER YI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,暴,Lo,CJK UNIFIED IDEOGRAPH-66B4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,粵,Lo,CJK UNIFIED IDEOGRAPH-7CB5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ท,Lo,THAI CHARACTER THO THAHAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,念,Lo,CJK UNIFIED IDEOGRAPH-5FF5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,怒,Lo,CJK UNIFIED IDEOGRAPH-6012,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,胸,Lo,CJK UNIFIED IDEOGRAPH-80F8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,負,Lo,CJK UNIFIED IDEOGRAPH-8CA0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,湾,Lo,CJK UNIFIED IDEOGRAPH-6E7E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,涙,Lo,CJK UNIFIED IDEOGRAPH-6D99,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,努,Lo,CJK UNIFIED IDEOGRAPH-52AA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,静,Lo,CJK UNIFIED IDEOGRAPH-9759,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,Ą,Lu,LATIN CAPITAL LETTER A WITH OGONEK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,冷,Lo,CJK UNIFIED IDEOGRAPH-51B7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,続,Lo,CJK UNIFIED IDEOGRAPH-7D9A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,扱,Lo,CJK UNIFIED IDEOGRAPH-6271,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ą,Ll,LATIN SMALL LETTER A WITH OGONEK,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,様,Lo,CJK UNIFIED IDEOGRAPH-69D8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ό,Ll,GREEK SMALL LETTER OMICRON WITH TONOS,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,絶,Lo,CJK UNIFIED IDEOGRAPH-7D76,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,像,Lo,CJK UNIFIED IDEOGRAPH-50CF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,φ,Ll,GREEK SMALL LETTER PHI,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,⠀,So,BRAILLE PATTERN BLANK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ủ,Ll,LATIN SMALL LETTER U WITH HOOK ABOVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ặ,Ll,LATIN SMALL LETTER A WITH BREVE AND DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,認,Lo,CJK UNIFIED IDEOGRAPH-8A8D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ọ,Ll,LATIN SMALL LETTER O WITH DOT BELOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,存,Lo,CJK UNIFIED IDEOGRAPH-5B58,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,♡,So,WHITE HEART SUIT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,玉,Lo,CJK UNIFIED IDEOGRAPH-7389,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,緊,Lo,CJK UNIFIED IDEOGRAPH-7DCA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,締,Lo,CJK UNIFIED IDEOGRAPH-7DE0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,担,Lo,CJK UNIFIED IDEOGRAPH-62C5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ひ,Lo,HIRAGANA LETTER HI,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,岡,Lo,CJK UNIFIED IDEOGRAPH-5CA1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,僅,Lo,CJK UNIFIED IDEOGRAPH-50C5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,渋,Lo,CJK UNIFIED IDEOGRAPH-6E0B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,継,Lo,CJK UNIFIED IDEOGRAPH-7D99,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,軒,Lo,CJK UNIFIED IDEOGRAPH-8ED2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,帰,Lo,CJK UNIFIED IDEOGRAPH-5E30,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,猫,Lo,CJK UNIFIED IDEOGRAPH-732B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,仕,Lo,CJK UNIFIED IDEOGRAPH-4ED5,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,開,Lo,CJK UNIFIED IDEOGRAPH-958B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,♪,So,EIGHTH NOTE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,昨,Lo,CJK UNIFIED IDEOGRAPH-6628,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,願,Lo,CJK UNIFIED IDEOGRAPH-9858,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,非,Lo,CJK UNIFIED IDEOGRAPH-975E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,客,Lo,CJK UNIFIED IDEOGRAPH-5BA2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,造,Lo,CJK UNIFIED IDEOGRAPH-9020,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,音,Lo,CJK UNIFIED IDEOGRAPH-97F3,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,輸,Lo,CJK UNIFIED IDEOGRAPH-8F38,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,殿,Lo,CJK UNIFIED IDEOGRAPH-6BBF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,朝,Lo,CJK UNIFIED IDEOGRAPH-671D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,覧,Lo,CJK UNIFIED IDEOGRAPH-89A7,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,詰,Lo,CJK UNIFIED IDEOGRAPH-8A70,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,総,Lo,CJK UNIFIED IDEOGRAPH-7DCF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,幹,Lo,CJK UNIFIED IDEOGRAPH-5E79,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,昼,Lo,CJK UNIFIED IDEOGRAPH-663C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,線,Lo,CJK UNIFIED IDEOGRAPH-7DDA,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,船,Lo,CJK UNIFIED IDEOGRAPH-8239,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ピ,Lo,KATAKANA LETTER PI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ザ,Lo,KATAKANA LETTER ZA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,說,Lo,CJK UNIFIED IDEOGRAPH-8AAA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,責,Lo,CJK UNIFIED IDEOGRAPH-8CAC,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,携,Lo,CJK UNIFIED IDEOGRAPH-643A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,復,Lo,CJK UNIFIED IDEOGRAPH-5FA9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,泽,Lo,CJK UNIFIED IDEOGRAPH-6CFD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,処,Lo,CJK UNIFIED IDEOGRAPH-51E6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,門,Lo,CJK UNIFIED IDEOGRAPH-9580,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,専,Lo,CJK UNIFIED IDEOGRAPH-5C02,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,迅,Lo,CJK UNIFIED IDEOGRAPH-8FC5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,断,Lo,CJK UNIFIED IDEOGRAPH-65AD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,訓,Lo,CJK UNIFIED IDEOGRAPH-8A13,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ǔ,Ll,LATIN SMALL LETTER U WITH CARON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,防,Lo,CJK UNIFIED IDEOGRAPH-9632,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,記,Lo,CJK UNIFIED IDEOGRAPH-8A18,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,察,Lo,CJK UNIFIED IDEOGRAPH-5BDF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,警,Lo,CJK UNIFIED IDEOGRAPH-8B66,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,隊,Lo,CJK UNIFIED IDEOGRAPH-968A,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,傳,Lo,CJK UNIFIED IDEOGRAPH-50B3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,衛,Lo,CJK UNIFIED IDEOGRAPH-885B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,涯,Lo,CJK UNIFIED IDEOGRAPH-6DAF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,経,Lo,CJK UNIFIED IDEOGRAPH-7D4C,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,苦,Lo,CJK UNIFIED IDEOGRAPH-82E6,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,離,Lo,CJK UNIFIED IDEOGRAPH-96E2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,別,Lo,CJK UNIFIED IDEOGRAPH-5225,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,愛,Lo,CJK UNIFIED IDEOGRAPH-611B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,哀,Lo,CJK UNIFIED IDEOGRAPH-54C0,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,彷,Lo,CJK UNIFIED IDEOGRAPH-5F77,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,徨,Lo,CJK UNIFIED IDEOGRAPH-5FA8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,國,Lo,CJK UNIFIED IDEOGRAPH-570B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,医,Lo,CJK UNIFIED IDEOGRAPH-533B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,江,Lo,CJK UNIFIED IDEOGRAPH-6C5F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,療,Lo,CJK UNIFIED IDEOGRAPH-7642,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ঃ,Mc,BENGALI SIGN VISARGA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ご,Lo,HIRAGANA LETTER GO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,訳,Lo,CJK UNIFIED IDEOGRAPH-8A33,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,申,Lo,CJK UNIFIED IDEOGRAPH-7533,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ক,Lo,BENGALI LETTER KA,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
ayr,Latn,ayr_Latn,Central Aymara,ē,Ll,LATIN SMALL LETTER E WITH MACRON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,尽,Lo,CJK UNIFIED IDEOGRAPH-5C3D,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,范,Lo,CJK UNIFIED IDEOGRAPH-8303,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,镕,Lo,CJK UNIFIED IDEOGRAPH-9555,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,刘,Lo,CJK UNIFIED IDEOGRAPH-5218,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,晓,Lo,CJK UNIFIED IDEOGRAPH-6653,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,波,Lo,CJK UNIFIED IDEOGRAPH-6CE2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,労,Lo,CJK UNIFIED IDEOGRAPH-52B4,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,派,Lo,CJK UNIFIED IDEOGRAPH-6D3E,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,ぞ,Lo,HIRAGANA LETTER ZO,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,海,Lo,CJK UNIFIED IDEOGRAPH-6D77,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ג,Lo,HEBREW LETTER GIMEL,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ֹ,Mn,HEBREW POINT HOLAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ד,Lo,HEBREW LETTER DALET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,ה,Lo,HEBREW LETTER HE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,温,Lo,CJK UNIFIED IDEOGRAPH-6E29,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ayr,Latn,ayr_Latn,Central Aymara,酷,Lo,CJK UNIFIED IDEOGRAPH-9177,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ayr,Latn,ayr_Latn,Central Aymara,宝,Lo,CJK UNIFIED IDEOGRAPH-5B9D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
