iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ydd,Hebr,ydd_Hebr,Eastern Yiddish,携,Lo,CJK UNIFIED IDEOGRAPH-643A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,츠,Lo,HANGUL SYLLABLE CEU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,征,Lo,CJK UNIFIED IDEOGRAPH-5F81,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ツ,Lo,KATAKANA LETTER TU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ޭ,Mn,THAANA EYBEYFILI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,恋,Lo,CJK UNIFIED IDEOGRAPH-604B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,급,Lo,HANGUL SYLLABLE GEUB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,わ,Lo,HIRAGANA LETTER WA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,曝,Lo,CJK UNIFIED IDEOGRAPH-66DD,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,扒,Lo,CJK UNIFIED IDEOGRAPH-6252,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,绯,Lo,CJK UNIFIED IDEOGRAPH-7EEF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,園,Lo,CJK UNIFIED IDEOGRAPH-5712,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ɢ,Ll,LATIN LETTER SMALL CAPITAL G,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,稚,Lo,CJK UNIFIED IDEOGRAPH-7A1A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,幼,Lo,CJK UNIFIED IDEOGRAPH-5E7C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,💻,So,PERSONAL COMPUTER,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,孭,Lo,CJK UNIFIED IDEOGRAPH-5B6D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,殖,Lo,CJK UNIFIED IDEOGRAPH-6B96,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ަ,Mn,THAANA ABAFILI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,📹,So,VIDEO CAMERA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,领,Lo,CJK UNIFIED IDEOGRAPH-9886,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,尤,Lo,CJK UNIFIED IDEOGRAPH-5C24,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,采,Lo,CJK UNIFIED IDEOGRAPH-91C7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,触,Lo,CJK UNIFIED IDEOGRAPH-89E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,彼,Lo,CJK UNIFIED IDEOGRAPH-5F7C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,芸,Lo,CJK UNIFIED IDEOGRAPH-82B8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,晓,Lo,CJK UNIFIED IDEOGRAPH-6653,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,づ,Lo,HIRAGANA LETTER DU,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,こ,Lo,HIRAGANA LETTER KO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,丧,Lo,CJK UNIFIED IDEOGRAPH-4E27,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,މ,Lo,THAANA LETTER MEEMU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ޯ,Mn,THAANA OABOAFILI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,趋,Lo,CJK UNIFIED IDEOGRAPH-8D8B,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,∏,Sm,N-ARY PRODUCT,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,歌,Lo,CJK UNIFIED IDEOGRAPH-6B4C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ފ,Lo,THAANA LETTER FAAFU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,伎,Lo,CJK UNIFIED IDEOGRAPH-4F0E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,♑,So,CAPRICORN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,남,Lo,HANGUL SYLLABLE NAM,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🤛,So,LEFT-FACING FIST,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ލ,Lo,THAANA LETTER LAAMU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ގ,Lo,THAANA LETTER GAAFU,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,妇,Lo,CJK UNIFIED IDEOGRAPH-5987,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,慰,Lo,CJK UNIFIED IDEOGRAPH-6170,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ޑ,Lo,THAANA LETTER DAVIYANI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ydd,Hebr,ydd_Hebr,Eastern Yiddish,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🤜,So,RIGHT-FACING FIST,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,驰,Lo,CJK UNIFIED IDEOGRAPH-9A70,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,旭,Lo,CJK UNIFIED IDEOGRAPH-65ED,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,롱,Lo,HANGUL SYLLABLE RONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,贸,Lo,CJK UNIFIED IDEOGRAPH-8D38,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,既,Lo,CJK UNIFIED IDEOGRAPH-65E2,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ↂ,Nl,ROMAN NUMERAL TEN THOUSAND,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,磁,Lo,CJK UNIFIED IDEOGRAPH-78C1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,綿,Lo,CJK UNIFIED IDEOGRAPH-7DBF,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🆆,So,NEGATIVE SQUARED LATIN CAPITAL LETTER W,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Կ,Lu,ARMENIAN CAPITAL LETTER KEN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,Շ,Lu,ARMENIAN CAPITAL LETTER SHA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,😈,So,SMILING FACE WITH HORNS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,爪,Lo,CJK UNIFIED IDEOGRAPH-722A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,◽,Sm,WHITE MEDIUM SMALL SQUARE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🐌,So,SNAIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ɘ,Ll,LATIN SMALL LETTER REVERSED E,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ƨ,Ll,LATIN SMALL LETTER TONE TWO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🆉,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Z,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🆅,So,NEGATIVE SQUARED LATIN CAPITAL LETTER V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,詢,Lo,CJK UNIFIED IDEOGRAPH-8A62,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🆄,So,NEGATIVE SQUARED LATIN CAPITAL LETTER U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🆂,So,NEGATIVE SQUARED LATIN CAPITAL LETTER S,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🆁,So,NEGATIVE SQUARED LATIN CAPITAL LETTER R,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🆀,So,NEGATIVE SQUARED LATIN CAPITAL LETTER Q,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🅿,So,NEGATIVE SQUARED LATIN CAPITAL LETTER P,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🅼,So,NEGATIVE SQUARED LATIN CAPITAL LETTER M,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🅹,So,NEGATIVE SQUARED LATIN CAPITAL LETTER J,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🅸,So,NEGATIVE SQUARED LATIN CAPITAL LETTER I,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🅷,So,NEGATIVE SQUARED LATIN CAPITAL LETTER H,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,😭,So,LOUDLY CRYING FACE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🔝,So,TOP WITH UPWARDS ARROW ABOVE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,๋,Mn,THAI CHARACTER MAI CHATTAWA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,聊,Lo,CJK UNIFIED IDEOGRAPH-804A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,闊,Lo,CJK UNIFIED IDEOGRAPH-95CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,僅,Lo,CJK UNIFIED IDEOGRAPH-50C5,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,獨,Lo,CJK UNIFIED IDEOGRAPH-7368,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,聽,Lo,CJK UNIFIED IDEOGRAPH-807D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,撤,Lo,CJK UNIFIED IDEOGRAPH-64A4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,連,Lo,CJK UNIFIED IDEOGRAPH-9023,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,雜,Lo,CJK UNIFIED IDEOGRAPH-96DC,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,櫃,Lo,CJK UNIFIED IDEOGRAPH-6AC3,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,桌,Lo,CJK UNIFIED IDEOGRAPH-684C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,輪,Lo,CJK UNIFIED IDEOGRAPH-8F2A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,誠,Lo,CJK UNIFIED IDEOGRAPH-8AA0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,陣,Lo,CJK UNIFIED IDEOGRAPH-9663,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,矩,Lo,CJK UNIFIED IDEOGRAPH-77E9,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,亨,Lo,CJK UNIFIED IDEOGRAPH-4EA8,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,擔,Lo,CJK UNIFIED IDEOGRAPH-64D4,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,課,Lo,CJK UNIFIED IDEOGRAPH-8AB2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,七,Lo,CJK UNIFIED IDEOGRAPH-4E03,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,悅,Lo,CJK UNIFIED IDEOGRAPH-6085,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🅶,So,NEGATIVE SQUARED LATIN CAPITAL LETTER G,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🅳,So,NEGATIVE SQUARED LATIN CAPITAL LETTER D,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🅰,So,NEGATIVE SQUARED LATIN CAPITAL LETTER A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,胞,Lo,CJK UNIFIED IDEOGRAPH-80DE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,刚,Lo,CJK UNIFIED IDEOGRAPH-521A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,稀,Lo,CJK UNIFIED IDEOGRAPH-7A00,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,珠,Lo,CJK UNIFIED IDEOGRAPH-73E0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,危,Lo,CJK UNIFIED IDEOGRAPH-5371,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,朋,Lo,CJK UNIFIED IDEOGRAPH-670B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,拯,Lo,CJK UNIFIED IDEOGRAPH-62EF,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,迁,Lo,CJK UNIFIED IDEOGRAPH-8FC1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,绑,Lo,CJK UNIFIED IDEOGRAPH-7ED1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,恶,Lo,CJK UNIFIED IDEOGRAPH-6076,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,瞧,Lo,CJK UNIFIED IDEOGRAPH-77A7,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,筛,Lo,CJK UNIFIED IDEOGRAPH-7B5B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,涂,Lo,CJK UNIFIED IDEOGRAPH-6D82,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,呐,Lo,CJK UNIFIED IDEOGRAPH-5450,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,鲁,Lo,CJK UNIFIED IDEOGRAPH-9C81,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,弄,Lo,CJK UNIFIED IDEOGRAPH-5F04,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,沃,Lo,CJK UNIFIED IDEOGRAPH-6C83,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,杰,Lo,CJK UNIFIED IDEOGRAPH-6770,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,菊,Lo,CJK UNIFIED IDEOGRAPH-83CA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,细,Lo,CJK UNIFIED IDEOGRAPH-7EC6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,尖,Lo,CJK UNIFIED IDEOGRAPH-5C16,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ᑫ,Lo,CANADIAN SYLLABICS KE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,扰,Lo,CJK UNIFIED IDEOGRAPH-6270,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ᴠ,Ll,LATIN LETTER SMALL CAPITAL V,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ᴜ,Ll,LATIN LETTER SMALL CAPITAL U,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ɟ,Ll,LATIN SMALL LETTER DOTLESS J WITH STROKE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ꜱ,Ll,LATIN LETTER SMALL CAPITAL S,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ɴ,Ll,LATIN LETTER SMALL CAPITAL N,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ᴏ,Ll,LATIN LETTER SMALL CAPITAL O,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ꜰ,Ll,LATIN LETTER SMALL CAPITAL F,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,⋆,Sm,STAR OPERATOR,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ᖇ,Lo,CANADIAN SYLLABICS TLHI,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ᗯ,Lo,CANADIAN SYLLABICS CARRIER GU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ゲ,Lo,KATAKANA LETTER GE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ቃ,Lo,ETHIOPIC SYLLABLE QAA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ͻ,Ll,GREEK SMALL REVERSED LUNATE SIGMA SYMBOL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,ɚ,Ll,LATIN SMALL LETTER SCHWA WITH HOOK,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,猪,Lo,CJK UNIFIED IDEOGRAPH-732A,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,傲,Lo,CJK UNIFIED IDEOGRAPH-50B2,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,偷,Lo,CJK UNIFIED IDEOGRAPH-5077,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,猛,Lo,CJK UNIFIED IDEOGRAPH-731B,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,凶,Lo,CJK UNIFIED IDEOGRAPH-51F6,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,諮,Lo,CJK UNIFIED IDEOGRAPH-8AEE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,賭,Lo,CJK UNIFIED IDEOGRAPH-8CED,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,길,Lo,HANGUL SYLLABLE GIL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,潰,Lo,CJK UNIFIED IDEOGRAPH-6F70,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,琅,Lo,CJK UNIFIED IDEOGRAPH-7405,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,❓,So,BLACK QUESTION MARK ORNAMENT,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,🩸,So,DROP OF BLOOD,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,써,Lo,HANGUL SYLLABLE SSEO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,즈,Lo,HANGUL SYLLABLE JEU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,榜,Lo,CJK UNIFIED IDEOGRAPH-699C,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ydd,Hebr,ydd_Hebr,Eastern Yiddish,渴,Lo,CJK UNIFIED IDEOGRAPH-6E34,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
