iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ary,Arab,ary_Arab,Moroccan Arabic,⟫,Pe,MATHEMATICAL RIGHT DOUBLE ANGLE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,掌,Lo,CJK UNIFIED IDEOGRAPH-638C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,归,Lo,CJK UNIFIED IDEOGRAPH-5F52,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,鲜,Lo,CJK UNIFIED IDEOGRAPH-9C9C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,则,Lo,CJK UNIFIED IDEOGRAPH-5219,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,殿,Lo,CJK UNIFIED IDEOGRAPH-6BBF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,附,Lo,CJK UNIFIED IDEOGRAPH-9644,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,际,Lo,CJK UNIFIED IDEOGRAPH-9645,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,降,Lo,CJK UNIFIED IDEOGRAPH-964D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,升,Lo,CJK UNIFIED IDEOGRAPH-5347,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,权,Lo,CJK UNIFIED IDEOGRAPH-6743,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,伸,Lo,CJK UNIFIED IDEOGRAPH-4F38,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,势,Lo,CJK UNIFIED IDEOGRAPH-52BF,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,拥,Lo,CJK UNIFIED IDEOGRAPH-62E5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,杜,Lo,CJK UNIFIED IDEOGRAPH-675C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,🅺,So,NEGATIVE SQUARED LATIN CAPITAL LETTER K,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,刀,Lo,CJK UNIFIED IDEOGRAPH-5200,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,篇,Lo,CJK UNIFIED IDEOGRAPH-7BC7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,🛳,So,PASSENGER SHIP,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,湧,Lo,CJK UNIFIED IDEOGRAPH-6E67,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,🚭,So,NO SMOKING SYMBOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,阶,Lo,CJK UNIFIED IDEOGRAPH-9636,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,脉,Lo,CJK UNIFIED IDEOGRAPH-8109,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,⛹,So,PERSON WITH BALL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,纳,Lo,CJK UNIFIED IDEOGRAPH-7EB3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,周,Lo,CJK UNIFIED IDEOGRAPH-5468,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,萨,Lo,CJK UNIFIED IDEOGRAPH-8428,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,门,Lo,CJK UNIFIED IDEOGRAPH-95E8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,佩,Lo,CJK UNIFIED IDEOGRAPH-4F69,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,汇,Lo,CJK UNIFIED IDEOGRAPH-6C47,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,词,Lo,CJK UNIFIED IDEOGRAPH-8BCD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,乡,Lo,CJK UNIFIED IDEOGRAPH-4E61,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,穷,Lo,CJK UNIFIED IDEOGRAPH-7A77,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,厅,Lo,CJK UNIFIED IDEOGRAPH-5385,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,许,Lo,CJK UNIFIED IDEOGRAPH-8BB8,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,负,Lo,CJK UNIFIED IDEOGRAPH-8D1F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,墓,Lo,CJK UNIFIED IDEOGRAPH-5893,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,勒,Lo,CJK UNIFIED IDEOGRAPH-52D2,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,宁,Lo,CJK UNIFIED IDEOGRAPH-5B81,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,阔,Lo,CJK UNIFIED IDEOGRAPH-9614,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,农,Lo,CJK UNIFIED IDEOGRAPH-519C,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,邻,Lo,CJK UNIFIED IDEOGRAPH-90BB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,毗,Lo,CJK UNIFIED IDEOGRAPH-6BD7,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,纱,Lo,CJK UNIFIED IDEOGRAPH-7EB1,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,纺,Lo,CJK UNIFIED IDEOGRAPH-7EBA,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,🐘,So,ELEPHANT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,ぁ,Lo,HIRAGANA LETTER SMALL A,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,瘋,Lo,CJK UNIFIED IDEOGRAPH-760B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,⁕,Po,FLOWER PUNCTUATION MARK,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,🆒,So,SQUARED COOL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,𐤏,Lo,PHOENICIAN LETTER AIN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,խ,Ll,ARMENIAN SMALL LETTER XEH,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,ց,Ll,ARMENIAN SMALL LETTER CO,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,Ա,Lu,ARMENIAN CAPITAL LETTER AYB,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,䥨,Lo,CJK UNIFIED IDEOGRAPH-4968,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,猟,Lo,CJK UNIFIED IDEOGRAPH-731F,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,庄,Lo,CJK UNIFIED IDEOGRAPH-5E84,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,🕟,So,CLOCK FACE FOUR-THIRTY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,🕜,So,CLOCK FACE ONE-THIRTY,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,✎,So,LOWER RIGHT PENCIL,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,⌨,So,KEYBOARD,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,⇚,So,LEFTWARDS TRIPLE ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,乘,Lo,CJK UNIFIED IDEOGRAPH-4E58,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,⇣,So,DOWNWARDS DASHED ARROW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ᯓ,Lo,BATAK LETTER SIMALUNGUN RA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,⃞,Me,COMBINING ENCLOSING SQUARE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,゙,Mn,COMBINING KATAKANA-HIRAGANA VOICED SOUND MARK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,֪,Mn,HEBREW ACCENT YERAH BEN YOMO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,Ȋ,Lu,LATIN CAPITAL LETTER I WITH INVERTED BREVE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,؊,Po,ARABIC-INDIC PER TEN THOUSAND SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,🧲,So,MAGNET,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,💹,So,CHART WITH UPWARDS TREND AND YEN SIGN,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,🅿,So,NEGATIVE SQUARED LATIN CAPITAL LETTER P,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,⎋,So,BROKEN CIRCLE WITH NORTHWEST ARROW,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,🅷,So,NEGATIVE SQUARED LATIN CAPITAL LETTER H,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,⦠,Sm,SPHERICAL ANGLE OPENING LEFT,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,劍,Lo,CJK UNIFIED IDEOGRAPH-528D,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,閣,Lo,CJK UNIFIED IDEOGRAPH-95A3,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,淵,Lo,CJK UNIFIED IDEOGRAPH-6DF5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,🟫,So,LARGE BROWN SQUARE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,🧟,So,ZOMBIE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,迅,Lo,CJK UNIFIED IDEOGRAPH-8FC5,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,閑,Lo,CJK UNIFIED IDEOGRAPH-9591,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,ᖇ,Lo,CANADIAN SYLLABICS TLHI,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,🚒,So,FIRE ENGINE,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,ᐉ,Lo,CANADIAN SYLLABICS CARRIER I,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,𓊖,Lo,EGYPTIAN HIEROGLYPH O049,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,𓅓,Lo,EGYPTIAN HIEROGLYPH G017,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,𓆎,Lo,EGYPTIAN HIEROGLYPH I006,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,𓆭,Lo,EGYPTIAN HIEROGLYPH M001,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,𓆷,Lo,EGYPTIAN HIEROGLYPH M008,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,𓅱,Lo,EGYPTIAN HIEROGLYPH G043,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,層,Lo,CJK UNIFIED IDEOGRAPH-5C64,1,1,2024,0,0,0,0,0,0,0,0,0,0,0,1
ary,Arab,ary_Arab,Moroccan Arabic,匯,Lo,CJK UNIFIED IDEOGRAPH-532F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,縦,Lo,CJK UNIFIED IDEOGRAPH-7E26,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,抖,Lo,CJK UNIFIED IDEOGRAPH-6296,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,최,Lo,HANGUL SYLLABLE COE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,戯,Lo,CJK UNIFIED IDEOGRAPH-622F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,擦,Lo,CJK UNIFIED IDEOGRAPH-64E6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,状,Lo,CJK UNIFIED IDEOGRAPH-72B6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,酊,Lo,CJK UNIFIED IDEOGRAPH-914A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,酩,Lo,CJK UNIFIED IDEOGRAPH-9169,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,捲,Lo,CJK UNIFIED IDEOGRAPH-6372,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,온,Lo,HANGUL SYLLABLE ON,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,능,Lo,HANGUL SYLLABLE NEUNG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,버,Lo,HANGUL SYLLABLE BEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,신,Lo,HANGUL SYLLABLE SIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,데,Lo,HANGUL SYLLABLE DE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,繞,Lo,CJK UNIFIED IDEOGRAPH-7E5E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,업,Lo,HANGUL SYLLABLE EOB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,화,Lo,HANGUL SYLLABLE HWA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,영,Lo,HANGUL SYLLABLE YEONG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,진,Lo,HANGUL SYLLABLE JIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,壽,Lo,CJK UNIFIED IDEOGRAPH-58FD,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,梨,Lo,CJK UNIFIED IDEOGRAPH-68A8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,행,Lo,HANGUL SYLLABLE HAENG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,산,Lo,HANGUL SYLLABLE SAN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,獎,Lo,CJK UNIFIED IDEOGRAPH-734E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,兌,Lo,CJK UNIFIED IDEOGRAPH-514C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,失,Lo,CJK UNIFIED IDEOGRAPH-5931,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,泥,Lo,CJK UNIFIED IDEOGRAPH-6CE5,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,効,Lo,CJK UNIFIED IDEOGRAPH-52B9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,扱,Lo,CJK UNIFIED IDEOGRAPH-6271,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,작,Lo,HANGUL SYLLABLE JAG,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,녀,Lo,HANGUL SYLLABLE NYEO,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,邸,Lo,CJK UNIFIED IDEOGRAPH-90B8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,爵,Lo,CJK UNIFIED IDEOGRAPH-7235,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,碗,Lo,CJK UNIFIED IDEOGRAPH-7897,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,淨,Lo,CJK UNIFIED IDEOGRAPH-6DE8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,透,Lo,CJK UNIFIED IDEOGRAPH-900F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,滲,Lo,CJK UNIFIED IDEOGRAPH-6EF2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,沢,Lo,CJK UNIFIED IDEOGRAPH-6CA2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,悅,Lo,CJK UNIFIED IDEOGRAPH-6085,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,難,Lo,CJK UNIFIED IDEOGRAPH-96E3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,獸,Lo,CJK UNIFIED IDEOGRAPH-7378,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ን,Lo,ETHIOPIC SYLLABLE NE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ው,Lo,ETHIOPIC SYLLABLE WE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🪖,So,MILITARY HELMET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,枢,Lo,CJK UNIFIED IDEOGRAPH-67A2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,聖,Lo,CJK UNIFIED IDEOGRAPH-8056,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,澆,Lo,CJK UNIFIED IDEOGRAPH-6F86,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,憩,Lo,CJK UNIFIED IDEOGRAPH-61A9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,昼,Lo,CJK UNIFIED IDEOGRAPH-663C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,剥,Lo,CJK UNIFIED IDEOGRAPH-5265,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,ゐ,Lo,HIRAGANA LETTER WI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,霸,Lo,CJK UNIFIED IDEOGRAPH-9738,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🧉,So,MATE DRINK,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,⟦,Ps,MATHEMATICAL LEFT WHITE SQUARE BRACKET,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,⚙,So,GEAR,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🌨,So,CLOUD WITH SNOW,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🚄,So,HIGH-SPEED TRAIN,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,🖱,So,THREE BUTTON MOUSE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,卍,Lo,CJK UNIFIED IDEOGRAPH-534D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,蘆,Lo,CJK UNIFIED IDEOGRAPH-8606,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,渣,Lo,CJK UNIFIED IDEOGRAPH-6E23,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,Ἄ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI AND OXIA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,詰,Lo,CJK UNIFIED IDEOGRAPH-8A70,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,缶,Lo,CJK UNIFIED IDEOGRAPH-7F36,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,覗,Lo,CJK UNIFIED IDEOGRAPH-8997,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,惹,Lo,CJK UNIFIED IDEOGRAPH-60F9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
ary,Arab,ary_Arab,Moroccan Arabic,寺,Lo,CJK UNIFIED IDEOGRAPH-5BFA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
