iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
uzn,Latn,uzn_Latn,Northern Uzbek,添,Lo,CJK UNIFIED IDEOGRAPH-6DFB,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🌭,So,HOT DOG,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,Ῥ,Lu,GREEK CAPITAL LETTER RHO WITH DASIA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,䏿,Lo,CJK UNIFIED IDEOGRAPH-43FF,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,锯,Lo,CJK UNIFIED IDEOGRAPH-952F,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,暢,Lo,CJK UNIFIED IDEOGRAPH-66A2,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🧷,So,SAFETY PIN,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🚓,So,POLICE CAR,3,1,2017,0,0,0,0,3,0,0,0,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🌛,So,FIRST QUARTER MOON WITH FACE,3,2,"2020,2024",0,0,0,0,0,0,0,1,0,0,0,2
uzn,Latn,uzn_Latn,Northern Uzbek,圧,Lo,CJK UNIFIED IDEOGRAPH-5727,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,晩,Lo,CJK UNIFIED IDEOGRAPH-6669,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,➆,No,DINGBAT CIRCLED SANS-SERIF DIGIT SEVEN,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,鍵,Lo,CJK UNIFIED IDEOGRAPH-9375,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🐇,So,RABBIT,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,勃,Lo,CJK UNIFIED IDEOGRAPH-52C3,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,冒,Lo,CJK UNIFIED IDEOGRAPH-5192,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,詮,Lo,CJK UNIFIED IDEOGRAPH-8A6E,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,Ẽ,Lu,LATIN CAPITAL LETTER E WITH TILDE,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,束,Lo,CJK UNIFIED IDEOGRAPH-675F,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,趙,Lo,CJK UNIFIED IDEOGRAPH-8D99,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,Ἁ,Lu,GREEK CAPITAL LETTER ALPHA WITH DASIA,3,2,"2017,2024",0,0,0,0,2,0,0,0,0,0,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,塩,Lo,CJK UNIFIED IDEOGRAPH-5869,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,豹,Lo,CJK UNIFIED IDEOGRAPH-8C79,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,喷,Lo,CJK UNIFIED IDEOGRAPH-55B7,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,釐,Lo,CJK UNIFIED IDEOGRAPH-91D0,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,樣,Lo,CJK UNIFIED IDEOGRAPH-6A23,3,3,"2015,2022,2024",0,0,1,0,0,0,0,0,0,1,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,继,Lo,CJK UNIFIED IDEOGRAPH-7EE7,3,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,2
uzn,Latn,uzn_Latn,Northern Uzbek,ፌ,Lo,ETHIOPIC SYLLABLE FEE,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,譚,Lo,CJK UNIFIED IDEOGRAPH-8B5A,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,粿,Lo,CJK UNIFIED IDEOGRAPH-7CBF,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,荀,Lo,CJK UNIFIED IDEOGRAPH-8340,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ᾱ,Ll,GREEK SMALL LETTER ALPHA WITH MACRON,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,戰,Lo,CJK UNIFIED IDEOGRAPH-6230,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,傑,Lo,CJK UNIFIED IDEOGRAPH-5091,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,̗,Mn,COMBINING ACUTE ACCENT BELOW,3,2,"2020,2021",0,0,0,0,0,0,0,2,1,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,儒,Lo,CJK UNIFIED IDEOGRAPH-5112,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ራ,Lo,ETHIOPIC SYLLABLE RAA,3,2,"2019,2024",0,0,0,0,0,0,2,0,0,0,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,ۜ,Mn,ARABIC SMALL HIGH SEEN,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,腳,Lo,CJK UNIFIED IDEOGRAPH-8173,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,亿,Lo,CJK UNIFIED IDEOGRAPH-4EBF,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ሚ,Lo,ETHIOPIC SYLLABLE MI,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🐊,So,CROCODILE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🅓,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER D,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,盖,Lo,CJK UNIFIED IDEOGRAPH-76D6,3,2,"2018,2021",0,0,0,0,0,1,0,0,2,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,极,Lo,CJK UNIFIED IDEOGRAPH-6781,3,2,"2019,2022",0,0,0,0,0,0,2,0,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ਟ,Lo,GURMUKHI LETTER TTA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,킬,Lo,HANGUL SYLLABLE KIL,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,挨,Lo,CJK UNIFIED IDEOGRAPH-6328,3,2,"2018,2022",0,0,0,0,0,1,0,0,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,悶,Lo,CJK UNIFIED IDEOGRAPH-60B6,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,濃,Lo,CJK UNIFIED IDEOGRAPH-6FC3,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,⛑,So,HELMET WITH WHITE CROSS,3,2,"2021,2022",0,0,0,0,0,0,0,0,2,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🅕,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER F,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,薄,Lo,CJK UNIFIED IDEOGRAPH-8584,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,税,Lo,CJK UNIFIED IDEOGRAPH-7A0E,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
uzn,Latn,uzn_Latn,Northern Uzbek,╧,So,BOX DRAWINGS UP SINGLE AND HORIZONTAL DOUBLE,3,2,"2019,2020",0,0,0,0,0,0,1,2,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,➸,So,HEAVY BLACK-FEATHERED RIGHTWARDS ARROW,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,볶,Lo,HANGUL SYLLABLE BOGG,3,2,"2019,2024",0,0,0,0,0,0,1,0,0,0,0,2
uzn,Latn,uzn_Latn,Northern Uzbek,覚,Lo,CJK UNIFIED IDEOGRAPH-899A,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,🅚,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER K,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ਭ,Lo,GURMUKHI LETTER BHA,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🍩,So,DOUGHNUT,3,3,"2018,2021,2024",0,0,0,0,0,1,0,0,1,0,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,ǥ,Ll,LATIN SMALL LETTER G WITH STROKE,3,3,"2017,2019,2023",0,0,0,0,1,0,1,0,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,芭,Lo,CJK UNIFIED IDEOGRAPH-82AD,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,磁,Lo,CJK UNIFIED IDEOGRAPH-78C1,3,2,"2018,2022",0,0,0,0,0,2,0,0,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🕖,So,CLOCK FACE SEVEN OCLOCK,3,2,"2018,2021",0,0,0,0,0,2,0,0,1,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,盾,Lo,CJK UNIFIED IDEOGRAPH-76FE,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,显,Lo,CJK UNIFIED IDEOGRAPH-663E,3,3,"2019,2022,2024",0,0,0,0,0,0,1,0,0,1,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,૯,Nd,GUJARATI DIGIT NINE,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,逢,Lo,CJK UNIFIED IDEOGRAPH-9022,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ງ,Lo,LAO LETTER NGO,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
uzn,Latn,uzn_Latn,Northern Uzbek,ੱ,Mn,GURMUKHI ADDAK,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,湿,Lo,CJK UNIFIED IDEOGRAPH-6E7F,3,3,"2018,2021,2022",0,0,0,0,0,1,0,0,1,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,豐,Lo,CJK UNIFIED IDEOGRAPH-8C50,3,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ੁ,Mn,GURMUKHI VOWEL SIGN U,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ਚ,Lo,GURMUKHI LETTER CA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,욕,Lo,HANGUL SYLLABLE YOG,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,🚷,So,NO PEDESTRIANS,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,렉,Lo,HANGUL SYLLABLE REG,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,姚,Lo,CJK UNIFIED IDEOGRAPH-59DA,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,🐺,So,WOLF FACE,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,🍷,So,WINE GLASS,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,倾,Lo,CJK UNIFIED IDEOGRAPH-503E,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,储,Lo,CJK UNIFIED IDEOGRAPH-50A8,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
uzn,Latn,uzn_Latn,Northern Uzbek,潜,Lo,CJK UNIFIED IDEOGRAPH-6F5C,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,宅,Lo,CJK UNIFIED IDEOGRAPH-5B85,3,2,"2018,2019",0,0,0,0,0,1,2,0,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,浪,Lo,CJK UNIFIED IDEOGRAPH-6D6A,3,2,"2018,2024",0,0,0,0,0,1,0,0,0,0,0,2
uzn,Latn,uzn_Latn,Northern Uzbek,骗,Lo,CJK UNIFIED IDEOGRAPH-9A97,3,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,슐,Lo,HANGUL SYLLABLE SYUL,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,튜,Lo,HANGUL SYLLABLE TYU,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
uzn,Latn,uzn_Latn,Northern Uzbek,꿈,Lo,HANGUL SYLLABLE GGUM,3,3,"2020,2022,2024",0,0,0,0,0,0,0,1,0,1,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,걷,Lo,HANGUL SYLLABLE GEOD,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,纵,Lo,CJK UNIFIED IDEOGRAPH-7EB5,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,즌,Lo,HANGUL SYLLABLE JEUN,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ረ,Lo,ETHIOPIC SYLLABLE RA,3,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,2
uzn,Latn,uzn_Latn,Northern Uzbek,🍄,So,MUSHROOM,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,🗡,So,DAGGER KNIFE,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🅩,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER Z,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,Һ,Lu,CYRILLIC CAPITAL LETTER SHHA,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,🅜,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER M,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,Ϥ,Lu,COPTIC CAPITAL LETTER FEI,3,1,2019,0,0,0,0,0,0,3,0,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,鬆,Lo,CJK UNIFIED IDEOGRAPH-9B06,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,欣,Lo,CJK UNIFIED IDEOGRAPH-6B23,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
uzn,Latn,uzn_Latn,Northern Uzbek,ǖ,Ll,LATIN SMALL LETTER U WITH DIAERESIS AND MACRON,3,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,🅞,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER O,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ˑ,Lm,MODIFIER LETTER HALF TRIANGULAR COLON,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,Ճ,Lu,ARMENIAN CAPITAL LETTER CHEH,3,2,"2014,2023",0,1,0,0,0,0,0,0,0,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,🆒,So,SQUARED COOL,3,3,"2019,2021,2022",0,0,0,0,0,0,1,0,1,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,∜,Sm,FOURTH ROOT,3,2,"2015,2021",0,0,1,0,0,0,0,0,2,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,Ɔ,Lu,LATIN CAPITAL LETTER OPEN O,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🅣,So,NEGATIVE CIRCLED LATIN CAPITAL LETTER T,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,빔,Lo,HANGUL SYLLABLE BIM,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
uzn,Latn,uzn_Latn,Northern Uzbek,Ɣ,Lu,LATIN CAPITAL LETTER GAMMA,3,3,"2020,2023,2024",0,0,0,0,0,0,0,1,0,0,1,1
uzn,Latn,uzn_Latn,Northern Uzbek,龄,Lo,CJK UNIFIED IDEOGRAPH-9F84,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,빌,Lo,HANGUL SYLLABLE BIL,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,즘,Lo,HANGUL SYLLABLE JEUM,3,2,"2015,2022",0,0,1,0,0,0,0,0,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ີ,Mn,LAO VOWEL SIGN II,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,措,Lo,CJK UNIFIED IDEOGRAPH-63AA,3,3,"2019,2021,2023",0,0,0,0,0,0,1,0,1,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,許,Lo,CJK UNIFIED IDEOGRAPH-8A31,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,♿,So,WHEELCHAIR SYMBOL,3,2,"2019,2021",0,0,0,0,0,0,1,0,2,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🗑,So,WASTEBASKET,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,徵,Lo,CJK UNIFIED IDEOGRAPH-5FB5,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,敦,Lo,CJK UNIFIED IDEOGRAPH-6566,3,2,"2019,2020",0,0,0,0,0,0,2,1,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,淡,Lo,CJK UNIFIED IDEOGRAPH-6DE1,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,ᑭ,Lo,CANADIAN SYLLABICS KI,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,혹,Lo,HANGUL SYLLABLE HOG,3,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,ົ,Mn,LAO VOWEL SIGN MAI KON,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,⎟,Sm,RIGHT PARENTHESIS EXTENSION,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🤚,So,RAISED BACK OF HAND,3,2,"2019,2021",0,0,0,0,0,0,2,0,1,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,郊,Lo,CJK UNIFIED IDEOGRAPH-90CA,3,3,"2021,2022,2023",0,0,0,0,0,0,0,0,1,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ಳ,Lo,KANNADA LETTER LLA,3,1,2021,0,0,0,0,0,0,0,0,3,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,Ϝ,Lu,GREEK LETTER DIGAMMA,3,2,"2020,2022",0,0,0,0,0,0,0,2,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,疲,Lo,CJK UNIFIED IDEOGRAPH-75B2,3,3,"2018,2020,2023",0,0,0,0,0,1,0,1,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,仰,Lo,CJK UNIFIED IDEOGRAPH-4EF0,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ಶ,Lo,KANNADA LETTER SHA,3,3,"2021,2023,2024",0,0,0,0,0,0,0,0,1,0,1,1
uzn,Latn,uzn_Latn,Northern Uzbek,剛,Lo,CJK UNIFIED IDEOGRAPH-525B,3,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,🍈,So,MELON,3,2,"2021,2022",0,0,0,0,0,0,0,0,1,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,🤟,So,I LOVE YOU HAND SIGN,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,採,Lo,CJK UNIFIED IDEOGRAPH-63A1,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,밝,Lo,HANGUL SYLLABLE BALG,3,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,荣,Lo,CJK UNIFIED IDEOGRAPH-8363,3,3,"2019,2023,2024",0,0,0,0,0,0,1,0,0,0,1,1
uzn,Latn,uzn_Latn,Northern Uzbek,络,Lo,CJK UNIFIED IDEOGRAPH-7EDC,3,3,"2018,2022,2023",0,0,0,0,0,1,0,0,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,蕉,Lo,CJK UNIFIED IDEOGRAPH-8549,3,2,"2017,2023",0,0,0,0,2,0,0,0,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,寛,Lo,CJK UNIFIED IDEOGRAPH-5BDB,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ǻ,Ll,LATIN SMALL LETTER A WITH RING ABOVE AND ACUTE,3,2,"2020,2022",0,0,0,0,0,0,0,1,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ᗰ,Lo,CANADIAN SYLLABICS CARRIER GO,3,3,"2020,2022,2023",0,0,0,0,0,0,0,1,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,ຍ,Lo,LAO LETTER NYO,3,2,"2021,2024",0,0,0,0,0,0,0,0,2,0,0,1
uzn,Latn,uzn_Latn,Northern Uzbek,唱,Lo,CJK UNIFIED IDEOGRAPH-5531,3,3,"2019,2022,2023",0,0,0,0,0,0,1,0,0,1,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,磯,Lo,CJK UNIFIED IDEOGRAPH-78EF,3,3,"2019,2020,2021",0,0,0,0,0,0,1,1,1,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,符,Lo,CJK UNIFIED IDEOGRAPH-7B26,3,3,"2019,2020,2023",0,0,0,0,0,0,1,1,0,0,1,0
uzn,Latn,uzn_Latn,Northern Uzbek,𐰤,Lo,OLD TURKIC LETTER ORKHON AEN,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,𐰚,Lo,OLD TURKIC LETTER ORKHON AEK,3,1,2020,0,0,0,0,0,0,0,3,0,0,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,芍,Lo,CJK UNIFIED IDEOGRAPH-828D,3,2,"2019,2023",0,0,0,0,0,0,1,0,0,0,2,0
uzn,Latn,uzn_Latn,Northern Uzbek,歓,Lo,CJK UNIFIED IDEOGRAPH-6B53,3,3,"2019,2020,2022",0,0,0,0,0,0,1,1,0,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,寧,Lo,CJK UNIFIED IDEOGRAPH-5BE7,3,2,"2019,2022",0,0,0,0,0,0,1,0,0,2,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,ẞ,Lu,LATIN CAPITAL LETTER SHARP S,3,3,"2020,2021,2022",0,0,0,0,0,0,0,1,1,1,0,0
uzn,Latn,uzn_Latn,Northern Uzbek,객,Lo,HANGUL SYLLABLE GAEG,3,3,"2018,2021,2023",0,0,0,0,0,1,0,0,1,0,1,0
