iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ell,Grek,ell_Grek,Modern Greek (1453-),얤,Lo,HANGUL SYLLABLE YAELS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),糠,Lo,CJK UNIFIED IDEOGRAPH-7CE0,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ሏ,Lo,ETHIOPIC SYLLABLE LWA,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ㄝ,Lo,BOPOMOFO LETTER EH,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),瞯,Lo,CJK UNIFIED IDEOGRAPH-77AF,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ጓ,Lo,ETHIOPIC SYLLABLE GWAA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),↽,So,LEFTWARDS HARPOON WITH BARB DOWNWARDS,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ㄗ,Lo,BOPOMOFO LETTER Z,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ꋔ,Lo,YI SYLLABLE ZZIET,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ㄢ,Lo,BOPOMOFO LETTER AN,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),癏,Lo,CJK UNIFIED IDEOGRAPH-764F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),皃,Lo,CJK UNIFIED IDEOGRAPH-7683,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),锆,Lo,CJK UNIFIED IDEOGRAPH-9506,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),攔,Lo,CJK UNIFIED IDEOGRAPH-6514,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),퐉,Lo,HANGUL SYLLABLE PWAG,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),矣,Lo,CJK UNIFIED IDEOGRAPH-77E3,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ऩ,Lo,DEVANAGARI LETTER NNNA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ऴ,Lo,DEVANAGARI LETTER LLLA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),踹,Lo,CJK UNIFIED IDEOGRAPH-8E39,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),鐗,Lo,CJK UNIFIED IDEOGRAPH-9417,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),戎,Lo,CJK UNIFIED IDEOGRAPH-620E,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),隇,Lo,CJK UNIFIED IDEOGRAPH-9687,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),಄,Po,KANNADA SIGN SIDDHAM,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),㿊,Lo,CJK UNIFIED IDEOGRAPH-3FCA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),텃,Lo,HANGUL SYLLABLE TEOS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),犭,Lo,CJK UNIFIED IDEOGRAPH-72AD,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),쌈,Lo,HANGUL SYLLABLE SSAM,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᖺ,Lo,CANADIAN SYLLABICS BLACKFOOT NO,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ࠋ,Lo,SAMARITAN LETTER LABAT,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᓰ,Lo,CANADIAN SYLLABICS SII,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),숀,Lo,HANGUL SYLLABLE SYON,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᱢ,Lo,OL CHIKI LETTER AAM,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),嗇,Lo,CJK UNIFIED IDEOGRAPH-55C7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),砀,Lo,CJK UNIFIED IDEOGRAPH-7800,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),🎕,So,BOUQUET OF FLOWERS,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),Ꮞ,Lu,CHEROKEE LETTER SE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),鶏,Lo,CJK UNIFIED IDEOGRAPH-9D8F,2,2,"2016,2017",0,0,0,1,1,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ㄑ,Lo,BOPOMOFO LETTER Q,2,1,2015,0,0,2,0,0,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),Ꮦ,Lu,CHEROKEE LETTER TE,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᖽ,Lo,CANADIAN SYLLABICS BLACKFOOT KI,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),梢,Lo,CJK UNIFIED IDEOGRAPH-68A2,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),盃,Lo,CJK UNIFIED IDEOGRAPH-76C3,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),틼,Lo,HANGUL SYLLABLE TILS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),၁,Nd,MYANMAR DIGIT ONE,2,1,2023,0,0,0,0,0,0,0,0,0,0,2,0
ell,Grek,ell_Grek,Modern Greek (1453-),嵁,Lo,CJK UNIFIED IDEOGRAPH-5D41,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),燜,Lo,CJK UNIFIED IDEOGRAPH-71DC,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ⵀ,Lo,TIFINAGH LETTER YAH,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ଦ,Lo,ORIYA LETTER DA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),Ꮘ,Lu,CHEROKEE LETTER QUI,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),畜,Lo,CJK UNIFIED IDEOGRAPH-755C,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ell,Grek,ell_Grek,Modern Greek (1453-),ឃ,Lo,KHMER LETTER KHO,2,2,"2015,2017",0,0,1,0,1,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),寳,Lo,CJK UNIFIED IDEOGRAPH-5BF3,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),䱯,Lo,CJK UNIFIED IDEOGRAPH-4C6F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),贄,Lo,CJK UNIFIED IDEOGRAPH-8D04,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),惘,Lo,CJK UNIFIED IDEOGRAPH-60D8,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),刈,Lo,CJK UNIFIED IDEOGRAPH-5208,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),姗,Lo,CJK UNIFIED IDEOGRAPH-59D7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),筐,Lo,CJK UNIFIED IDEOGRAPH-7B50,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ell,Grek,ell_Grek,Modern Greek (1453-),泞,Lo,CJK UNIFIED IDEOGRAPH-6CDE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),톻,Lo,HANGUL SYLLABLE TOH,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),悚,Lo,CJK UNIFIED IDEOGRAPH-609A,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᴣ,Ll,LATIN LETTER SMALL CAPITAL EZH,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),⥄,Sm,SHORT RIGHTWARDS ARROW ABOVE LEFTWARDS ARROW,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),雎,Lo,CJK UNIFIED IDEOGRAPH-96CE,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),櫲,Lo,CJK UNIFIED IDEOGRAPH-6AF2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),躬,Lo,CJK UNIFIED IDEOGRAPH-8EAC,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),嘰,Lo,CJK UNIFIED IDEOGRAPH-5630,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),孜,Lo,CJK UNIFIED IDEOGRAPH-5B5C,2,2,"2022,2024",0,0,0,0,0,0,0,0,0,1,0,1
ell,Grek,ell_Grek,Modern Greek (1453-),㸨,Lo,CJK UNIFIED IDEOGRAPH-3E28,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),嬤,Lo,CJK UNIFIED IDEOGRAPH-5B24,2,2,"2015,2023",0,0,1,0,0,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),酮,Lo,CJK UNIFIED IDEOGRAPH-916E,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),忱,Lo,CJK UNIFIED IDEOGRAPH-5FF1,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ㄟ,Lo,BOPOMOFO LETTER EI,2,2,"2015,2021",0,0,1,0,0,0,0,0,1,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),∻,Sm,HOMOTHETIC,2,2,"2017,2018",0,0,0,0,1,1,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),튨,Lo,HANGUL SYLLABLE TYULS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),娿,Lo,CJK UNIFIED IDEOGRAPH-5A3F,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),鬍,Lo,CJK UNIFIED IDEOGRAPH-9B0D,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),咙,Lo,CJK UNIFIED IDEOGRAPH-5499,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),汍,Lo,CJK UNIFIED IDEOGRAPH-6C4D,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),膩,Lo,CJK UNIFIED IDEOGRAPH-81A9,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),腸,Lo,CJK UNIFIED IDEOGRAPH-8178,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),嗬,Lo,CJK UNIFIED IDEOGRAPH-55EC,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),嗸,Lo,CJK UNIFIED IDEOGRAPH-55F8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),Ⱨ,Lu,LATIN CAPITAL LETTER H WITH DESCENDER,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),鲈,Lo,CJK UNIFIED IDEOGRAPH-9C88,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),酋,Lo,CJK UNIFIED IDEOGRAPH-914B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ጩ,Lo,ETHIOPIC SYLLABLE CHU,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),Ⲥ,Lu,COPTIC CAPITAL LETTER SIMA,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),簋,Lo,CJK UNIFIED IDEOGRAPH-7C0B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),憬,Lo,CJK UNIFIED IDEOGRAPH-61AC,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),秧,Lo,CJK UNIFIED IDEOGRAPH-79E7,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),🥌,So,CURLING STONE,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ell,Grek,ell_Grek,Modern Greek (1453-),멸,Lo,HANGUL SYLLABLE MYEOL,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ܹ,Mn,SYRIAC DOTTED ZLAMA ANGULAR,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),邇,Lo,CJK UNIFIED IDEOGRAPH-9087,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),琲,Lo,CJK UNIFIED IDEOGRAPH-7432,2,2,"2022,2023",0,0,0,0,0,0,0,0,0,1,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ಖ,Lo,KANNADA LETTER KHA,2,2,"2015,2022",0,0,1,0,0,0,0,0,0,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),栩,Lo,CJK UNIFIED IDEOGRAPH-6829,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ell,Grek,ell_Grek,Modern Greek (1453-),훕,Lo,HANGUL SYLLABLE HUB,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),滕,Lo,CJK UNIFIED IDEOGRAPH-6ED5,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),⬊,So,SOUTH EAST BLACK ARROW,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ꓕ,Lo,LISU LETTER THA,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ጐ,Lo,ETHIOPIC SYLLABLE GWA,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ell,Grek,ell_Grek,Modern Greek (1453-),驴,Lo,CJK UNIFIED IDEOGRAPH-9A74,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᚴ,Lo,RUNIC LETTER KAUN K,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ell,Grek,ell_Grek,Modern Greek (1453-),ߌ,Lo,NKO LETTER I,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),哂,Lo,CJK UNIFIED IDEOGRAPH-54C2,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),瓨,Lo,CJK UNIFIED IDEOGRAPH-74E8,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ell,Grek,ell_Grek,Modern Greek (1453-),ヮ,Lo,KATAKANA LETTER SMALL WA,2,2,"2017,2022",0,0,0,0,1,0,0,0,0,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),𧊈,Lo,CJK UNIFIED IDEOGRAPH-27288,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),茬,Lo,CJK UNIFIED IDEOGRAPH-832C,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),寐,Lo,CJK UNIFIED IDEOGRAPH-5BD0,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ell,Grek,ell_Grek,Modern Greek (1453-),瞄,Lo,CJK UNIFIED IDEOGRAPH-7784,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ell,Grek,ell_Grek,Modern Greek (1453-),ߓ,Lo,NKO LETTER BA,2,2,"2021,2024",0,0,0,0,0,0,0,0,1,0,0,1
ell,Grek,ell_Grek,Modern Greek (1453-),谥,Lo,CJK UNIFIED IDEOGRAPH-8C25,2,2,"2017,2024",0,0,0,0,1,0,0,0,0,0,0,1
ell,Grek,ell_Grek,Modern Greek (1453-),ꀕ,Lm,YI SYLLABLE WU,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),尕,Lo,CJK UNIFIED IDEOGRAPH-5C15,2,2,"2017,2023",0,0,0,0,1,0,0,0,0,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),힙,Lo,HANGUL SYLLABLE HIB,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ဉ,Lo,MYANMAR LETTER NYA,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),鸽,Lo,CJK UNIFIED IDEOGRAPH-9E3D,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),裿,Lo,CJK UNIFIED IDEOGRAPH-88FF,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),𧊛,Lo,CJK UNIFIED IDEOGRAPH-2729B,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),鉅,Lo,CJK UNIFIED IDEOGRAPH-9245,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ጲ,Lo,ETHIOPIC SYLLABLE PHI,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),뫿,Lo,HANGUL SYLLABLE MOEGS,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),𧋗,Lo,CJK UNIFIED IDEOGRAPH-272D7,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),𧋘,Lo,CJK UNIFIED IDEOGRAPH-272D8,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᓱ,Lo,CANADIAN SYLLABICS SO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),㭎,Lo,CJK UNIFIED IDEOGRAPH-3B4E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),휒,Lo,HANGUL SYLLABLE HWEJ,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),啮,Lo,CJK UNIFIED IDEOGRAPH-556E,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),莰,Lo,CJK UNIFIED IDEOGRAPH-83B0,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),🡢,So,WIDE-HEADED RIGHTWARDS LIGHT BARB ARROW,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ell,Grek,ell_Grek,Modern Greek (1453-),⫒,Sm,CLOSED SUPERSET OR EQUAL TO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),甄,Lo,CJK UNIFIED IDEOGRAPH-7504,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ꞑ,Ll,LATIN SMALL LETTER N WITH DESCENDER,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),廌,Lo,CJK UNIFIED IDEOGRAPH-5ECC,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),Ⲏ,Lu,COPTIC CAPITAL LETTER HATE,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᙧ,Lo,CANADIAN SYLLABICS CARRIER TTSU,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᙐ,Lo,CANADIAN SYLLABICS CARRIER SE,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),镉,Lo,CJK UNIFIED IDEOGRAPH-9549,2,1,2017,0,0,0,0,2,0,0,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᖁ,Lo,CANADIAN SYLLABICS QO,2,1,2022,0,0,0,0,0,0,0,0,0,2,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),俸,Lo,CJK UNIFIED IDEOGRAPH-4FF8,2,2,"2017,2021",0,0,0,0,1,0,0,0,1,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),廼,Lo,CJK UNIFIED IDEOGRAPH-5EFC,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),몄,Lo,HANGUL SYLLABLE MYEOSS,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),嵭,Lo,CJK UNIFIED IDEOGRAPH-5D6D,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ဧ,Lo,MYANMAR LETTER E,2,2,"2017,2019",0,0,0,0,1,0,1,0,0,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),唪,Lo,CJK UNIFIED IDEOGRAPH-552A,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),ޠ,Lo,THAANA LETTER TO,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),䥛,Lo,CJK UNIFIED IDEOGRAPH-495B,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),ᖶ,Lo,CANADIAN SYLLABICS BLACKFOOT WO,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),熄,Lo,CJK UNIFIED IDEOGRAPH-7184,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ell,Grek,ell_Grek,Modern Greek (1453-),㡐,Lo,CJK UNIFIED IDEOGRAPH-3850,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),忈,Lo,CJK UNIFIED IDEOGRAPH-5FC8,2,1,2021,0,0,0,0,0,0,0,0,2,0,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),놨,Lo,HANGUL SYLLABLE NWASS,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),Ẽ,Lu,LATIN CAPITAL LETTER E WITH TILDE,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),🦧,So,ORANGUTAN,2,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,1,0
ell,Grek,ell_Grek,Modern Greek (1453-),⟊,Sm,VERTICAL BAR WITH HORIZONTAL STROKE,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
ell,Grek,ell_Grek,Modern Greek (1453-),诡,Lo,CJK UNIFIED IDEOGRAPH-8BE1,2,1,2024,0,0,0,0,0,0,0,0,0,0,0,2
ell,Grek,ell_Grek,Modern Greek (1453-),ኡ,Lo,ETHIOPIC SYLLABLE GLOTTAL U,2,2,"2021,2022",0,0,0,0,0,0,0,0,1,1,0,0
