iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
wol,Latn,wol_Latn,Wolof,岁,Lo,CJK UNIFIED IDEOGRAPH-5C81,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,离,Lo,CJK UNIFIED IDEOGRAPH-79BB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,返,Lo,CJK UNIFIED IDEOGRAPH-8FD4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,刚,Lo,CJK UNIFIED IDEOGRAPH-521A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,步,Lo,CJK UNIFIED IDEOGRAPH-6B65,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,鹊,Lo,CJK UNIFIED IDEOGRAPH-9E4A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,吉,Lo,CJK UNIFIED IDEOGRAPH-5409,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,齐,Lo,CJK UNIFIED IDEOGRAPH-9F50,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,骁,Lo,CJK UNIFIED IDEOGRAPH-9A81,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,逢,Lo,CJK UNIFIED IDEOGRAPH-9022,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,⛑,So,HELMET WITH WHITE CROSS,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
wol,Latn,wol_Latn,Wolof,败,Lo,CJK UNIFIED IDEOGRAPH-8D25,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,闻,Lo,CJK UNIFIED IDEOGRAPH-95FB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,伯,Lo,CJK UNIFIED IDEOGRAPH-4F2F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,竟,Lo,CJK UNIFIED IDEOGRAPH-7ADF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,走,Lo,CJK UNIFIED IDEOGRAPH-8D70,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,瞄,Lo,CJK UNIFIED IDEOGRAPH-7784,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,缰,Lo,CJK UNIFIED IDEOGRAPH-7F30,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,跃,Lo,CJK UNIFIED IDEOGRAPH-8DC3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,伺,Lo,CJK UNIFIED IDEOGRAPH-4F3A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,毙,Lo,CJK UNIFIED IDEOGRAPH-6BD9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,应,Lo,CJK UNIFIED IDEOGRAPH-5E94,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,▐,So,RIGHT HALF BLOCK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,℮,So,ESTIMATED SYMBOL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,∂,Sm,PARTIAL DIFFERENTIAL,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ƈ,Ll,LATIN SMALL LETTER C WITH HOOK,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,χ,Ll,GREEK SMALL LETTER CHI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,纪,Lo,CJK UNIFIED IDEOGRAPH-7EAA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,顽,Lo,CJK UNIFIED IDEOGRAPH-987D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,强,Lo,CJK UNIFIED IDEOGRAPH-5F3A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,抵,Lo,CJK UNIFIED IDEOGRAPH-62B5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,抗,Lo,CJK UNIFIED IDEOGRAPH-6297,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,殖,Lo,CJK UNIFIED IDEOGRAPH-6B96,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,侵,Lo,CJK UNIFIED IDEOGRAPH-4FB5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,英,Lo,CJK UNIFIED IDEOGRAPH-82F1,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,谈,Lo,CJK UNIFIED IDEOGRAPH-8C08,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,乘,Lo,CJK UNIFIED IDEOGRAPH-4E58,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,拿,Lo,CJK UNIFIED IDEOGRAPH-62FF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,胆,Lo,CJK UNIFIED IDEOGRAPH-80C6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,块,Lo,CJK UNIFIED IDEOGRAPH-5757,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,绊,Lo,CJK UNIFIED IDEOGRAPH-7ECA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,脚,Lo,CJK UNIFIED IDEOGRAPH-811A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,器,Lo,CJK UNIFIED IDEOGRAPH-5668,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,喂,Lo,CJK UNIFIED IDEOGRAPH-5582,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,匹,Lo,CJK UNIFIED IDEOGRAPH-5339,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,决,Lo,CJK UNIFIED IDEOGRAPH-51B3,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,雌,Lo,CJK UNIFIED IDEOGRAPH-96CC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,唯,Lo,CJK UNIFIED IDEOGRAPH-552F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,令,Lo,CJK UNIFIED IDEOGRAPH-4EE4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,寒,Lo,CJK UNIFIED IDEOGRAPH-5BD2,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,豪,Lo,CJK UNIFIED IDEOGRAPH-8C6A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,焰,Lo,CJK UNIFIED IDEOGRAPH-7130,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,腰,Lo,CJK UNIFIED IDEOGRAPH-8170,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,佑,Lo,CJK UNIFIED IDEOGRAPH-4F51,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,册,Lo,CJK UNIFIED IDEOGRAPH-518C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,封,Lo,CJK UNIFIED IDEOGRAPH-5C01,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,号,Lo,CJK UNIFIED IDEOGRAPH-53F7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,授,Lo,CJK UNIFIED IDEOGRAPH-6388,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,予,Lo,CJK UNIFIED IDEOGRAPH-4E88,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,衔,Lo,CJK UNIFIED IDEOGRAPH-8854,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,协,Lo,CJK UNIFIED IDEOGRAPH-534F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,链,Lo,CJK UNIFIED IDEOGRAPH-94FE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,击,Lo,CJK UNIFIED IDEOGRAPH-51FB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,请,Lo,CJK UNIFIED IDEOGRAPH-8BF7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,擬,Lo,CJK UNIFIED IDEOGRAPH-64EC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,括,Lo,CJK UNIFIED IDEOGRAPH-62EC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,醫,Lo,CJK UNIFIED IDEOGRAPH-91AB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,配,Lo,CJK UNIFIED IDEOGRAPH-914D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,板,Lo,CJK UNIFIED IDEOGRAPH-677F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,粒,Lo,CJK UNIFIED IDEOGRAPH-7C92,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,桿,Lo,CJK UNIFIED IDEOGRAPH-687F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,贴,Lo,CJK UNIFIED IDEOGRAPH-8D34,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,模,Lo,CJK UNIFIED IDEOGRAPH-6A21,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,單,Lo,CJK UNIFIED IDEOGRAPH-55AE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,晶,Lo,CJK UNIFIED IDEOGRAPH-6676,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,捨,Lo,CJK UNIFIED IDEOGRAPH-6368,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,棄,Lo,CJK UNIFIED IDEOGRAPH-68C4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,圓,Lo,CJK UNIFIED IDEOGRAPH-5713,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,鋸,Lo,CJK UNIFIED IDEOGRAPH-92F8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,械,Lo,CJK UNIFIED IDEOGRAPH-68B0,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,鉸,Lo,CJK UNIFIED IDEOGRAPH-9278,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,汽,Lo,CJK UNIFIED IDEOGRAPH-6C7D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,螺,Lo,CJK UNIFIED IDEOGRAPH-87BA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,絲,Lo,CJK UNIFIED IDEOGRAPH-7D72,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,攻,Lo,CJK UNIFIED IDEOGRAPH-653B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,涵,Lo,CJK UNIFIED IDEOGRAPH-6DB5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,現,Lo,CJK UNIFIED IDEOGRAPH-73FE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,應,Lo,CJK UNIFIED IDEOGRAPH-61C9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,Ź,Lu,LATIN CAPITAL LETTER Z WITH ACUTE,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,卒,Lo,CJK UNIFIED IDEOGRAPH-5352,1,1,2013,1,0,0,0,0,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,Ė,Lu,LATIN CAPITAL LETTER E WITH DOT ABOVE,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,Ā,Lu,LATIN CAPITAL LETTER A WITH MACRON,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,Ἀ,Lu,GREEK CAPITAL LETTER ALPHA WITH PSILI,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ׁ,Mn,HEBREW POINT SHIN DOT,1,1,2014,0,1,0,0,0,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ֹ,Mn,HEBREW POINT HOLAM,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,∙,Sm,BULLET OPERATOR,1,1,2015,0,0,1,0,0,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,セ,Lo,KATAKANA LETTER SE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ネ,Lo,KATAKANA LETTER NE,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ガ,Lo,KATAKANA LETTER GA,1,1,2016,0,0,0,1,0,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,商,Lo,CJK UNIFIED IDEOGRAPH-5546,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ॉ,Mc,DEVANAGARI VOWEL SIGN CANDRA O,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,Ē,Lu,LATIN CAPITAL LETTER E WITH MACRON,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ɣ,Ll,LATIN SMALL LETTER GAMMA,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,處,Lo,CJK UNIFIED IDEOGRAPH-8655,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,歡,Lo,CJK UNIFIED IDEOGRAPH-6B61,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,喜,Lo,CJK UNIFIED IDEOGRAPH-559C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,訊,Lo,CJK UNIFIED IDEOGRAPH-8A0A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,讓,Lo,CJK UNIFIED IDEOGRAPH-8B93,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,爭,Lo,CJK UNIFIED IDEOGRAPH-722D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,蓋,Lo,CJK UNIFIED IDEOGRAPH-84CB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,微,Lo,CJK UNIFIED IDEOGRAPH-5FAE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,細,Lo,CJK UNIFIED IDEOGRAPH-7D30,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,呵,Lo,CJK UNIFIED IDEOGRAPH-5475,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,畅,Lo,CJK UNIFIED IDEOGRAPH-7545,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,韵,Lo,CJK UNIFIED IDEOGRAPH-97F5,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,律,Lo,CJK UNIFIED IDEOGRAPH-5F8B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,速,Lo,CJK UNIFIED IDEOGRAPH-901F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,忘,Lo,CJK UNIFIED IDEOGRAPH-5FD8,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,进,Lo,CJK UNIFIED IDEOGRAPH-8FDB,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,给,Lo,CJK UNIFIED IDEOGRAPH-7ED9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,听,Lo,CJK UNIFIED IDEOGRAPH-542C,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,续,Lo,CJK UNIFIED IDEOGRAPH-7EED,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,气,Lo,CJK UNIFIED IDEOGRAPH-6C14,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,绝,Lo,CJK UNIFIED IDEOGRAPH-7EDD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ち,Lo,HIRAGANA LETTER TI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,耳,Lo,CJK UNIFIED IDEOGRAPH-8033,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,印,Lo,CJK UNIFIED IDEOGRAPH-5370,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,象,Lo,CJK UNIFIED IDEOGRAPH-8C61,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,忆,Lo,CJK UNIFIED IDEOGRAPH-5FC6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,昔,Lo,CJK UNIFIED IDEOGRAPH-6614,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,档,Lo,CJK UNIFIED IDEOGRAPH-6863,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,视,Lo,CJK UNIFIED IDEOGRAPH-89C6,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,珍,Lo,CJK UNIFIED IDEOGRAPH-73CD,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,贵,Lo,CJK UNIFIED IDEOGRAPH-8D35,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,收,Lo,CJK UNIFIED IDEOGRAPH-6536,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,叙,Lo,CJK UNIFIED IDEOGRAPH-53D9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,験,Lo,CJK UNIFIED IDEOGRAPH-9A13,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,連,Lo,CJK UNIFIED IDEOGRAPH-9023,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,致,Lo,CJK UNIFIED IDEOGRAPH-81F4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,效,Lo,CJK UNIFIED IDEOGRAPH-6548,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,務,Lo,CJK UNIFIED IDEOGRAPH-52D9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,親,Lo,CJK UNIFIED IDEOGRAPH-89AA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,驗,Lo,CJK UNIFIED IDEOGRAPH-9A57,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,へ,Lo,HIRAGANA LETTER HE,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ず,Lo,HIRAGANA LETTER ZU,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,争,Lo,CJK UNIFIED IDEOGRAPH-4E89,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,開,Lo,CJK UNIFIED IDEOGRAPH-958B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,豊,Lo,CJK UNIFIED IDEOGRAPH-8C4A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,満,Lo,CJK UNIFIED IDEOGRAPH-6E80,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,領,Lo,CJK UNIFIED IDEOGRAPH-9818,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ご,Lo,HIRAGANA LETTER GO,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,域,Lo,CJK UNIFIED IDEOGRAPH-57DF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,容,Lo,CJK UNIFIED IDEOGRAPH-5BB9,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ヤ,Lo,KATAKANA LETTER YA,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,医,Lo,CJK UNIFIED IDEOGRAPH-533B,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,材,Lo,CJK UNIFIED IDEOGRAPH-6750,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,発,Lo,CJK UNIFIED IDEOGRAPH-767A,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,制,Lo,CJK UNIFIED IDEOGRAPH-5236,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,び,Lo,HIRAGANA LETTER BI,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,総,Lo,CJK UNIFIED IDEOGRAPH-7DCF,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,貴,Lo,CJK UNIFIED IDEOGRAPH-8CB4,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,植,Lo,CJK UNIFIED IDEOGRAPH-690D,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,西,Lo,CJK UNIFIED IDEOGRAPH-897F,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,浓,Lo,CJK UNIFIED IDEOGRAPH-6D53,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,顾,Lo,CJK UNIFIED IDEOGRAPH-987E,1,1,2018,0,0,0,0,0,1,0,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,ユ,Lo,KATAKANA LETTER YU,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,限,Lo,CJK UNIFIED IDEOGRAPH-9650,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,占,Lo,CJK UNIFIED IDEOGRAPH-5360,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,販,Lo,CJK UNIFIED IDEOGRAPH-8CA9,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
wol,Latn,wol_Latn,Wolof,売,Lo,CJK UNIFIED IDEOGRAPH-58F2,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
