iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
und,Hebr,und_Hebr,Undetermined,ꅿ,Lo,YI SYLLABLE NI,7,2,"2020,2023",0,0,0,0,0,0,0,5,0,0,2,0
und,Hebr,und_Hebr,Undetermined,屟,Lo,CJK UNIFIED IDEOGRAPH-5C5F,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Hebr,und_Hebr,Undetermined,Ⱗ,Lu,GLAGOLITIC CAPITAL LETTER IOTATED SMALL YUS,7,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,3,0
und,Hebr,und_Hebr,Undetermined,嚊,Lo,CJK UNIFIED IDEOGRAPH-568A,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Hebr,und_Hebr,Undetermined,갪,Lo,HANGUL SYLLABLE GAELP,7,1,2020,0,0,0,0,0,0,0,7,0,0,0,0
und,Hebr,und_Hebr,Undetermined,١,Nd,ARABIC-INDIC DIGIT ONE,7,1,2015,0,0,7,0,0,0,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,项,Lo,CJK UNIFIED IDEOGRAPH-9879,7,3,"2020,2021,2023",0,0,0,0,0,0,0,3,2,0,2,0
und,Hebr,und_Hebr,Undetermined,٩,Nd,ARABIC-INDIC DIGIT NINE,7,1,2015,0,0,7,0,0,0,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,穄,Lo,CJK UNIFIED IDEOGRAPH-7A44,7,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,3,0
und,Hebr,und_Hebr,Undetermined,໊,Mn,LAO TONE MAI TI,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Hebr,und_Hebr,Undetermined,ꆃ,Lo,YI SYLLABLE NIEP,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,2,0
und,Hebr,und_Hebr,Undetermined,チ,Lo,KATAKANA LETTER TI,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
und,Hebr,und_Hebr,Undetermined,作,Lo,CJK UNIFIED IDEOGRAPH-4F5C,6,2,"2021,2023",0,0,0,0,0,0,0,0,4,0,2,0
und,Hebr,und_Hebr,Undetermined,傻,Lo,CJK UNIFIED IDEOGRAPH-50BB,6,1,2020,0,0,0,0,0,0,0,6,0,0,0,0
und,Hebr,und_Hebr,Undetermined,鑫,Lo,CJK UNIFIED IDEOGRAPH-946B,6,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,5,0
und,Hebr,und_Hebr,Undetermined,䱸,Lo,CJK UNIFIED IDEOGRAPH-4C78,6,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,1,0
und,Hebr,und_Hebr,Undetermined,♲,So,UNIVERSAL RECYCLING SYMBOL,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,2,0
und,Hebr,und_Hebr,Undetermined,▼,So,BLACK DOWN-POINTING TRIANGLE,6,1,2019,0,0,0,0,0,0,6,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,Ñ,Lu,LATIN CAPITAL LETTER N WITH TILDE,6,2,"2019,2020",0,0,0,0,0,0,3,3,0,0,0,0
und,Hebr,und_Hebr,Undetermined,❤,So,HEAVY BLACK HEART,6,2,"2019,2020",0,0,0,0,0,0,4,2,0,0,0,0
und,Hebr,und_Hebr,Undetermined,勻,Lo,CJK UNIFIED IDEOGRAPH-52FB,6,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,2,0
und,Hebr,und_Hebr,Undetermined,ू,Mn,DEVANAGARI VOWEL SIGN UU,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Hebr,und_Hebr,Undetermined,鿪,Lo,CJK UNIFIED IDEOGRAPH-9FEA,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
und,Hebr,und_Hebr,Undetermined,䚈,Lo,CJK UNIFIED IDEOGRAPH-4688,6,3,"2020,2021,2023",0,0,0,0,0,0,0,2,2,0,2,0
und,Hebr,und_Hebr,Undetermined,ż,Ll,LATIN SMALL LETTER Z WITH DOT ABOVE,6,2,"2019,2022",0,0,0,0,0,0,1,0,0,5,0,0
und,Hebr,und_Hebr,Undetermined,侄,Lo,CJK UNIFIED IDEOGRAPH-4F84,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
und,Hebr,und_Hebr,Undetermined,ࢥ,Lo,ARABIC LETTER QAF WITH DOT BELOW,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
und,Hebr,und_Hebr,Undetermined,ߟ,Lo,NKO LETTER LA,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
und,Hebr,und_Hebr,Undetermined,ߦ,Lo,NKO LETTER YA,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
und,Hebr,und_Hebr,Undetermined,ಈ,Lo,KANNADA LETTER II,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
und,Hebr,und_Hebr,Undetermined,݁,Mn,SYRIAC QUSHSHAYA,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
und,Hebr,und_Hebr,Undetermined,Ռ,Lu,ARMENIAN CAPITAL LETTER RA,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
und,Hebr,und_Hebr,Undetermined,䝤,Lo,CJK UNIFIED IDEOGRAPH-4764,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
und,Hebr,und_Hebr,Undetermined,勲,Lo,CJK UNIFIED IDEOGRAPH-52F2,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
und,Hebr,und_Hebr,Undetermined,殛,Lo,CJK UNIFIED IDEOGRAPH-6B9B,6,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,1,0
und,Hebr,und_Hebr,Undetermined,겲,Lo,HANGUL SYLLABLE GYEOLM,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
und,Hebr,und_Hebr,Undetermined,ジ,Lo,KATAKANA LETTER ZI,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,3,0,2,0
und,Hebr,und_Hebr,Undetermined,ろ,Lo,HIRAGANA LETTER RO,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
und,Hebr,und_Hebr,Undetermined,獳,Lo,CJK UNIFIED IDEOGRAPH-7373,6,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,4,0
und,Hebr,und_Hebr,Undetermined,ӎ,Ll,CYRILLIC SMALL LETTER EM WITH TAIL,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
und,Hebr,und_Hebr,Undetermined,پ,Lo,ARABIC LETTER PEH,6,1,2018,0,0,0,0,0,6,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,⬁,So,NORTH WEST WHITE ARROW,6,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,2,0
und,Hebr,und_Hebr,Undetermined,巾,Lo,CJK UNIFIED IDEOGRAPH-5DFE,6,3,"2020,2021,2023",0,0,0,0,0,0,0,4,1,0,1,0
und,Hebr,und_Hebr,Undetermined,歲,Lo,CJK UNIFIED IDEOGRAPH-6B72,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
und,Hebr,und_Hebr,Undetermined,Ÿ,Lu,LATIN CAPITAL LETTER Y WITH DIAERESIS,6,1,2014,0,6,0,0,0,0,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,⚅,So,DIE FACE-6,6,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,3,0
und,Hebr,und_Hebr,Undetermined,٠,Nd,ARABIC-INDIC DIGIT ZERO,6,2,"2015,2023",0,0,5,0,0,0,0,0,0,0,1,0
und,Hebr,und_Hebr,Undetermined,㧅,Lo,CJK UNIFIED IDEOGRAPH-39C5,6,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,5,0
und,Hebr,und_Hebr,Undetermined,匟,Lo,CJK UNIFIED IDEOGRAPH-531F,6,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,3,0
und,Hebr,und_Hebr,Undetermined,侁,Lo,CJK UNIFIED IDEOGRAPH-4F81,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
und,Hebr,und_Hebr,Undetermined,Ԣ,Lu,CYRILLIC CAPITAL LETTER EN WITH MIDDLE HOOK,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Hebr,und_Hebr,Undetermined,稆,Lo,CJK UNIFIED IDEOGRAPH-7A06,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,3,0
und,Hebr,und_Hebr,Undetermined,௬,Nd,TAMIL DIGIT SIX,6,1,2023,0,0,0,0,0,0,0,0,0,0,6,0
und,Hebr,und_Hebr,Undetermined,婍,Lo,CJK UNIFIED IDEOGRAPH-5A4D,6,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,4,0
und,Hebr,und_Hebr,Undetermined,व,Lo,DEVANAGARI LETTER VA,6,1,2021,0,0,0,0,0,0,0,0,6,0,0,0
und,Hebr,und_Hebr,Undetermined,価,Lo,CJK UNIFIED IDEOGRAPH-4FA1,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
und,Hebr,und_Hebr,Undetermined,↓,Sm,DOWNWARDS ARROW,5,3,"2016,2017,2019",0,0,0,1,3,0,1,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,顑,Lo,CJK UNIFIED IDEOGRAPH-9851,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
und,Hebr,und_Hebr,Undetermined,Ӡ,Lu,CYRILLIC CAPITAL LETTER ABKHASIAN DZE,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Hebr,und_Hebr,Undetermined,Ä,Lu,LATIN CAPITAL LETTER A WITH DIAERESIS,5,3,"2019,2021,2022",0,0,0,0,0,0,3,0,1,1,0,0
und,Hebr,und_Hebr,Undetermined,㣛,Lo,CJK UNIFIED IDEOGRAPH-38DB,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
und,Hebr,und_Hebr,Undetermined,⦓,Ps,LEFT ARC LESS-THAN BRACKET,5,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,3,0
und,Hebr,und_Hebr,Undetermined,イ,Lo,KATAKANA LETTER I,5,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,2,0
und,Hebr,und_Hebr,Undetermined,갦,Lo,HANGUL SYLLABLE GAELM,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
und,Hebr,und_Hebr,Undetermined,ऀ,Mn,DEVANAGARI SIGN INVERTED CANDRABINDU,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Hebr,und_Hebr,Undetermined,ᆴ,Lo,HANGUL JONGSEONG RIEUL-THIEUTH,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Hebr,und_Hebr,Undetermined,䓲,Lo,CJK UNIFIED IDEOGRAPH-44F2,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
und,Hebr,und_Hebr,Undetermined,⠗,So,BRAILLE PATTERN DOTS-1235,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
und,Hebr,und_Hebr,Undetermined,鼅,Lo,CJK UNIFIED IDEOGRAPH-9F05,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
und,Hebr,und_Hebr,Undetermined,զ,Ll,ARMENIAN SMALL LETTER ZA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Hebr,und_Hebr,Undetermined,」,Pe,RIGHT CORNER BRACKET,5,3,"2019,2021,2023",0,0,0,0,0,0,1,0,3,0,1,0
und,Hebr,und_Hebr,Undetermined,晛,Lo,CJK UNIFIED IDEOGRAPH-665B,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
und,Hebr,und_Hebr,Undetermined,㔳,Lo,CJK UNIFIED IDEOGRAPH-3533,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
und,Hebr,und_Hebr,Undetermined,知,Lo,CJK UNIFIED IDEOGRAPH-77E5,5,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,2,0
und,Hebr,und_Hebr,Undetermined,㶨,Lo,CJK UNIFIED IDEOGRAPH-3DA8,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ㄏ,Lo,BOPOMOFO LETTER H,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
und,Hebr,und_Hebr,Undetermined,鸡,Lo,CJK UNIFIED IDEOGRAPH-9E21,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
und,Hebr,und_Hebr,Undetermined,ꨄ,Lo,CHAM LETTER AI,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,3,0
und,Hebr,und_Hebr,Undetermined,୶,No,ORIYA FRACTION ONE EIGHTH,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Hebr,und_Hebr,Undetermined,ӻ,Ll,CYRILLIC SMALL LETTER GHE WITH STROKE AND HOOK,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Hebr,und_Hebr,Undetermined,⠅,So,BRAILLE PATTERN DOTS-13,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
und,Hebr,und_Hebr,Undetermined,䭁,Lo,CJK UNIFIED IDEOGRAPH-4B41,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
und,Hebr,und_Hebr,Undetermined,✼,So,OPEN CENTRE TEARDROP-SPOKED ASTERISK,5,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,4,0
und,Hebr,und_Hebr,Undetermined,简,Lo,CJK UNIFIED IDEOGRAPH-7B80,5,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,2,0
und,Hebr,und_Hebr,Undetermined,㾜,Lo,CJK UNIFIED IDEOGRAPH-3F9C,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
und,Hebr,und_Hebr,Undetermined,姺,Lo,CJK UNIFIED IDEOGRAPH-59FA,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
und,Hebr,und_Hebr,Undetermined,勞,Lo,CJK UNIFIED IDEOGRAPH-52DE,5,2,"2020,2023",0,0,0,0,0,0,0,4,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ፊ,Lo,ETHIOPIC SYLLABLE FI,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Hebr,und_Hebr,Undetermined,㹺,Lo,CJK UNIFIED IDEOGRAPH-3E7A,5,3,"2020,2021,2023",0,0,0,0,0,0,0,3,1,0,1,0
und,Hebr,und_Hebr,Undetermined,䬐,Lo,CJK UNIFIED IDEOGRAPH-4B10,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
und,Hebr,und_Hebr,Undetermined,鵚,Lo,CJK UNIFIED IDEOGRAPH-9D5A,5,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,3,0
und,Hebr,und_Hebr,Undetermined,ま,Lo,HIRAGANA LETTER MA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Hebr,und_Hebr,Undetermined,殯,Lo,CJK UNIFIED IDEOGRAPH-6BAF,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
und,Hebr,und_Hebr,Undetermined,র,Lo,BENGALI LETTER RA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Hebr,und_Hebr,Undetermined,锑,Lo,CJK UNIFIED IDEOGRAPH-9511,5,1,2020,0,0,0,0,0,0,0,5,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ଢ,Lo,ORIYA LETTER DDHA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Hebr,und_Hebr,Undetermined,଼,Mn,ORIYA SIGN NUKTA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Hebr,und_Hebr,Undetermined,ę,Ll,LATIN SMALL LETTER E WITH OGONEK,5,1,2019,0,0,0,0,0,0,5,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,宀,Lo,CJK UNIFIED IDEOGRAPH-5B80,5,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,4,0
und,Hebr,und_Hebr,Undetermined,է,Ll,ARMENIAN SMALL LETTER EH,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Hebr,und_Hebr,Undetermined,Ԛ,Lu,CYRILLIC CAPITAL LETTER QA,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Hebr,und_Hebr,Undetermined,ᆀ,Lo,HANGUL JUNGSEONG O-E,5,1,2023,0,0,0,0,0,0,0,0,0,0,5,0
und,Hebr,und_Hebr,Undetermined,鎸,Lo,CJK UNIFIED IDEOGRAPH-93B8,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
und,Hebr,und_Hebr,Undetermined,괏,Lo,HANGUL SYLLABLE GWAS,5,3,"2020,2021,2023",0,0,0,0,0,0,0,1,2,0,2,0
und,Hebr,und_Hebr,Undetermined,資,Lo,CJK UNIFIED IDEOGRAPH-8CC7,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
und,Hebr,und_Hebr,Undetermined,嵙,Lo,CJK UNIFIED IDEOGRAPH-5D59,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
und,Hebr,und_Hebr,Undetermined,傀,Lo,CJK UNIFIED IDEOGRAPH-5080,4,2,"2020,2023",0,0,0,0,0,0,0,2,0,0,2,0
und,Hebr,und_Hebr,Undetermined,ꥷ,Lo,HANGUL CHOSEONG IEUNG-HIEUH,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Hebr,und_Hebr,Undetermined,䕎,Lo,CJK UNIFIED IDEOGRAPH-454E,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
und,Hebr,und_Hebr,Undetermined,箍,Lo,CJK UNIFIED IDEOGRAPH-7B8D,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Hebr,und_Hebr,Undetermined,勴,Lo,CJK UNIFIED IDEOGRAPH-52F4,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Hebr,und_Hebr,Undetermined,兝,Lo,CJK UNIFIED IDEOGRAPH-515D,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
und,Hebr,und_Hebr,Undetermined,劢,Lo,CJK UNIFIED IDEOGRAPH-52A2,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
und,Hebr,und_Hebr,Undetermined,༊,Po,TIBETAN MARK BKA- SHOG YIG MGO,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Hebr,und_Hebr,Undetermined,鼂,Lo,CJK UNIFIED IDEOGRAPH-9F02,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Hebr,und_Hebr,Undetermined,౸,No,TELUGU FRACTION DIGIT ZERO FOR ODD POWERS OF FOUR,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Hebr,und_Hebr,Undetermined,料,Lo,CJK UNIFIED IDEOGRAPH-6599,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
und,Hebr,und_Hebr,Undetermined,⪵,Sm,PRECEDES ABOVE NOT EQUAL TO,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
und,Hebr,und_Hebr,Undetermined,ժ,Ll,ARMENIAN SMALL LETTER ZHE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Hebr,und_Hebr,Undetermined,䗃,Lo,CJK UNIFIED IDEOGRAPH-45C3,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
und,Hebr,und_Hebr,Undetermined,胜,Lo,CJK UNIFIED IDEOGRAPH-80DC,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
und,Hebr,und_Hebr,Undetermined,䋆,Lo,CJK UNIFIED IDEOGRAPH-42C6,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
und,Hebr,und_Hebr,Undetermined,鯹,Lo,CJK UNIFIED IDEOGRAPH-9BF9,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
und,Hebr,und_Hebr,Undetermined,Є,Lu,CYRILLIC CAPITAL LETTER UKRAINIAN IE,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Hebr,und_Hebr,Undetermined,˟,Sk,MODIFIER LETTER CROSS ACCENT,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
und,Hebr,und_Hebr,Undetermined,㾈,Lo,CJK UNIFIED IDEOGRAPH-3F88,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
und,Hebr,und_Hebr,Undetermined,ン,Lo,KATAKANA LETTER N,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Hebr,und_Hebr,Undetermined,玎,Lo,CJK UNIFIED IDEOGRAPH-738E,4,2,"2020,2023",0,0,0,0,0,0,0,1,0,0,3,0
und,Hebr,und_Hebr,Undetermined,겣,Lo,HANGUL SYLLABLE GEC,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
und,Hebr,und_Hebr,Undetermined,॰,Po,DEVANAGARI ABBREVIATION SIGN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Hebr,und_Hebr,Undetermined,栻,Lo,CJK UNIFIED IDEOGRAPH-683B,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
und,Hebr,und_Hebr,Undetermined,銮,Lo,CJK UNIFIED IDEOGRAPH-92AE,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
und,Hebr,und_Hebr,Undetermined,⸔,Po,DOWNWARDS ANCORA,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
und,Hebr,und_Hebr,Undetermined,帾,Lo,CJK UNIFIED IDEOGRAPH-5E3E,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Hebr,und_Hebr,Undetermined,燉,Lo,CJK UNIFIED IDEOGRAPH-71C9,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
und,Hebr,und_Hebr,Undetermined,㨝,Lo,CJK UNIFIED IDEOGRAPH-3A1D,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
und,Hebr,und_Hebr,Undetermined,떺,Lo,HANGUL SYLLABLE DDEOP,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
und,Hebr,und_Hebr,Undetermined,⛦,So,LEFT-HANDED INTERLACED PENTAGRAM,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Hebr,und_Hebr,Undetermined,ń,Ll,LATIN SMALL LETTER N WITH ACUTE,4,2,"2019,2022",0,0,0,0,0,0,2,0,0,2,0,0
und,Hebr,und_Hebr,Undetermined,手,Lo,CJK UNIFIED IDEOGRAPH-624B,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
und,Hebr,und_Hebr,Undetermined,ů,Ll,LATIN SMALL LETTER U WITH RING ABOVE,4,1,2018,0,0,0,0,0,4,0,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,叨,Lo,CJK UNIFIED IDEOGRAPH-53E8,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
und,Hebr,und_Hebr,Undetermined,䲓,Lo,CJK UNIFIED IDEOGRAPH-4C93,4,3,"2020,2021,2023",0,0,0,0,0,0,0,2,1,0,1,0
und,Hebr,und_Hebr,Undetermined,გ,Ll,GEORGIAN LETTER GAN,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Hebr,und_Hebr,Undetermined,ル,Lo,KATAKANA LETTER RU,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
und,Hebr,und_Hebr,Undetermined,铣,Lo,CJK UNIFIED IDEOGRAPH-94E3,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
und,Hebr,und_Hebr,Undetermined,戦,Lo,CJK UNIFIED IDEOGRAPH-6226,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
und,Hebr,und_Hebr,Undetermined,略,Lo,CJK UNIFIED IDEOGRAPH-7565,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
und,Hebr,und_Hebr,Undetermined,⦐,Pe,RIGHT SQUARE BRACKET WITH TICK IN TOP CORNER,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
und,Hebr,und_Hebr,Undetermined,論,Lo,CJK UNIFIED IDEOGRAPH-8AD6,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
und,Hebr,und_Hebr,Undetermined,⯋,So,BOTTOM HALF BLACK CIRCLE,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
und,Hebr,und_Hebr,Undetermined,畭,Lo,CJK UNIFIED IDEOGRAPH-756D,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
und,Hebr,und_Hebr,Undetermined,巻,Lo,CJK UNIFIED IDEOGRAPH-5DFB,4,2,"2021,2023",0,0,0,0,0,0,0,0,3,0,1,0
und,Hebr,und_Hebr,Undetermined,し,Lo,HIRAGANA LETTER SI,4,2,"2021,2023",0,0,0,0,0,0,0,0,1,0,3,0
und,Hebr,und_Hebr,Undetermined,ঢ,Lo,BENGALI LETTER DDHA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Hebr,und_Hebr,Undetermined,匌,Lo,CJK UNIFIED IDEOGRAPH-530C,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Hebr,und_Hebr,Undetermined,়,Mn,BENGALI SIGN NUKTA,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Hebr,und_Hebr,Undetermined,О,Lu,CYRILLIC CAPITAL LETTER O,4,3,"2019,2021,2022",0,0,0,0,0,0,1,0,2,1,0,0
und,Hebr,und_Hebr,Undetermined,湊,Lo,CJK UNIFIED IDEOGRAPH-6E4A,4,2,"2021,2023",0,0,0,0,0,0,0,0,2,0,2,0
und,Hebr,und_Hebr,Undetermined,Ӹ,Lu,CYRILLIC CAPITAL LETTER YERU WITH DIAERESIS,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Hebr,und_Hebr,Undetermined,錁,Lo,CJK UNIFIED IDEOGRAPH-9301,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
und,Hebr,und_Hebr,Undetermined,˫,Sk,MODIFIER LETTER YANG DEPARTING TONE MARK,4,1,2019,0,0,0,0,0,0,4,0,0,0,0,0
und,Hebr,und_Hebr,Undetermined,蕱,Lo,CJK UNIFIED IDEOGRAPH-8571,4,3,"2020,2021,2023",0,0,0,0,0,0,0,1,1,0,2,0
und,Hebr,und_Hebr,Undetermined,遼,Lo,CJK UNIFIED IDEOGRAPH-907C,4,1,2023,0,0,0,0,0,0,0,0,0,0,4,0
und,Hebr,und_Hebr,Undetermined,㕂,Lo,CJK UNIFIED IDEOGRAPH-3542,4,1,2020,0,0,0,0,0,0,0,4,0,0,0,0
und,Hebr,und_Hebr,Undetermined,ⴻ,Lo,TIFINAGH LETTER YEY,4,2,"2020,2023",0,0,0,0,0,0,0,3,0,0,1,0
