iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
ton,Latn,ton_Latn,Tonga (Tonga Islands),励,Lo,CJK UNIFIED IDEOGRAPH-52B1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),鼓,Lo,CJK UNIFIED IDEOGRAPH-9F13,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),곳,Lo,HANGUL SYLLABLE GOS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),危,Lo,CJK UNIFIED IDEOGRAPH-5371,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),扰,Lo,CJK UNIFIED IDEOGRAPH-6270,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),达,Lo,CJK UNIFIED IDEOGRAPH-8FBE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),清,Lo,CJK UNIFIED IDEOGRAPH-6E05,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),往,Lo,CJK UNIFIED IDEOGRAPH-5F80,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),则,Lo,CJK UNIFIED IDEOGRAPH-5219,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),뭅,Lo,HANGUL SYLLABLE MUB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),除,Lo,CJK UNIFIED IDEOGRAPH-9664,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),明,Lo,CJK UNIFIED IDEOGRAPH-660E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),楚,Lo,CJK UNIFIED IDEOGRAPH-695A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),思,Lo,CJK UNIFIED IDEOGRAPH-601D,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ホ,Lo,KATAKANA LETTER HO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ệ,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND DOT BELOW,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ស,Lo,KHMER LETTER SA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),್,Mn,KANNADA SIGN VIRAMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ಡ,Lo,KANNADA LETTER DDA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Қ,Lu,CYRILLIC CAPITAL LETTER KA WITH DESCENDER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),қ,Ll,CYRILLIC SMALL LETTER KA WITH DESCENDER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ភ,Lo,KHMER LETTER PHO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),計,Lo,CJK UNIFIED IDEOGRAPH-8A08,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ខ,Lo,KHMER LETTER KHA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ಕ,Lo,KANNADA LETTER KA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),្,Mn,KHMER SIGN COENG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ម,Lo,KHMER LETTER MO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ែ,Mc,KHMER VOWEL SIGN AE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),រ,Lo,KHMER LETTER RO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ພ,Lo,LAO LETTER PHO TAM,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),篩,Lo,CJK UNIFIED IDEOGRAPH-7BE9,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),畫,Lo,CJK UNIFIED IDEOGRAPH-756B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),癌,Lo,CJK UNIFIED IDEOGRAPH-764C,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ລ,Lo,LAO LETTER LO LOOT,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),જ,Lo,GUJARATI LETTER JA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),თ,Ll,GEORGIAN LETTER TAN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),უ,Ll,GEORGIAN LETTER UN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ლ,Ll,GEORGIAN LETTER LAS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ი,Ll,GEORGIAN LETTER IN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ગ,Lo,GUJARATI LETTER GA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ુ,Mn,GUJARATI VOWEL SIGN U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ર,Lo,GUJARATI LETTER RA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),效,Lo,CJK UNIFIED IDEOGRAPH-6548,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ા,Mc,GUJARATI VOWEL SIGN AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ત,Lo,GUJARATI LETTER TA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ી,Mc,GUJARATI VOWEL SIGN II,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ע,Lo,HEBREW LETTER AYIN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),療,Lo,CJK UNIFIED IDEOGRAPH-7642,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),治,Lo,CJK UNIFIED IDEOGRAPH-6CBB,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ສ,Lo,LAO LETTER SO SUNG,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ວ,Lo,LAO LETTER WO,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ა,Ll,GEORGIAN LETTER AN,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),்,Mn,TAMIL SIGN VIRAMA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ҷ,Ll,CYRILLIC SMALL LETTER CHE WITH DESCENDER,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ӣ,Ll,CYRILLIC SMALL LETTER I WITH MACRON,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),த,Lo,TAMIL LETTER TA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ம,Lo,TAMIL LETTER MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ி,Mc,TAMIL VOWEL SIGN I,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ழ,Lo,TAMIL LETTER LLLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),త,Lo,TELUGU LETTER TA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),හ,Lo,SINHALA LETTER HAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ె,Mn,TELUGU VOWEL SIGN E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ల,Lo,TELUGU LETTER LA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),國,Lo,CJK UNIFIED IDEOGRAPH-570B,1,1,2017,0,0,0,0,1,0,0,0,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),గ,Lo,TELUGU LETTER GA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),У,Lu,CYRILLIC CAPITAL LETTER U,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ế,Ll,LATIN SMALL LETTER E WITH CIRCUMFLEX AND ACUTE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ල,Lo,SINHALA LETTER DANTAJA LAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ං,Mc,SINHALA SIGN ANUSVARAYA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ų,Ll,LATIN SMALL LETTER U WITH OGONEK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ਪ,Lo,GURMUKHI LETTER PA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),മ,Lo,MALAYALAM LETTER MA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ല,Lo,MALAYALAM LETTER LA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),阅,Lo,CJK UNIFIED IDEOGRAPH-9605,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ാ,Mc,MALAYALAM VOWEL SIGN AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ള,Lo,MALAYALAM LETTER LLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ം,Mc,MALAYALAM SIGN ANUSVARA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ੰ,Mn,GURMUKHI TIPPI,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ි,Mn,SINHALA VOWEL SIGN KETTI IS-PILLA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ਜ,Lo,GURMUKHI LETTER JA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ਾ,Mc,GURMUKHI VOWEL SIGN AA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ਬ,Lo,GURMUKHI LETTER BA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ੀ,Mc,GURMUKHI VOWEL SIGN II,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ڌ,Lo,ARABIC LETTER DAHAL,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ස,Lo,SINHALA LETTER DANTAJA SAYANNA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),რ,Ll,GEORGIAN LETTER RAE,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),ქ,Ll,GEORGIAN LETTER KHAR,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),済,Lo,CJK UNIFIED IDEOGRAPH-6E08,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),👪,So,FAMILY,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),📚,So,BOOKS,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),📖,So,OPEN BOOK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),✅,So,WHITE HEAVY CHECK MARK,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
ton,Latn,ton_Latn,Tonga (Tonga Islands),Γ,Lu,GREEK CAPITAL LETTER GAMMA,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
