iso_639_3,script,language_code,language_name,character,unicode_category,unicode_name,total_frequency_all_time,time_periods_with_data_count,time_periods_list,year_2013_frequency,year_2014_frequency,year_2015_frequency,year_2016_frequency,year_2017_frequency,year_2018_frequency,year_2019_frequency,year_2020_frequency,year_2021_frequency,year_2022_frequency,year_2023_frequency,year_2024_frequency
hbo,Hebr,hbo_Hebr,Ancient Hebrew,際,Lo,CJK UNIFIED IDEOGRAPH-969B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,黑,Lo,CJK UNIFIED IDEOGRAPH-9ED1,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,ȧ,Ll,LATIN SMALL LETTER A WITH DOT ABOVE,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,景,Lo,CJK UNIFIED IDEOGRAPH-666F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,講,Lo,CJK UNIFIED IDEOGRAPH-8B1B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,關,Lo,CJK UNIFIED IDEOGRAPH-95DC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,运,Lo,CJK UNIFIED IDEOGRAPH-8FD0,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,͂,Mn,COMBINING GREEK PERISPOMENI,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,效,Lo,CJK UNIFIED IDEOGRAPH-6548,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,武,Lo,CJK UNIFIED IDEOGRAPH-6B66,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,秀,Lo,CJK UNIFIED IDEOGRAPH-79C0,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,棋,Lo,CJK UNIFIED IDEOGRAPH-68CB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,琴,Lo,CJK UNIFIED IDEOGRAPH-7434,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,聰,Lo,CJK UNIFIED IDEOGRAPH-8070,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,唸,Lo,CJK UNIFIED IDEOGRAPH-5538,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,臘,Lo,CJK UNIFIED IDEOGRAPH-81D8,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,組,Lo,CJK UNIFIED IDEOGRAPH-7D44,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,送,Lo,CJK UNIFIED IDEOGRAPH-9001,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,館,Lo,CJK UNIFIED IDEOGRAPH-9928,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,肉,Lo,CJK UNIFIED IDEOGRAPH-8089,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,肌,Lo,CJK UNIFIED IDEOGRAPH-808C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,絕,Lo,CJK UNIFIED IDEOGRAPH-7D55,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,找,Lo,CJK UNIFIED IDEOGRAPH-627E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,拒,Lo,CJK UNIFIED IDEOGRAPH-62D2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,語,Lo,CJK UNIFIED IDEOGRAPH-8A9E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,發,Lo,CJK UNIFIED IDEOGRAPH-767C,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,識,Lo,CJK UNIFIED IDEOGRAPH-8B58,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,學,Lo,CJK UNIFIED IDEOGRAPH-5B78,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,閱,Lo,CJK UNIFIED IDEOGRAPH-95B1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,宮,Lo,CJK UNIFIED IDEOGRAPH-5BAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,皇,Lo,CJK UNIFIED IDEOGRAPH-7687,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,座,Lo,CJK UNIFIED IDEOGRAPH-5EA7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,擁,Lo,CJK UNIFIED IDEOGRAPH-64C1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,畫,Lo,CJK UNIFIED IDEOGRAPH-756B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,酒,Lo,CJK UNIFIED IDEOGRAPH-9152,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,強,Lo,CJK UNIFIED IDEOGRAPH-5F37,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,點,Lo,CJK UNIFIED IDEOGRAPH-9EDE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,級,Lo,CJK UNIFIED IDEOGRAPH-7D1A,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,處,Lo,CJK UNIFIED IDEOGRAPH-8655,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,源,Lo,CJK UNIFIED IDEOGRAPH-6E90,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,左,Lo,CJK UNIFIED IDEOGRAPH-5DE6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,寫,Lo,CJK UNIFIED IDEOGRAPH-5BEB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,拼,Lo,CJK UNIFIED IDEOGRAPH-62FC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,右,Lo,CJK UNIFIED IDEOGRAPH-53F3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,從,Lo,CJK UNIFIED IDEOGRAPH-5F9E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,受,Lo,CJK UNIFIED IDEOGRAPH-53D7,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,讓,Lo,CJK UNIFIED IDEOGRAPH-8B93,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,整,Lo,CJK UNIFIED IDEOGRAPH-6574,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,貼,Lo,CJK UNIFIED IDEOGRAPH-8CBC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,頭,Lo,CJK UNIFIED IDEOGRAPH-982D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,開,Lo,CJK UNIFIED IDEOGRAPH-958B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,序,Lo,CJK UNIFIED IDEOGRAPH-5E8F,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,義,Lo,CJK UNIFIED IDEOGRAPH-7FA9,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,顧,Lo,CJK UNIFIED IDEOGRAPH-9867,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,體,Lo,CJK UNIFIED IDEOGRAPH-9AD4,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,種,Lo,CJK UNIFIED IDEOGRAPH-7A2E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,離,Lo,CJK UNIFIED IDEOGRAPH-96E2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,稱,Lo,CJK UNIFIED IDEOGRAPH-7A31,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,亮,Lo,CJK UNIFIED IDEOGRAPH-4EAE,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,漂,Lo,CJK UNIFIED IDEOGRAPH-6F02,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,與,Lo,CJK UNIFIED IDEOGRAPH-8207,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,廳,Lo,CJK UNIFIED IDEOGRAPH-5EF3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,淑,Lo,CJK UNIFIED IDEOGRAPH-6DD1,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,賢,Lo,CJK UNIFIED IDEOGRAPH-8CE2,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,謂,Lo,CJK UNIFIED IDEOGRAPH-8B02,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,隊,Lo,CJK UNIFIED IDEOGRAPH-968A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,富,Lo,CJK UNIFIED IDEOGRAPH-5BCC,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,스,Lo,HANGUL SYLLABLE SEU,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,忙,Lo,CJK UNIFIED IDEOGRAPH-5FD9,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,量,Lo,CJK UNIFIED IDEOGRAPH-91CF,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,味,Lo,CJK UNIFIED IDEOGRAPH-5473,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,라,Lo,HANGUL SYLLABLE RA,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,帶,Lo,CJK UNIFIED IDEOGRAPH-5E36,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,身,Lo,CJK UNIFIED IDEOGRAPH-8EAB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,엘,Lo,HANGUL SYLLABLE EL,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,石,Lo,CJK UNIFIED IDEOGRAPH-77F3,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,寶,Lo,CJK UNIFIED IDEOGRAPH-5BF6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,眾,Lo,CJK UNIFIED IDEOGRAPH-773E,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,연,Lo,HANGUL SYLLABLE YEON,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,並,Lo,CJK UNIFIED IDEOGRAPH-4E26,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,소,Lo,HANGUL SYLLABLE SO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,尋,Lo,CJK UNIFIED IDEOGRAPH-5C0B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,獲,Lo,CJK UNIFIED IDEOGRAPH-7372,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,국,Lo,HANGUL SYLLABLE GUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,堂,Lo,CJK UNIFIED IDEOGRAPH-5802,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,該,Lo,CJK UNIFIED IDEOGRAPH-8A72,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,한,Lo,HANGUL SYLLABLE HAN,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,亞,Lo,CJK UNIFIED IDEOGRAPH-4E9E,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,组,Lo,CJK UNIFIED IDEOGRAPH-7EC4,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,貝,Lo,CJK UNIFIED IDEOGRAPH-8C9D,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,尼,Lo,CJK UNIFIED IDEOGRAPH-5C3C,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,士,Lo,CJK UNIFIED IDEOGRAPH-58EB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,迪,Lo,CJK UNIFIED IDEOGRAPH-8FEA,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,级,Lo,CJK UNIFIED IDEOGRAPH-7EA7,1,1,2019,0,0,0,0,0,0,1,0,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,啊,Lo,CJK UNIFIED IDEOGRAPH-554A,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,架,Lo,CJK UNIFIED IDEOGRAPH-67B6,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,육,Lo,HANGUL SYLLABLE YUG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,換,Lo,CJK UNIFIED IDEOGRAPH-63DB,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,兩,Lo,CJK UNIFIED IDEOGRAPH-5169,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,役,Lo,CJK UNIFIED IDEOGRAPH-5F79,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,兵,Lo,CJK UNIFIED IDEOGRAPH-5175,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,猶,Lo,CJK UNIFIED IDEOGRAPH-7336,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,氣,Lo,CJK UNIFIED IDEOGRAPH-6C23,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,료,Lo,HANGUL SYLLABLE RYO,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,제,Lo,HANGUL SYLLABLE JE,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,含,Lo,CJK UNIFIED IDEOGRAPH-542B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,衛,Lo,CJK UNIFIED IDEOGRAPH-885B,1,1,2023,0,0,0,0,0,0,0,0,0,0,1,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,공,Lo,HANGUL SYLLABLE GONG,1,1,2020,0,0,0,0,0,0,0,1,0,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,赶,Lo,CJK UNIFIED IDEOGRAPH-8D76,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,谓,Lo,CJK UNIFIED IDEOGRAPH-8C13,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,近,Lo,CJK UNIFIED IDEOGRAPH-8FD1,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,概,Lo,CJK UNIFIED IDEOGRAPH-6982,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,守,Lo,CJK UNIFIED IDEOGRAPH-5B88,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,遵,Lo,CJK UNIFIED IDEOGRAPH-9075,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,遇,Lo,CJK UNIFIED IDEOGRAPH-9047,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,咐,Lo,CJK UNIFIED IDEOGRAPH-5490,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,吩,Lo,CJK UNIFIED IDEOGRAPH-5429,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,疑,Lo,CJK UNIFIED IDEOGRAPH-7591,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,申,Lo,CJK UNIFIED IDEOGRAPH-7533,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,入,Lo,CJK UNIFIED IDEOGRAPH-5165,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,料,Lo,CJK UNIFIED IDEOGRAPH-6599,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,似,Lo,CJK UNIFIED IDEOGRAPH-4F3C,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,路,Lo,CJK UNIFIED IDEOGRAPH-8DEF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,育,Lo,CJK UNIFIED IDEOGRAPH-80B2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,价,Lo,CJK UNIFIED IDEOGRAPH-4EF7,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,毫,Lo,CJK UNIFIED IDEOGRAPH-6BEB,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,付,Lo,CJK UNIFIED IDEOGRAPH-4ED8,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,藏,Lo,CJK UNIFIED IDEOGRAPH-85CF,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,放,Lo,CJK UNIFIED IDEOGRAPH-653E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,却,Lo,CJK UNIFIED IDEOGRAPH-5374,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,死,Lo,CJK UNIFIED IDEOGRAPH-6B7B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,淹,Lo,CJK UNIFIED IDEOGRAPH-6DF9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,丢,Lo,CJK UNIFIED IDEOGRAPH-4E22,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,专,Lo,CJK UNIFIED IDEOGRAPH-4E13,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,延,Lo,CJK UNIFIED IDEOGRAPH-5EF6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,透,Lo,CJK UNIFIED IDEOGRAPH-900F,1,1,2022,0,0,0,0,0,0,0,0,0,1,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,迹,Lo,CJK UNIFIED IDEOGRAPH-8FF9,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,口,Lo,CJK UNIFIED IDEOGRAPH-53E3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,糊,Lo,CJK UNIFIED IDEOGRAPH-7CCA,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,钱,Lo,CJK UNIFIED IDEOGRAPH-94B1,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,赚,Lo,CJK UNIFIED IDEOGRAPH-8D5A,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,室,Lo,CJK UNIFIED IDEOGRAPH-5BA4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,极,Lo,CJK UNIFIED IDEOGRAPH-6781,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,办,Lo,CJK UNIFIED IDEOGRAPH-529E,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,暂,Lo,CJK UNIFIED IDEOGRAPH-6682,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,围,Lo,CJK UNIFIED IDEOGRAPH-56F4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,范,Lo,CJK UNIFIED IDEOGRAPH-8303,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,解,Lo,CJK UNIFIED IDEOGRAPH-89E3,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,懂,Lo,CJK UNIFIED IDEOGRAPH-61C2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,讲,Lo,CJK UNIFIED IDEOGRAPH-8BB2,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,拖,Lo,CJK UNIFIED IDEOGRAPH-62D6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,趋,Lo,CJK UNIFIED IDEOGRAPH-8D8B,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,更,Lo,CJK UNIFIED IDEOGRAPH-66F4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,倒,Lo,CJK UNIFIED IDEOGRAPH-5012,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,查,Lo,CJK UNIFIED IDEOGRAPH-67E5,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,细,Lo,CJK UNIFIED IDEOGRAPH-7EC6,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
hbo,Hebr,hbo_Hebr,Ancient Hebrew,仔,Lo,CJK UNIFIED IDEOGRAPH-4ED4,1,1,2021,0,0,0,0,0,0,0,0,1,0,0,0
